序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,600104,上汽集团,0.74,3.71,59.55,2025年2季度股票投资明细
42,601229,上海银行,0.73,5.54,58.78,2025年2季度股票投资明细
43,600460,士兰微,0.72,2.35,58.33,2025年2季度股票投资明细
44,300059,东方财富,0.72,2.52,58.29,2025年2季度股票投资明细
45,601211,国泰海通,0.71,2.98,57.1,2025年2季度股票投资明细
46,600219,南山铝业,0.71,14.86,56.91,2025年2季度股票投资明细
47,000157,中联重科,0.7,7.76,56.1,2025年2季度股票投资明细
48,601117,中国化学,0.67,7.04,54.0,2025年2季度股票投资明细
49,600919,江苏银行,0.67,4.51,53.85,2025年2季度股票投资明细
50,300498,温氏股份,0.63,2.96,50.56,2025年2季度股票投资明细
51,002352,顺丰控股,0.61,1.01,49.25,2025年2季度股票投资明细
52,000100,TCL科技,0.58,10.87,47.07,2025年2季度股票投资明细
53,601877,正泰电器,0.57,2.03,46.02,2025年2季度股票投资明细
54,601628,中国人寿,0.57,1.11,45.72,2025年2季度股票投资明细
55,601169,北京银行,0.56,6.63,45.28,2025年2季度股票投资明细
56,600176,中国巨石,0.55,3.92,44.69,2025年2季度股票投资明细
57,601077,渝农商行,0.55,6.2,44.27,2025年2季度股票投资明细
58,601808,中海油服,0.54,3.19,43.89,2025年2季度股票投资明细
59,600690,海尔智家,0.52,1.7,42.13,2025年2季度股票投资明细
60,000975,山金国际,0.5,2.14,40.53,2025年2季度股票投资明细
61,000001,平安银行,0.5,3.32,40.07,2025年2季度股票投资明细
62,601668,中国建筑,0.5,6.94,40.04,2025年2季度股票投资明细
63,002648,卫星化学,0.5,2.31,40.03,2025年2季度股票投资明细
64,000726,鲁泰A,0.49,6.25,39.63,2025年2季度股票投资明细
65,600660,福耀玻璃,0.47,0.67,38.2,2025年2季度股票投资明细
66,601319,中国人保,0.45,4.21,36.67,2025年2季度股票投资明细
67,601688,华泰证券,0.45,2.05,36.51,2025年2季度股票投资明细
68,002001,新和成,0.45,1.7,36.16,2025年2季度股票投资明细
69,601601,中国太保,0.45,0.96,36.01,2025年2季度股票投资明细
70,600989,宝丰能源,0.44,2.19,35.35,2025年2季度股票投资明细
71,605117,德业股份,0.42,0.64,33.7,2025年2季度股票投资明细
72,002475,立讯精密,0.42,0.97,33.65,2025年2季度股票投资明细
73,600875,东方电气,0.42,2.01,33.65,2025年2季度股票投资明细
74,600785,新华百货,0.42,2.86,33.55,2025年2季度股票投资明细
75,601328,交通银行,0.41,4.14,33.12,2025年2季度股票投资明细
76,601009,南京银行,0.41,2.83,32.88,2025年2季度股票投资明细
77,688233,神工股份,0.4,1.01,32.01,2025年2季度股票投资明细
78,600741,华域汽车,0.4,1.81,31.95,2025年2季度股票投资明细
79,603993,洛阳钼业,0.39,3.77,31.74,2025年2季度股票投资明细
80,300014,亿纬锂能,0.38,0.67,30.69,2025年2季度股票投资明细
81,000338,潍柴动力,0.37,1.93,29.68,2025年2季度股票投资明细
82,601088,中国神华,0.36,0.71,28.78,2025年2季度股票投资明细
83,603296,华勤技术,0.35,0.35,28.24,2025年2季度股票投资明细
84,002463,沪电股份,0.35,0.66,28.1,2025年2季度股票投资明细
85,002920,德赛西威,0.34,0.27,27.58,2025年2季度股票投资明细
86,600372,中航机载,0.33,2.23,26.89,2025年2季度股票投资明细
87,002142,宁波银行,0.33,0.98,26.81,2025年2季度股票投资明细
88,002601,龙佰集团,0.33,1.65,26.75,2025年2季度股票投资明细
89,600050,中国联通,0.33,4.98,26.59,2025年2季度股票投资明细
90,002179,中航光电,0.32,0.64,25.83,2025年2季度股票投资明细
91,688012,中微公司,0.32,0.14,25.45,2025年2季度股票投资明细
92,603833,欧派家居,0.32,0.45,25.4,2025年2季度股票投资明细
93,002241,歌尔股份,0.31,1.08,25.19,2025年2季度股票投资明细
94,600926,杭州银行,0.31,1.48,24.89,2025年2季度股票投资明细
95,000963,华东医药,0.31,0.61,24.62,2025年2季度股票投资明细
96,688041,海光信息,0.3,0.17,24.41,2025年2季度股票投资明细
97,000893,亚钾国际,0.3,0.81,24.41,2025年2季度股票投资明细
98,000768,中航西飞,0.3,0.89,24.33,2025年2季度股票投资明细
99,002597,金禾实业,0.3,1.02,24.02,2025年2季度股票投资明细
100,002736,国信证券,0.3,2.08,23.96,2025年2季度股票投资明细
101,002415,海康威视,0.3,0.86,23.85,2025年2季度股票投资明细
102,601816,京沪高铁,0.29,4.13,23.75,2025年2季度股票投资明细
103,601236,红塔证券,0.28,2.7,22.87,2025年2季度股票投资明细
104,000792,盐湖股份,0.28,1.32,22.55,2025年2季度股票投资明细
105,601998,中信银行,0.28,2.65,22.53,2025年2季度股票投资明细
106,600941,中国移动,0.28,0.2,22.51,2025年2季度股票投资明细
107,600415,小商品城,0.28,1.08,22.33,2025年2季度股票投资明细
108,002371,北方华创,0.27,0.05,22.11,2025年2季度股票投资明细
109,605499,东鹏饮料,0.27,0.07,21.98,2025年2季度股票投资明细
110,601377,兴业证券,0.27,3.49,21.6,2025年2季度股票投资明细
111,603612,索通发展,0.27,1.17,21.5,2025年2季度股票投资明细
112,600160,巨化股份,0.26,0.74,21.22,2025年2季度股票投资明细
113,600028,中国石化,0.26,3.73,21.04,2025年2季度股票投资明细
114,002972,科安达,0.26,1.71,21.02,2025年2季度股票投资明细
115,600377,宁沪高速,0.26,1.37,21.02,2025年2季度股票投资明细
116,600066,宇通客车,0.25,0.82,20.39,2025年2季度股票投资明细
117,600011,华能国际,0.25,2.84,20.28,2025年2季度股票投资明细
118,300628,亿联网络,0.25,0.58,20.16,2025年2季度股票投资明细
119,600016,民生银行,0.25,4.19,19.9,2025年2季度股票投资明细
120,002174,游族网络,0.25,1.63,19.77,2025年2季度股票投资明细
121,300124,汇川技术,0.24,0.3,19.37,2025年2季度股票投资明细
122,000596,古井贡酒,0.23,0.14,18.64,2025年2季度股票投资明细
123,600547,山东黄金,0.23,0.58,18.52,2025年2季度股票投资明细
124,002394,联发股份,0.23,2.23,18.35,2025年2季度股票投资明细
125,603288,海天味业,0.23,0.47,18.29,2025年2季度股票投资明细
126,600958,东方证券,0.23,1.88,18.2,2025年2季度股票投资明细
127,600760,中航沈飞,0.23,0.31,18.17,2025年2季度股票投资明细
128,600015,华夏银行,0.22,2.29,18.11,2025年2季度股票投资明细
129,002558,巨人网络,0.22,0.74,17.43,2025年2季度股票投资明细
130,000807,云铝股份,0.21,1.08,17.26,2025年2季度股票投资明细
131,688313,仕佳光子,0.21,0.45,17.14,2025年2季度股票投资明细
132,601818,光大银行,0.21,4.11,17.06,2025年2季度股票投资明细
133,601800,中国交建,0.21,1.9,16.89,2025年2季度股票投资明细
134,600089,特变电工,0.21,1.41,16.82,2025年2季度股票投资明细
135,601138,工业富联,0.21,0.78,16.68,2025年2季度股票投资明细
136,000408,藏格矿业,0.21,0.39,16.64,2025年2季度股票投资明细
137,601111,中国国航,0.21,2.1,16.57,2025年2季度股票投资明细
138,000959,首钢股份,0.2,4.75,16.15,2025年2季度股票投资明细
139,600019,宝钢股份,0.19,2.38,15.68,2025年2季度股票投资明细
140,300999,金龙鱼,0.19,0.53,15.65,2025年2季度股票投资明细
141,600742,富维股份,0.19,1.64,15.6,2025年2季度股票投资明细
142,600027,华电国际,0.19,2.84,15.53,2025年2季度股票投资明细
143,601600,中国铝业,0.19,2.2,15.49,2025年2季度股票投资明细
144,600196,复星医药,0.19,0.6,15.05,2025年2季度股票投资明细
145,600061,国投资本,0.19,2.0,15.04,2025年2季度股票投资明细
146,000803,山高环能,0.18,2.4,14.78,2025年2季度股票投资明细
147,688668,鼎通科技,0.18,0.23,14.63,2025年2季度股票投资明细
148,000050,深天马A,0.18,1.7,14.48,2025年2季度股票投资明细
149,002852,道道全,0.18,1.5,14.34,2025年2季度股票投资明细
150,000776,广发证券,0.18,0.84,14.12,2025年2季度股票投资明细
151,000166,申万宏源,0.17,2.81,14.11,2025年2季度股票投资明细
152,601766,中国中车,0.17,2.0,14.08,2025年2季度股票投资明细
153,002027,分众传媒,0.17,1.92,14.02,2025年2季度股票投资明细
154,601618,中国中冶,0.17,4.48,13.35,2025年2季度股票投资明细
155,688981,中芯国际,0.16,0.15,13.18,2025年2季度股票投资明细
156,301305,朗坤科技,0.16,0.71,12.74,2025年2季度股票投资明细
157,605118,力鼎光电,0.16,0.51,12.66,2025年2季度股票投资明细
158,003011,海象新材,0.15,0.68,12.49,2025年2季度股票投资明细
159,688768,容知日新,0.15,0.28,12.3,2025年2季度股票投资明细
160,000630,铜陵有色,0.15,3.63,12.12,2025年2季度股票投资明细
161,688082,盛美上海,0.15,0.1,11.82,2025年2季度股票投资明细
162,600938,中国海油,0.14,0.44,11.49,2025年2季度股票投资明细
163,601872,招商轮船,0.14,1.82,11.39,2025年2季度股票投资明细
164,600332,白云山,0.14,0.43,11.33,2025年2季度股票投资明细
165,002311,海大集团,0.14,0.19,11.13,2025年2季度股票投资明细
166,001979,招商蛇口,0.14,1.25,10.96,2025年2季度股票投资明细
167,600578,京能电力,0.14,2.44,10.96,2025年2季度股票投资明细
168,300033,同花顺,0.14,0.04,10.92,2025年2季度股票投资明细
169,600346,恒力石化,0.13,0.76,10.84,2025年2季度股票投资明细
170,600491,龙元建设,0.13,2.91,10.71,2025年2季度股票投资明细
171,600115,中国东航,0.13,2.61,10.52,2025年2季度股票投资明细
172,601390,中国中铁,0.13,1.87,10.49,2025年2季度股票投资明细
173,601825,沪农商行,0.13,1.07,10.38,2025年2季度股票投资明细
174,600029,南方航空,0.12,1.64,9.68,2025年2季度股票投资明细
175,603699,纽威股份,0.12,0.31,9.66,2025年2季度股票投资明细
176,601838,成都银行,0.12,0.48,9.65,2025年2季度股票投资明细
177,601898,中煤能源,0.12,0.88,9.63,2025年2季度股票投资明细
178,600362,江西铜业,0.12,0.41,9.61,2025年2季度股票投资明细
179,000063,中兴通讯,0.12,0.29,9.42,2025年2季度股票投资明细
180,002913,奥士康,0.12,0.32,9.41,2025年2季度股票投资明细
181,600048,保利发展,0.12,1.16,9.4,2025年2季度股票投资明细
182,600335,国机汽车,0.12,1.45,9.35,2025年2季度股票投资明细
183,601669,中国电建,0.12,1.91,9.3,2025年2季度股票投资明细
184,600150,中国船舶,0.11,0.28,9.11,2025年2季度股票投资明细
185,600023,浙能电力,0.11,1.71,9.06,2025年2季度股票投资明细
186,601021,春秋航空,0.11,0.16,8.9,2025年2季度股票投资明细
187,000551,创元科技,0.11,0.69,8.87,2025年2季度股票投资明细
188,601006,大秦铁路,0.11,1.34,8.84,2025年2季度股票投资明细
189,600584,长电科技,0.11,0.26,8.76,2025年2季度股票投资明细
190,001238,浙江正特,0.11,0.22,8.62,2025年2季度股票投资明细
191,002081,金螳螂,0.1,2.46,8.44,2025年2季度股票投资明细
192,000538,云南白药,0.1,0.15,8.37,2025年2季度股票投资明细
193,000895,双汇发展,0.1,0.34,8.3,2025年2季度股票投资明细
194,688396,华润微,0.1,0.17,8.18,2025年2季度股票投资明细
195,000625,长安汽车,0.1,0.63,8.04,2025年2季度股票投资明细
196,002236,大华股份,0.1,0.49,7.78,2025年2季度股票投资明细
197,300241,瑞丰光电,0.09,1.31,7.47,2025年2季度股票投资明细
198,600426,华鲁恒升,0.09,0.34,7.37,2025年2季度股票投资明细
199,300807,天迈科技,0.09,0.18,7.29,2025年2季度股票投资明细
200,603488,展鹏科技,0.09,0.88,7.26,2025年2季度股票投资明细
201,688387,信科移动,0.09,1.26,7.14,2025年2季度股票投资明细
202,600809,山西汾酒,0.09,0.04,7.06,2025年2季度股票投资明细
203,688696,极米科技,0.09,0.06,6.94,2025年2季度股票投资明细
204,600025,华能水电,0.09,0.72,6.88,2025年2季度股票投资明细
205,300662,科锐国际,0.08,0.23,6.83,2025年2季度股票投资明细
206,601566,九牧王,0.08,0.8,6.83,2025年2季度股票投资明细
207,002948,青岛银行,0.08,1.37,6.82,2025年2季度股票投资明细
208,000568,泸州老窖,0.08,0.06,6.8,2025年2季度股票投资明细
209,601607,上海医药,0.08,0.38,6.79,2025年2季度股票投资明细
210,300760,迈瑞医疗,0.08,0.03,6.74,2025年2季度股票投资明细
211,601186,中国铁建,0.08,0.84,6.73,2025年2季度股票投资明细
212,600406,国电南瑞,0.08,0.3,6.72,2025年2季度股票投资明细
213,601107,四川成渝,0.08,1.11,6.69,2025年2季度股票投资明细
214,601989,中国重工,0.08,1.38,6.4,2025年2季度股票投资明细
215,603987,康德莱,0.08,0.81,6.24,2025年2季度股票投资明细
216,688328,深科达,0.08,0.27,6.22,2025年2季度股票投资明细
217,600039,四川路桥,0.08,0.62,6.14,2025年2季度股票投资明细
218,603444,吉比特,0.07,0.02,6.04,2025年2季度股票投资明细
219,600183,生益科技,0.07,0.2,6.03,2025年2季度股票投资明细
220,601633,长城汽车,0.07,0.27,5.8,2025年2季度股票投资明细
221,002004,华邦健康,0.07,1.38,5.75,2025年2季度股票投资明细
222,000301,东方盛虹,0.07,0.68,5.66,2025年2季度股票投资明细
223,301119,正强股份,0.07,0.16,5.66,2025年2季度股票投资明细
224,002382,蓝帆医疗,0.07,0.99,5.54,2025年2季度股票投资明细
225,600315,上海家化,0.07,0.26,5.48,2025年2季度股票投资明细
226,600489,中金黄金,0.07,0.37,5.41,2025年2季度股票投资明细
227,002587,奥拓电子,0.06,0.81,5.22,2025年2季度股票投资明细
228,688538,和辉光电,0.06,2.19,5.13,2025年2季度股票投资明细
229,603199,九华旅游,0.06,0.14,5.07,2025年2季度股票投资明细
230,603408,建霖家居,0.06,0.46,5.05,2025年2季度股票投资明细
231,000661,长春高新,0.06,0.05,4.96,2025年2季度股票投资明细
232,601995,中金公司,0.06,0.14,4.95,2025年2季度股票投资明细
233,600309,万华化学,0.06,0.09,4.88,2025年2季度股票投资明细
234,300408,三环集团,0.06,0.14,4.68,2025年2季度股票投资明细
235,600999,招商证券,0.06,0.26,4.57,2025年2季度股票投资明细
236,002344,海宁皮城,0.06,1.05,4.56,2025年2季度股票投资明细
237,000786,北新建材,0.06,0.17,4.5,2025年2季度股票投资明细
238,002493,荣盛石化,0.06,0.54,4.47,2025年2季度股票投资明细
239,002661,克明食品,0.05,0.44,4.4,2025年2季度股票投资明细
240,000708,中信特钢,0.05,0.37,4.35,2025年2季度股票投资明细
241,603129,春风动力,0.05,0.02,4.33,2025年2季度股票投资明细
242,600866,星湖科技,0.05,0.62,4.28,2025年2季度股票投资明细
243,002545,东方铁塔,0.05,0.48,4.27,2025年2季度股票投资明细
244,600020,中原高速,0.05,0.89,4.25,2025年2季度股票投资明细
245,000096,广聚能源,0.05,0.32,4.2,2025年2季度股票投资明细
246,605168,三人行,0.05,0.14,4.12,2025年2季度股票投资明细
247,000938,紫光股份,0.05,0.17,4.08,2025年2季度股票投资明细
248,002151,北斗星通,0.05,0.14,4.02,2025年2季度股票投资明细
249,301448,开创电气,0.05,0.15,3.84,2025年2季度股票投资明细
250,000988,华工科技,0.05,0.08,3.76,2025年2季度股票投资明细
251,601799,星宇股份,0.05,0.03,3.75,2025年2季度股票投资明细
252,603035,常熟汽饰,0.05,0.28,3.72,2025年2季度股票投资明细
253,001965,招商公路,0.04,0.3,3.6,2025年2季度股票投资明细
254,003006,百亚股份,0.04,0.13,3.56,2025年2季度股票投资明细
255,600352,浙江龙盛,0.04,0.35,3.56,2025年2季度股票投资明细
256,600009,上海机场,0.04,0.11,3.49,2025年2季度股票投资明细
257,000672,上峰水泥,0.04,0.44,3.48,2025年2季度股票投资明细
258,603937,丽岛新材,0.04,0.35,3.42,2025年2季度股票投资明细
259,300331,苏大维格,0.04,0.15,3.39,2025年2季度股票投资明细
260,300274,阳光电源,0.04,0.05,3.39,2025年2季度股票投资明细
261,300270,中威电子,0.04,0.43,3.38,2025年2季度股票投资明细
262,601699,潞安环能,0.04,0.32,3.38,2025年2季度股票投资明细
263,603727,博迈科,0.04,0.23,3.36,2025年2季度股票投资明细
264,605005,合兴股份,0.04,0.18,3.29,2025年2季度股票投资明细
265,600111,北方稀土,0.04,0.13,3.24,2025年2季度股票投资明细
266,600487,亨通光电,0.04,0.21,3.21,2025年2季度股票投资明细
267,300264,佳创视讯,0.04,0.49,3.13,2025年2季度股票投资明细
268,600918,中泰证券,0.04,0.48,3.09,2025年2季度股票投资明细
269,600893,航发动力,0.04,0.08,3.08,2025年2季度股票投资明细
270,601658,邮储银行,0.04,0.56,3.06,2025年2季度股票投资明细
271,300418,昆仑万维,0.04,0.09,3.03,2025年2季度股票投资明细
272,300768,迪普科技,0.04,0.17,2.92,2025年2季度股票投资明细
273,002422,科伦药业,0.04,0.08,2.87,2025年2季度股票投资明细
274,603239,浙江仙通,0.04,0.19,2.87,2025年2季度股票投资明细
275,301270,汉仪股份,0.04,0.06,2.86,2025年2季度股票投资明细
276,000800,一汽解放,0.03,0.41,2.81,2025年2季度股票投资明细
277,300771,智莱科技,0.03,0.2,2.55,2025年2季度股票投资明细
278,601788,光大证券,0.03,0.14,2.52,2025年2季度股票投资明细
279,301195,北路智控,0.03,0.07,2.51,2025年2季度股票投资明细
280,002454,松芝股份,0.03,0.32,2.47,2025年2季度股票投资明细
281,300759,康龙化成,0.03,0.1,2.45,2025年2季度股票投资明细
282,002423,中粮资本,0.03,0.2,2.45,2025年2季度股票投资明细
283,600018,上港集团,0.03,0.42,2.4,2025年2季度股票投资明细
284,002595,豪迈科技,0.03,0.04,2.37,2025年2季度股票投资明细
285,600268,国电南自,0.03,0.3,2.35,2025年2季度股票投资明细
286,600888,新疆众和,0.03,0.34,2.32,2025年2季度股票投资明细
287,603698,航天工程,0.03,0.13,2.29,2025年2季度股票投资明细
288,300422,博世科,0.03,0.45,2.29,2025年2季度股票投资明细
289,600782,新钢股份,0.03,0.62,2.19,2025年2季度股票投资明细
290,002028,思源电气,0.03,0.03,2.19,2025年2季度股票投资明细
291,002544,普天科技,0.03,0.09,2.11,2025年2季度股票投资明细
292,003022,联泓新科,0.03,0.13,2.06,2025年2季度股票投资明细
293,300560,中富通,0.03,0.15,2.03,2025年2季度股票投资明细
294,600771,广誉远,0.02,0.1,2.02,2025年2季度股票投资明细
295,301002,崧盛股份,0.02,0.09,1.99,2025年2季度股票投资明细
296,002624,完美世界,0.02,0.13,1.97,2025年2季度股票投资明细
297,600499,科达制造,0.02,0.2,1.96,2025年2季度股票投资明细
298,002567,唐人神,0.02,0.41,1.95,2025年2季度股票投资明细
299,600704,物产中大,0.02,0.37,1.95,2025年2季度股票投资明细
300,603858,步长制药,0.02,0.12,1.95,2025年2季度股票投资明细
301,600166,福田汽车,0.02,0.71,1.92,2025年2季度股票投资明细
302,002963,豪尔赛,0.02,0.15,1.9,2025年2季度股票投资明细
303,603806,福斯特,0.02,0.14,1.81,2025年2季度股票投资明细
304,601916,浙商银行,0.02,0.53,1.8,2025年2季度股票投资明细
305,603396,金辰股份,0.02,0.07,1.79,2025年2季度股票投资明细
306,002375,亚厦股份,0.02,0.46,1.77,2025年2季度股票投资明细
307,002821,凯莱英,0.02,0.02,1.77,2025年2季度股票投资明细
308,688472,阿特斯,0.02,0.19,1.76,2025年2季度股票投资明细
309,600486,扬农化工,0.02,0.03,1.74,2025年2季度股票投资明细
310,002600,领益智造,0.02,0.2,1.72,2025年2季度股票投资明细
311,600745,闻泰科技,0.02,0.05,1.68,2025年2季度股票投资明细
312,300289,利德曼,0.02,0.32,1.66,2025年2季度股票投资明细
313,000902,新洋丰,0.02,0.12,1.66,2025年2季度股票投资明细
314,603087,甘李药业,0.02,0.03,1.64,2025年2季度股票投资明细
315,600060,海信视像,0.02,0.07,1.61,2025年2季度股票投资明细
316,600879,航天电子,0.02,0.15,1.57,2025年2季度股票投资明细
317,600862,中航高科,0.02,0.06,1.56,2025年2季度股票投资明细
318,002885,京泉华,0.02,0.11,1.56,2025年2季度股票投资明细
319,688063,派能科技,0.02,0.03,1.53,2025年2季度股票投资明细
320,300931,通用电梯,0.02,0.2,1.53,2025年2季度股票投资明细
321,002384,东山精密,0.02,0.04,1.51,2025年2季度股票投资明细
322,002266,浙富控股,0.02,0.49,1.51,2025年2季度股票投资明细
323,300535,达威股份,0.02,0.09,1.49,2025年2季度股票投资明细
324,002091,江苏国泰,0.02,0.2,1.45,2025年2季度股票投资明细
325,601698,中国卫通,0.02,0.07,1.43,2025年2季度股票投资明细
326,000026,飞亚达,0.02,0.09,1.42,2025年2季度股票投资明细
327,600233,圆通速递,0.02,0.11,1.42,2025年2季度股票投资明细
328,000039,中集集团,0.02,0.18,1.41,2025年2季度股票投资明细
329,300037,新宙邦,0.02,0.04,1.41,2025年2季度股票投资明细
330,688295,中复神鹰,0.02,0.07,1.38,2025年2季度股票投资明细
331,603331,百达精工,0.02,0.13,1.35,2025年2季度股票投资明细
332,002282,博深股份,0.02,0.18,1.34,2025年2季度股票投资明细
333,300413,芒果超媒,0.02,0.06,1.31,2025年2季度股票投资明细
334,603187,海容冷链,0.02,0.11,1.29,2025年2季度股票投资明细
335,300486,东杰智能,0.02,0.15,1.24,2025年2季度股票投资明细
336,002252,上海莱士,0.02,0.18,1.24,2025年2季度股票投资明细
337,688162,巨一科技,0.01,0.04,1.21,2025年2季度股票投资明细
338,002637,赞宇科技,0.01,0.12,1.2,2025年2季度股票投资明细
339,002999,天禾股份,0.01,0.17,1.19,2025年2季度股票投资明细
340,603486,科沃斯,0.01,0.02,1.16,2025年2季度股票投资明细
341,002669,康达新材,0.01,0.1,1.16,2025年2季度股票投资明细
342,000027,深圳能源,0.01,0.18,1.15,2025年2季度股票投资明细
343,002138,顺络电子,0.01,0.04,1.12,2025年2季度股票投资明细
344,300140,节能环境,0.01,0.18,1.11,2025年2季度股票投资明细
345,688009,中国通号,0.01,0.21,1.1,2025年2季度股票投资明细
346,300724,捷佳伟创,0.01,0.02,1.09,2025年2季度股票投资明细
347,600585,海螺水泥,0.01,0.05,1.07,2025年2季度股票投资明细
348,600820,隧道股份,0.01,0.17,1.04,2025年2季度股票投资明细
349,002405,四维图新,0.01,0.12,1.02,2025年2季度股票投资明细
350,600497,驰宏锌锗,0.01,0.19,1.01,2025年2季度股票投资明细
351,600004,白云机场,0.01,0.11,1.0,2025年2季度股票投资明细
352,601369,陕鼓动力,0.01,0.11,0.96,2025年2季度股票投资明细
353,000002,万科A,0.01,0.15,0.96,2025年2季度股票投资明细
354,600845,宝信软件,0.01,0.04,0.94,2025年2季度股票投资明细
355,002666,德联集团,0.01,0.18,0.92,2025年2季度股票投资明细
356,603456,九洲药业,0.01,0.06,0.91,2025年2季度股票投资明细
357,000878,云南铜业,0.01,0.07,0.89,2025年2季度股票投资明细
358,600755,厦门国贸,0.01,0.14,0.85,2025年2季度股票投资明细
359,600498,烽火通信,0.01,0.04,0.84,2025年2季度股票投资明细
360,300658,延江股份,0.01,0.13,0.84,2025年2季度股票投资明细
361,002340,格林美,0.01,0.13,0.83,2025年2季度股票投资明细
362,600143,金发科技,0.01,0.08,0.82,2025年2季度股票投资明细
363,301039,中集车辆,0.01,0.1,0.81,2025年2季度股票投资明细
364,300207,欣旺达,0.01,0.04,0.8,2025年2季度股票投资明细
365,000960,锡业股份,0.01,0.05,0.77,2025年2季度股票投资明细
366,002763,汇洁股份,0.01,0.11,0.76,2025年2季度股票投资明细
367,603365,水星家纺,0.01,0.04,0.73,2025年2季度股票投资明细
368,300832,新产业,0.01,0.01,0.57,2025年2季度股票投资明细
369,300750,宁德时代,3.48,0.45,180.9,2025年3季度股票投资明细
370,600519,贵州茅台,2.5,0.09,129.96,2025年3季度股票投资明细
371,601318,中国平安,2.14,2.02,111.32,2025年3季度股票投资明细
372,601899,紫金矿业,1.91,3.37,99.21,2025年3季度股票投资明细
373,000333,美的集团,1.72,1.23,89.37,2025年3季度股票投资明细
374,600036,招商银行,1.53,1.97,79.61,2025年3季度股票投资明细
375,600031,三一重工,1.18,2.65,61.59,2025年3季度股票投资明细
376,002415,海康威视,1.18,1.94,61.15,2025年3季度股票投资明细
377,600030,中信证券,1.08,1.88,56.21,2025年3季度股票投资明细
378,000725,京东方A,1.08,13.49,56.12,2025年3季度股票投资明细
