序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,600864,哈投股份,0.33,11.94,71.28,2025年2季度股票投资明细
54,300401,花园生物,0.33,4.65,70.73,2025年2季度股票投资明细
55,603456,九洲药业,0.33,4.65,70.73,2025年2季度股票投资明细
56,002626,金达威,0.32,3.41,69.77,2025年2季度股票投资明细
57,600662,外服控股,0.32,13.56,69.29,2025年2季度股票投资明细
58,600420,国药现代,0.32,6.44,68.59,2025年2季度股票投资明细
59,002215,诺普信,0.32,6.6,68.18,2025年2季度股票投资明细
60,002139,拓邦股份,0.32,4.93,68.08,2025年2季度股票投资明细
61,300188,国投智能,0.31,4.92,67.9,2025年2季度股票投资明细
62,300432,富临精工,0.31,5.19,67.79,2025年2季度股票投资明细
63,300133,华策影视,0.31,9.01,67.67,2025年2季度股票投资明细
64,000058,深赛格,0.31,8.13,67.56,2025年2季度股票投资明细
65,601200,上海环境,0.31,8.5,67.47,2025年2季度股票投资明细
66,300409,道氏技术,0.31,3.98,67.42,2025年2季度股票投资明细
67,300360,炬华科技,0.31,4.28,67.41,2025年2季度股票投资明细
68,600552,凯盛科技,0.31,5.96,67.35,2025年2季度股票投资明细
69,300602,飞荣达,0.31,3.15,66.81,2025年2季度股票投资明细
70,601678,滨化股份,0.31,16.13,66.78,2025年2季度股票投资明细
71,603612,索通发展,0.31,3.63,66.72,2025年2季度股票投资明细
72,600639,浦东金桥,0.31,6.27,66.4,2025年2季度股票投资明细
73,601801,皖新传媒,0.31,9.72,66.39,2025年2季度股票投资明细
74,300101,振芯科技,0.31,2.92,66.08,2025年2季度股票投资明细
75,600216,浙江医药,0.31,4.46,65.96,2025年2季度股票投资明细
76,603876,鼎胜新材,0.3,7.21,65.54,2025年2季度股票投资明细
77,000686,东北证券,0.3,8.58,65.47,2025年2季度股票投资明细
78,000059,华锦股份,0.3,12.01,64.73,2025年2季度股票投资明细
79,002706,良信股份,0.3,7.24,64.51,2025年2季度股票投资明细
80,603888,新华网,0.3,2.69,64.4,2025年2季度股票投资明细
81,300357,我武生物,0.3,3.11,64.19,2025年2季度股票投资明细
82,300687,赛意信息,0.29,2.29,63.62,2025年2季度股票投资明细
83,600269,赣粤高速,0.29,12.57,63.6,2025年2季度股票投资明细
84,600869,远东股份,0.29,12.5,63.5,2025年2季度股票投资明细
85,300634,彩讯股份,0.29,2.31,62.6,2025年2季度股票投资明细
86,000019,深粮控股,0.29,9.28,61.8,2025年2季度股票投资明细
87,600305,恒顺醋业,0.29,7.98,61.69,2025年2季度股票投资明细
88,300035,中科电气,0.29,3.65,61.61,2025年2季度股票投资明细
89,300598,诚迈科技,0.28,1.44,61.27,2025年2季度股票投资明细
90,600835,上海机电,0.28,2.88,61.2,2025年2季度股票投资明细
91,002324,普利特,0.28,5.74,61.02,2025年2季度股票投资明细
92,600266,城建发展,0.28,13.42,60.93,2025年2季度股票投资明细
93,600623,华谊集团,0.28,8.04,60.86,2025年2季度股票投资明细
94,300693,盛弘股份,0.28,2.03,60.82,2025年2季度股票投资明细
95,301339,通行宝,0.28,3.55,60.81,2025年2季度股票投资明细
96,002045,国光电器,0.28,3.81,60.81,2025年2季度股票投资明细
97,000930,中粮科技,0.28,10.89,60.77,2025年2季度股票投资明细
98,000685,中山公用,0.28,6.91,60.67,2025年2季度股票投资明细
99,600597,光明乳业,0.28,7.21,60.64,2025年2季度股票投资明细
100,002701,奥瑞金,0.28,10.19,60.63,2025年2季度股票投资明细
101,000828,东莞控股,0.28,5.67,60.61,2025年2季度股票投资明细
102,002099,海翔药业,0.28,11.01,60.56,2025年2季度股票投资明细
103,603083,剑桥科技,0.28,1.28,60.54,2025年2季度股票投资明细
104,000928,中钢国际,0.28,9.59,60.22,2025年2季度股票投资明细
105,002698,博实股份,0.28,3.86,59.98,2025年2季度股票投资明细
106,300229,拓尔思,0.28,3.25,59.93,2025年2季度股票投资明细
107,300184,力源信息,0.28,6.1,59.9,2025年2季度股票投资明细
108,600657,信达地产,0.28,15.36,59.75,2025年2季度股票投资明细
109,600458,时代新材,0.27,4.2,57.62,2025年2季度股票投资明细
110,603583,捷昌驱动,0.26,1.54,56.24,2025年2季度股票投资明细
111,600330,天通股份,0.25,7.63,54.71,2025年2季度股票投资明细
112,603638,艾迪精密,0.25,3.12,54.57,2025年2季度股票投资明细
113,600557,康缘药业,0.25,3.61,53.36,2025年2季度股票投资明细
114,002091,江苏国泰,0.25,7.31,53.14,2025年2季度股票投资明细
115,301558,三态股份,0.24,5.77,51.99,2025年2季度股票投资明细
116,002396,星网锐捷,0.24,2.31,51.86,2025年2季度股票投资明细
117,002913,奥士康,0.24,1.75,51.47,2025年2季度股票投资明细
118,000791,甘肃能源,0.24,8.06,51.42,2025年2季度股票投资明细
119,002245,蔚蓝锂芯,0.24,4.0,51.32,2025年2季度股票投资明细
120,601311,骆驼股份,0.24,5.66,51.11,2025年2季度股票投资明细
121,600037,歌华有线,0.23,6.64,50.73,2025年2季度股票投资明细
122,601677,明泰铝业,0.23,4.01,49.8,2025年2季度股票投资明细
123,301215,中汽股份,0.23,7.99,49.54,2025年2季度股票投资明细
124,601126,四方股份,0.23,3.04,49.46,2025年2季度股票投资明细
125,603983,丸美生物,0.23,1.17,49.29,2025年2季度股票投资明细
126,300183,东软载波,0.23,2.91,48.92,2025年2季度股票投资明细
127,301069,凯盛新材,0.23,3.02,48.65,2025年2季度股票投资明细
128,603013,亚普股份,0.22,2.79,48.21,2025年2季度股票投资明细
129,603219,富佳股份,0.22,3.27,47.45,2025年2季度股票投资明细
130,002368,太极股份,0.22,2.02,47.31,2025年2季度股票投资明细
131,601515,东峰集团,0.22,12.37,47.25,2025年2季度股票投资明细
132,600055,万东医疗,0.22,2.72,46.96,2025年2季度股票投资明细
133,600633,浙数文化,0.22,3.39,46.92,2025年2季度股票投资明细
134,601137,博威合金,0.21,2.6,46.25,2025年2季度股票投资明细
135,603667,五洲新春,0.21,1.38,46.24,2025年2季度股票投资明细
136,600531,豫光金铅,0.21,5.94,45.98,2025年2季度股票投资明细
137,000758,中色股份,0.21,9.09,45.72,2025年2季度股票投资明细
138,688088,虹软科技,0.21,0.94,45.44,2025年2季度股票投资明细
139,301171,易点天下,0.21,1.7,45.44,2025年2季度股票投资明细
140,603027,千禾味业,0.21,3.9,45.28,2025年2季度股票投资明细
141,600850,电科数字,0.21,1.86,44.99,2025年2季度股票投资明细
142,688629,华丰科技,0.21,0.79,44.96,2025年2季度股票投资明细
143,603588,高能环境,0.21,7.95,44.84,2025年2季度股票投资明细
144,600641,万业企业,0.21,3.23,44.83,2025年2季度股票投资明细
145,688147,微导纳米,0.21,1.48,44.67,2025年2季度股票投资明细
146,600682,南京新百,0.21,6.64,44.62,2025年2季度股票投资明细
147,601208,东材科技,0.21,4.68,44.37,2025年2季度股票投资明细
148,300276,三丰智能,0.21,4.03,44.33,2025年2季度股票投资明细
149,601882,海天精工,0.21,2.32,44.31,2025年2季度股票投资明细
150,600100,同方股份,0.2,6.11,44.24,2025年2季度股票投资明细
151,600986,浙文互联,0.2,5.41,44.2,2025年2季度股票投资明细
152,301510,固高科技,0.2,1.47,44.17,2025年2季度股票投资明细
153,600602,云赛智联,0.2,2.19,44.17,2025年2季度股票投资明细
154,603229,奥翔药业,0.2,5.06,44.12,2025年2季度股票投资明细
155,301031,中熔电气,0.2,0.55,44.09,2025年2季度股票投资明细
156,603063,禾望电气,0.2,1.3,44.02,2025年2季度股票投资明细
157,600490,鹏欣资源,0.2,10.0,43.9,2025年2季度股票投资明细
158,002534,西子洁能,0.2,3.9,43.84,2025年2季度股票投资明细
159,603368,柳药集团,0.2,2.59,43.8,2025年2季度股票投资明细
160,600780,通宝能源,0.2,7.38,43.76,2025年2季度股票投资明细
161,001287,中电港,0.2,2.39,43.76,2025年2季度股票投资明细
162,600267,海正药业,0.2,4.73,43.75,2025年2季度股票投资明细
163,301500,飞南资源,0.2,2.04,43.7,2025年2季度股票投资明细
164,600718,东软集团,0.2,4.48,43.68,2025年2季度股票投资明细
165,600963,岳阳林纸,0.2,9.86,43.68,2025年2季度股票投资明细
166,000885,城发环境,0.2,3.26,43.42,2025年2季度股票投资明细
167,600125,铁龙物流,0.2,7.65,43.3,2025年2季度股票投资明细
168,600446,金证股份,0.2,2.28,43.24,2025年2季度股票投资明细
169,000829,天音控股,0.2,4.23,43.19,2025年2季度股票投资明细
170,301377,鼎泰高科,0.2,1.19,42.79,2025年2季度股票投资明细
171,002036,联创电子,0.2,3.94,42.59,2025年2季度股票投资明细
172,688403,汇成股份,0.2,4.06,42.18,2025年2季度股票投资明细
173,300638,广和通,0.19,1.46,41.8,2025年2季度股票投资明细
174,002681,奋达科技,0.19,6.15,41.64,2025年2季度股票投资明细
175,600416,湘电股份,0.19,3.06,41.13,2025年2季度股票投资明细
176,603678,火炬电子,0.19,1.08,41.07,2025年2季度股票投资明细
177,600894,广日股份,0.19,3.9,40.91,2025年2季度股票投资明细
178,603127,昭衍新药,0.19,1.94,40.8,2025年2季度股票投资明细
179,688567,孚能科技,0.19,2.79,40.46,2025年2季度股票投资明细
180,300253,卫宁健康,0.19,3.79,40.17,2025年2季度股票投资明细
181,000970,中科三环,0.19,3.41,40.14,2025年2季度股票投资明细
182,002489,浙江永强,0.19,10.93,40.0,2025年2季度股票投资明细
183,301511,德福科技,0.18,1.93,39.95,2025年2季度股票投资明细
184,002149,西部材料,0.18,2.01,39.9,2025年2季度股票投资明细
185,300151,昌红科技,0.18,3.23,39.76,2025年2季度股票投资明细
186,300747,锐科激光,0.18,1.67,39.55,2025年2季度股票投资明细
187,300725,药石科技,0.18,1.02,39.47,2025年2季度股票投资明细
188,300768,迪普科技,0.18,2.28,39.1,2025年2季度股票投资明细
189,300913,兆龙互连,0.18,0.83,38.86,2025年2季度股票投资明细
190,301109,军信股份,0.18,2.59,38.54,2025年2季度股票投资明细
191,600480,凌云股份,0.18,3.16,38.46,2025年2季度股票投资明细
192,603119,浙江荣泰,0.18,0.83,38.38,2025年2季度股票投资明细
193,603662,柯力传感,0.18,0.6,38.36,2025年2季度股票投资明细
194,603619,中曼石油,0.18,1.91,38.33,2025年2季度股票投资明细
195,688007,光峰科技,0.18,2.65,38.32,2025年2季度股票投资明细
196,688252,天德钰,0.18,1.57,38.15,2025年2季度股票投资明细
197,300723,一品红,0.18,0.76,38.09,2025年2季度股票投资明细
198,002010,传化智联,0.18,6.81,38.0,2025年2季度股票投资明细
199,603360,百傲化学,0.18,1.69,37.97,2025年2季度股票投资明细
200,603108,润达医疗,0.18,2.15,37.97,2025年2季度股票投资明细
201,600059,古越龙山,0.18,3.48,37.97,2025年2季度股票投资明细
202,603008,喜临门,0.18,2.17,37.93,2025年2季度股票投资明细
203,688779,五矿新能,0.18,6.97,37.92,2025年2季度股票投资明细
204,688048,长光华芯,0.18,0.66,37.87,2025年2季度股票投资明细
205,603306,华懋科技,0.18,0.87,37.85,2025年2季度股票投资明细
206,605116,奥锐特,0.18,1.81,37.83,2025年2季度股票投资明细
207,600645,中源协和,0.18,1.63,37.82,2025年2季度股票投资明细
208,601949,中国出版,0.17,5.68,37.72,2025年2季度股票投资明细
209,688658,悦康药业,0.17,1.98,37.7,2025年2季度股票投资明细
210,605222,起帆电缆,0.17,2.49,37.7,2025年2季度股票投资明细
211,300493,润欣科技,0.17,1.77,37.65,2025年2季度股票投资明细
212,600158,中体产业,0.17,4.46,37.6,2025年2季度股票投资明细
213,002182,宝武镁业,0.17,3.07,37.58,2025年2季度股票投资明细
214,601969,海南矿业,0.17,5.18,37.56,2025年2季度股票投资明细
215,603009,北特科技,0.17,0.9,37.53,2025年2季度股票投资明细
216,600138,中青旅,0.17,3.81,37.53,2025年2季度股票投资明细
217,301029,怡合达,0.17,1.64,37.49,2025年2季度股票投资明细
218,301091,深城交,0.17,1.28,37.43,2025年2季度股票投资明细
219,000089,深圳机场,0.17,5.42,37.4,2025年2季度股票投资明细
220,600783,鲁信创投,0.17,2.99,37.38,2025年2季度股票投资明细
221,300925,法本信息,0.17,1.48,37.27,2025年2季度股票投资明细
222,605009,豪悦护理,0.17,0.94,37.23,2025年2季度股票投资明细
223,600163,中闽能源,0.17,7.27,37.22,2025年2季度股票投资明细
224,000503,国新健康,0.17,3.49,36.89,2025年2季度股票投资明细
225,300492,华图山鼎,0.17,0.54,36.79,2025年2季度股票投资明细
226,002315,焦点科技,0.17,0.8,36.55,2025年2季度股票投资明细
227,688331,荣昌生物,0.17,0.6,36.34,2025年2季度股票投资明细
228,300613,富瀚微,0.17,0.74,36.17,2025年2季度股票投资明细
229,601107,四川成渝,0.17,5.93,35.7,2025年2季度股票投资明细
230,002777,久远银海,0.16,1.94,35.42,2025年2季度股票投资明细
231,600273,嘉化能源,0.16,4.15,35.11,2025年2季度股票投资明细
232,002034,旺能环境,0.16,2.09,35.09,2025年2季度股票投资明细
233,688522,纳睿雷达,0.16,0.68,34.89,2025年2季度股票投资明细
234,002755,奥赛康,0.16,2.17,34.68,2025年2季度股票投资明细
235,000099,中信海直,0.16,1.57,34.19,2025年2季度股票投资明细
236,000761,本钢板材,0.16,9.46,34.06,2025年2季度股票投资明细
237,000813,德展健康,0.16,10.49,33.78,2025年2季度股票投资明细
238,605376,博迁新材,0.16,0.88,33.73,2025年2季度股票投资明细
239,002004,华邦健康,0.15,7.97,33.23,2025年2季度股票投资明细
240,002243,力合科创,0.15,4.05,33.05,2025年2季度股票投资明细
241,300303,聚飞光电,0.15,5.2,32.97,2025年2季度股票投资明细
242,002487,大金重工,0.15,1.0,32.9,2025年2季度股票投资明细
243,001339,智微智能,0.15,0.68,32.86,2025年2季度股票投资明细
244,000498,山东路桥,0.15,5.58,32.81,2025年2季度股票投资明细
245,000719,中原传媒,0.15,2.64,32.76,2025年2季度股票投资明细
246,600020,中原高速,0.15,6.83,32.65,2025年2季度股票投资明细
247,000902,新洋丰,0.15,2.35,32.5,2025年2季度股票投资明细
248,002171,楚江新材,0.15,3.33,32.4,2025年2季度股票投资明细
249,300119,瑞普生物,0.15,1.66,32.24,2025年2季度股票投资明细
250,002807,江阴银行,0.15,6.77,32.16,2025年2季度股票投资明细
251,600320,振华重工,0.15,7.33,32.03,2025年2季度股票投资明细
252,000603,盛达资源,0.15,2.15,32.01,2025年2季度股票投资明细
253,002761,浙江建投,0.15,3.6,31.93,2025年2季度股票投资明细
254,301175,中科环保,0.15,6.1,31.54,2025年2季度股票投资明细
255,300226,上海钢联,0.14,1.37,31.29,2025年2季度股票投资明细
256,300113,顺网科技,0.14,1.58,31.22,2025年2季度股票投资明细
257,300770,新媒股份,0.14,0.77,30.79,2025年2季度股票投资明细
258,300953,震裕科技,0.14,0.3,30.41,2025年2季度股票投资明细
259,300570,太辰光,0.14,0.31,29.88,2025年2季度股票投资明细
260,603297,永新光学,0.14,0.34,29.7,2025年2季度股票投资明细
261,688209,英集芯,0.14,1.59,29.37,2025年2季度股票投资明细
262,300738,奥飞数据,0.14,1.4,29.3,2025年2季度股票投资明细
263,300363,博腾股份,0.14,1.71,29.21,2025年2季度股票投资明细
264,002079,苏州固锝,0.13,2.99,29.15,2025年2季度股票投资明细
265,300702,天宇股份,0.13,1.25,29.12,2025年2季度股票投资明细
266,600366,宁波韵升,0.13,2.68,29.1,2025年2季度股票投资明细
267,300180,华峰超纤,0.13,3.05,29.07,2025年2季度股票投资明细
268,300443,金雷股份,0.13,1.27,28.7,2025年2季度股票投资明细
269,301239,普瑞眼科,0.13,0.73,28.62,2025年2季度股票投资明细
270,688300,联瑞新材,0.13,0.61,28.4,2025年2季度股票投资明细
271,603236,移远通信,0.13,0.33,28.31,2025年2季度股票投资明细
272,300657,弘信电子,0.13,1.01,28.17,2025年2季度股票投资明细
273,002928,华夏航空,0.13,3.38,28.09,2025年2季度股票投资明细
274,300079,数码视讯,0.13,4.8,28.08,2025年2季度股票投资明细
275,688321,微芯生物,0.13,1.18,28.01,2025年2季度股票投资明细
276,002497,雅化集团,0.13,2.44,27.82,2025年2季度股票投资明细
277,600323,瀚蓝环境,0.13,1.14,27.76,2025年2季度股票投资明细
278,300369,绿盟科技,0.13,3.56,27.66,2025年2季度股票投资明细
279,688097,博众精工,0.12,0.96,26.85,2025年2季度股票投资明细
280,605123,派克新材,0.12,0.34,26.49,2025年2季度股票投资明细
281,688018,乐鑫科技,0.12,0.18,26.3,2025年2季度股票投资明细
282,300166,东方国信,0.12,2.38,25.94,2025年2季度股票投资明细
283,000600,建投能源,0.12,3.7,25.57,2025年2季度股票投资明细
284,688696,极米科技,0.12,0.22,25.16,2025年2季度股票投资明细
285,688131,皓元医药,0.12,0.52,25.14,2025年2季度股票投资明细
286,600908,无锡银行,0.12,3.97,25.05,2025年2季度股票投资明细
287,002705,新宝股份,0.12,1.7,24.99,2025年2季度股票投资明细
288,002073,软控股份,0.11,2.76,24.54,2025年2季度股票投资明细
289,002051,中工国际,0.11,2.82,24.34,2025年2季度股票投资明细
290,002326,永太科技,0.11,1.87,24.07,2025年2季度股票投资明细
291,002468,申通快递,0.11,2.24,23.95,2025年2季度股票投资明细
292,000597,东北制药,0.11,4.64,23.94,2025年2季度股票投资明细
293,600120,浙江东方,0.11,3.95,23.9,2025年2季度股票投资明细
294,000657,中钨高新,0.11,2.01,23.84,2025年2季度股票投资明细
295,002399,海普瑞,0.11,2.0,23.82,2025年2季度股票投资明细
296,000682,东方电子,0.11,2.32,23.76,2025年2季度股票投资明细
297,002967,广电计量,0.11,1.35,23.75,2025年2季度股票投资明细
298,300666,江丰电子,0.11,0.32,23.71,2025年2季度股票投资明细
299,300170,汉得信息,0.11,1.37,23.58,2025年2季度股票投资明细
300,002815,崇达技术,0.11,2.08,23.57,2025年2季度股票投资明细
301,000681,视觉中国,0.11,1.17,23.56,2025年2季度股票投资明细
302,002901,大博医疗,0.11,0.65,23.56,2025年2季度股票投资明细
303,300827,上能电气,0.11,0.77,23.52,2025年2季度股票投资明细
304,603766,隆鑫通用,0.11,1.84,23.48,2025年2季度股票投资明细
305,000837,秦川机床,0.11,1.95,23.44,2025年2季度股票投资明细
306,600782,新钢股份,0.11,6.61,23.4,2025年2季度股票投资明细
307,600933,爱柯迪,0.11,1.46,23.37,2025年2季度股票投资明细
308,001308,康冠科技,0.11,1.03,23.3,2025年2季度股票投资明细
309,300077,国民技术,0.11,0.91,23.3,2025年2季度股票投资明细
310,002941,新疆交建,0.11,2.09,23.28,2025年2季度股票投资明细
311,002221,东华能源,0.11,2.41,23.28,2025年2季度股票投资明细
312,600746,江苏索普,0.11,2.98,23.27,2025年2季度股票投资明细
313,002947,恒铭达,0.11,0.7,23.23,2025年2季度股票投资明细
314,003039,顺控发展,0.11,1.71,23.19,2025年2季度股票投资明细
315,600649,城投控股,0.11,5.4,23.17,2025年2季度股票投资明细
316,002127,南极电商,0.11,5.83,23.15,2025年2季度股票投资明细
317,000935,四川双马,0.11,1.27,23.14,2025年2季度股票投资明细
318,600185,珠免集团,0.11,3.94,23.13,2025年2季度股票投资明细
319,002145,中核钛白,0.11,5.57,23.12,2025年2季度股票投资明细
320,002690,美亚光电,0.11,1.37,23.11,2025年2季度股票投资明细
321,002911,佛燃能源,0.11,2.25,23.09,2025年2季度股票投资明细
322,002183,怡亚通,0.11,5.0,23.05,2025年2季度股票投资明细
323,002408,齐翔腾达,0.11,5.13,22.98,2025年2季度股票投资明细
324,600210,紫江企业,0.11,3.36,22.95,2025年2季度股票投资明细
325,000977,浪潮信息,0.11,0.45,22.9,2025年2季度股票投资明细
326,688523,航天环宇,0.11,1.06,22.73,2025年2季度股票投资明细
327,300772,运达股份,0.1,1.75,22.54,2025年2季度股票投资明细
328,600338,西藏珠峰,0.1,2.01,22.29,2025年2季度股票投资明细
329,601778,晶科科技,0.1,7.11,21.12,2025年2季度股票投资明细
330,688123,聚辰股份,0.1,0.26,20.96,2025年2季度股票投资明细
331,002416,爱施德,0.1,1.74,20.91,2025年2季度股票投资明细
332,688536,思瑞浦,0.1,0.15,20.86,2025年2季度股票投资明细
333,603103,横店影视,0.09,1.23,19.74,2025年2季度股票投资明细
334,300298,三诺生物,0.09,0.83,18.75,2025年2季度股票投资明细
335,300525,博思软件,0.08,1.25,18.2,2025年2季度股票投资明细
336,688667,菱电电控,0.08,0.34,18.09,2025年2季度股票投资明细
337,600033,福建高速,0.08,5.11,18.09,2025年2季度股票投资明细
338,002063,远光软件,0.08,3.02,17.97,2025年2季度股票投资明细
339,002174,游族网络,0.08,1.46,17.71,2025年2季度股票投资明细
340,600596,新安股份,0.08,2.18,17.66,2025年2季度股票投资明细
341,002881,美格智能,0.08,0.38,17.63,2025年2季度股票投资明细
342,600428,中远海特,0.08,2.82,17.63,2025年2季度股票投资明细
343,603197,保隆科技,0.08,0.45,17.58,2025年2季度股票投资明细
344,300641,正丹股份,0.08,0.77,17.55,2025年2季度股票投资明细
345,301316,慧博云通,0.08,0.4,17.23,2025年2季度股票投资明细
346,300533,冰川网络,0.08,0.51,17.04,2025年2季度股票投资明细
347,603005,晶方科技,0.08,0.6,17.03,2025年2季度股票投资明细
348,300171,东富龙,0.08,1.28,17.01,2025年2季度股票投资明细
349,300705,九典制药,0.08,1.09,16.97,2025年2季度股票投资明细
350,300251,光线传媒,0.08,0.83,16.82,2025年2季度股票投资明细
351,300755,华致酒行,0.08,0.87,16.79,2025年2季度股票投资明细
352,603026,石大胜华,0.08,0.45,16.78,2025年2季度股票投资明细
353,600169,太原重工,0.08,6.93,16.77,2025年2季度股票投资明细
354,600640,国脉文化,0.08,1.38,16.73,2025年2季度股票投资明细
355,300039,上海凯宝,0.08,2.76,16.73,2025年2季度股票投资明细
356,301526,国际复材,0.08,4.55,16.56,2025年2季度股票投资明细
357,002851,麦格米特,0.08,0.33,16.55,2025年2季度股票投资明细
358,300428,立中集团,0.08,0.9,16.4,2025年2季度股票投资明细
359,002156,通富微电,0.08,0.64,16.4,2025年2季度股票投资明细
360,688128,中国电研,0.08,0.66,16.24,2025年2季度股票投资明细
361,601068,中铝国际,0.07,3.52,16.09,2025年2季度股票投资明细
362,002929,润建股份,0.07,0.34,16.07,2025年2季度股票投资明细
363,600166,福田汽车,0.07,5.9,15.99,2025年2季度股票投资明细
364,002925,盈趣科技,0.07,0.87,15.64,2025年2季度股票投资明细
365,600064,南京高科,0.07,2.02,15.57,2025年2季度股票投资明细
366,300967,晓鸣股份,0.07,0.83,15.36,2025年2季度股票投资明细
367,002976,瑞玛精密,0.07,0.58,15.08,2025年2季度股票投资明细
368,300879,大叶股份,0.07,0.38,14.93,2025年2季度股票投资明细
369,002897,意华股份,0.07,0.38,14.74,2025年2季度股票投资明细
370,603609,禾丰股份,0.07,1.78,14.7,2025年2季度股票投资明细
371,002545,东方铁塔,0.07,1.65,14.67,2025年2季度股票投资明细
372,603328,依顿电子,0.07,1.46,14.32,2025年2季度股票投资明细
373,000901,航天科技,0.07,1.15,14.29,2025年2季度股票投资明细
374,002697,红旗连锁,0.07,2.65,14.18,2025年2季度股票投资明细
375,000938,紫光股份,0.06,0.58,13.91,2025年2季度股票投资明细
376,300726,宏达电子,0.06,0.38,13.59,2025年2季度股票投资明细
377,300274,阳光电源,0.06,0.2,13.55,2025年2季度股票投资明细
378,688636,智明达,0.06,0.4,13.52,2025年2季度股票投资明细
379,300358,楚天科技,0.06,1.71,13.34,2025年2季度股票投资明细
380,603565,中谷物流,0.06,1.39,13.27,2025年2季度股票投资明细
381,300003,乐普医疗,0.06,0.96,13.23,2025年2季度股票投资明细
382,688262,国芯科技,0.06,0.5,13.23,2025年2季度股票投资明细
383,001301,尚太科技,0.06,0.27,13.17,2025年2季度股票投资明细
384,605589,圣泉集团,0.06,0.47,13.04,2025年2季度股票投资明细
385,002267,陕天然气,0.06,1.71,12.94,2025年2季度股票投资明细
386,603533,掌阅科技,0.06,0.58,12.94,2025年2季度股票投资明细
387,301600,慧翰股份,0.06,0.13,12.73,2025年2季度股票投资明细
388,688361,中科飞测,0.06,0.15,12.63,2025年2季度股票投资明细
