序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
78,01109,华润置地,0.5,7.5,181.93,2025年2季度股票投资明细
79,00762,中国联通,0.49,21.2,179.8,2025年2季度股票投资明细
80,600398,海澜之家,0.47,25.0,174.0,2025年2季度股票投资明细
81,000915,华特达因,0.45,4.65,164.38,2025年2季度股票投资明细
82,00883,中国海洋石油,0.44,10.0,161.6,2025年2季度股票投资明细
83,00270,粤海投资,0.44,27.0,161.52,2025年2季度股票投资明细
84,002563,森马服饰,0.42,29.0,152.54,2025年2季度股票投资明细
85,603683,晶华新材,0.4,10.88,148.08,2025年2季度股票投资明细
86,002032,苏泊尔,0.4,2.8,146.69,2025年2季度股票投资明细
87,601098,中南传媒,0.39,11.0,144.32,2025年2季度股票投资明细
88,00107,四川成渝高速公路,0.38,32.0,140.66,2025年2季度股票投资明细
89,601988,中国银行,0.37,24.39,137.07,2025年2季度股票投资明细
90,600985,淮北矿业,0.37,12.0,136.08,2025年2季度股票投资明细
91,601928,凤凰传媒,0.37,12.0,134.04,2025年2季度股票投资明细
92,000800,一汽解放,0.36,19.47,133.59,2025年2季度股票投资明细
93,000932,华菱钢铁,0.36,30.0,132.0,2025年2季度股票投资明细
94,600295,鄂尔多斯,0.36,15.0,130.65,2025年2季度股票投资明细
95,000983,山西焦煤,0.35,20.0,128.0,2025年2季度股票投资明细
96,000830,鲁西化工,0.34,12.0,123.6,2025年2季度股票投资明细
97,00392,北京控股,0.32,4.0,117.82,2025年2季度股票投资明细
98,00371,北控水务集团,0.29,50.0,108.07,2025年2季度股票投资明细
99,600000,浦发银行,0.28,7.3,101.32,2025年2季度股票投资明细
100,601216,君正集团,0.27,18.0,99.36,2025年2季度股票投资明细
101,00576,浙江沪杭甬,0.27,15.0,98.76,2025年2季度股票投资明细
102,00857,中国石油股份,0.27,16.0,98.49,2025年2季度股票投资明细
103,605368,蓝天燃气,0.27,10.0,98.4,2025年2季度股票投资明细
104,000581,威孚高科,0.26,5.0,94.7,2025年2季度股票投资明细
105,01800,中国交通建设,0.26,20.0,93.57,2025年2季度股票投资明细
106,02388,中银香港,0.25,3.0,93.29,2025年2季度股票投资明细
107,00788,中国铁塔,0.25,9.0,92.09,2025年2季度股票投资明细
108,00006,电能实业,0.25,2.0,92.02,2025年2季度股票投资明细
109,00934,中石化冠德,0.25,22.0,91.29,2025年2季度股票投资明细
110,00868,信义玻璃,0.25,13.2,90.76,2025年2季度股票投资明细
111,002966,苏州银行,0.24,10.0,87.8,2025年2季度股票投资明细
112,688606,奥泰生物,0.24,1.3,87.36,2025年2季度股票投资明细
113,601963,重庆银行,0.24,8.0,86.88,2025年2季度股票投资明细
114,01330,绿色动力环保,0.23,18.0,85.03,2025年2季度股票投资明细
115,600325,华发股份,0.23,17.0,82.79,2025年2季度股票投资明细
116,600674,川投能源,0.22,5.0,80.2,2025年2季度股票投资明细
117,600585,海螺水泥,0.22,3.7,79.44,2025年2季度股票投资明细
118,600483,福能股份,0.21,8.0,77.12,2025年2季度股票投资明细
119,600064,南京高科,0.21,10.0,77.1,2025年2季度股票投资明细
120,000708,中信特钢,0.21,6.5,76.44,2025年2季度股票投资明细
121,000719,中原传媒,0.2,6.0,74.46,2025年2季度股票投资明细
122,601398,工商银行,0.2,9.6,72.86,2025年2季度股票投资明细
123,003005,竞业达,0.2,3.58,72.42,2025年2季度股票投资明细
124,601107,四川成渝,0.2,12.0,72.24,2025年2季度股票投资明细
125,02888,渣打集团,0.2,0.6,71.62,2025年2季度股票投资明细
126,600546,山煤国际,0.19,8.0,69.84,2025年2季度股票投资明细
127,601939,建设银行,0.19,7.23,68.25,2025年2季度股票投资明细
128,01378,中国宏桥,0.18,4.0,65.59,2025年2季度股票投资明细
129,603706,东方环宇,0.18,3.0,64.62,2025年2季度股票投资明细
130,600350,山东高速,0.17,6.0,63.96,2025年2季度股票投资明细
131,01816,中广核电力,0.17,25.0,60.87,2025年2季度股票投资明细
132,03618,重庆农村商业银行,0.17,10.0,60.46,2025年2季度股票投资明细
133,600256,广汇能源,0.16,10.0,60.2,2025年2季度股票投资明细
134,601658,邮储银行,0.16,11.0,60.17,2025年2季度股票投资明细
135,00003,香港中华煤气,0.16,10.0,60.1,2025年2季度股票投资明细
136,000157,中联重科,0.16,8.27,59.79,2025年2季度股票投资明细
137,002027,分众传媒,0.16,8.0,58.4,2025年2季度股票投资明细
138,00586,海螺创业,0.16,7.0,57.84,2025年2季度股票投资明细
139,002142,宁波银行,0.15,2.0,54.72,2025年2季度股票投资明细
140,01157,中联重科,0.15,10.0,53.17,2025年2季度股票投资明细
141,600938,中国海油,0.14,2.0,52.22,2025年2季度股票投资明细
142,920599,同力股份,0.14,2.4,51.36,2025年2季度股票投资明细
143,01186,中国铁建,0.14,10.0,49.52,2025年2季度股票投资明细
144,00384,中国燃气,0.13,7.0,46.79,2025年2季度股票投资明细
145,002318,久立特材,0.13,2.0,46.78,2025年2季度股票投资明细
146,02611,国泰海通,0.13,4.0,45.96,2025年2季度股票投资明细
147,600036,招商银行,0.13,1.0,45.95,2025年2季度股票投资明细
148,600348,华阳股份,0.12,6.5,43.29,2025年2季度股票投资明细
149,600057,厦门象屿,0.12,6.0,42.18,2025年2季度股票投资明细
150,00288,万洲国际,0.11,6.0,41.31,2025年2季度股票投资明细
151,00388,香港交易所,0.1,0.1,38.19,2025年2季度股票投资明细
152,01193,华润燃气,0.1,2.0,36.57,2025年2季度股票投资明细
153,00836,华润电力,0.09,2.0,34.54,2025年2季度股票投资明细
154,02688,新奥能源,0.09,0.6,34.31,2025年2季度股票投资明细
155,002469,三维化学,0.09,4.0,33.24,2025年2季度股票投资明细
156,603878,武进不锈,0.09,6.0,32.52,2025年2季度股票投资明细
157,688698,伟创电气,0.09,0.76,32.0,2025年2季度股票投资明细
158,600704,物产中大,0.09,6.0,31.62,2025年2季度股票投资明细
159,02588,中银航空租赁,0.08,0.5,29.64,2025年2季度股票投资明细
160,601128,常熟银行,0.08,4.0,29.48,2025年2季度股票投资明细
161,600016,民生银行,0.08,6.0,28.5,2025年2季度股票投资明细
162,688114,华大智造,0.08,0.45,27.67,2025年2季度股票投资明细
163,02016,浙商银行,0.07,10.0,26.9,2025年2季度股票投资明细
164,002293,罗莱生活,0.07,3.0,26.22,2025年2季度股票投资明细
165,00144,招商局港口,0.07,2.0,26.08,2025年2季度股票投资明细
166,603993,洛阳钼业,0.07,2.95,24.84,2025年2季度股票投资明细
167,600690,海尔智家,0.07,1.0,24.78,2025年2季度股票投资明细
168,600820,隧道股份,0.07,4.0,24.4,2025年2季度股票投资明细
169,002014,永新股份,0.07,2.0,24.24,2025年2季度股票投资明细
170,002895,川恒股份,0.06,1.02,23.07,2025年2季度股票投资明细
171,000975,山金国际,0.06,1.2,22.73,2025年2季度股票投资明细
172,600028,中国石化,0.06,4.0,22.56,2025年2季度股票投资明细
173,000913,钱江摩托,0.06,1.5,22.5,2025年2季度股票投资明细
174,688617,惠泰医疗,0.06,0.07,21.71,2025年2季度股票投资明细
175,000999,华润三九,0.06,0.65,20.33,2025年2季度股票投资明细
176,00267,中信股份,0.05,2.0,19.66,2025年2季度股票投资明细
177,601899,紫金矿业,0.05,1.0,19.5,2025年2季度股票投资明细
178,600803,新奥股份,0.05,1.0,18.9,2025年2季度股票投资明细
179,002555,三七互娱,0.05,1.0,17.29,2025年2季度股票投资明细
180,600642,申能股份,0.05,2.0,17.2,2025年2季度股票投资明细
181,601916,浙商银行,0.05,5.0,16.95,2025年2季度股票投资明细
182,688301,奕瑞科技,0.04,0.2,16.38,2025年2季度股票投资明细
183,603345,安井食品,0.04,0.2,16.08,2025年2季度股票投资明细
184,600694,大商股份,0.04,0.72,13.27,2025年2季度股票投资明细
185,002304,洋河股份,0.04,0.2,12.91,2025年2季度股票投资明细
186,605090,九丰能源,0.04,0.5,12.91,2025年2季度股票投资明细
187,600323,瀚蓝环境,0.03,0.5,12.18,2025年2季度股票投资明细
188,00956,新天绿色能源,0.03,3.0,12.07,2025年2季度股票投资明细
189,603167,渤海轮渡,0.03,1.0,11.4,2025年2季度股票投资明细
190,600096,云天化,0.03,0.5,10.99,2025年2季度股票投资明细
191,600873,梅花生物,0.03,1.0,10.69,2025年2季度股票投资明细
192,01288,农业银行,0.03,2.0,10.21,2025年2季度股票投资明细
193,600066,宇通客车,0.03,0.4,9.94,2025年2季度股票投资明细
194,002128,电投能源,0.03,0.5,9.89,2025年2季度股票投资明细
195,601369,陕鼓动力,0.02,1.0,8.77,2025年2季度股票投资明细
196,06110,滔搏,0.02,3.0,8.37,2025年2季度股票投资明细
197,02319,蒙牛乳业,0.02,0.5,7.34,2025年2季度股票投资明细
198,601975,招商南油,0.02,2.5,7.3,2025年2季度股票投资明细
199,605098,行动教育,0.02,0.2,7.16,2025年2季度股票投资明细
200,03306,江南布衣,0.02,0.4,6.31,2025年2季度股票投资明细
201,03808,中国重汽,0.02,0.3,6.27,2025年2季度股票投资明细
202,603699,纽威股份,0.02,0.2,6.23,2025年2季度股票投资明细
203,000338,潍柴动力,0.02,0.4,6.15,2025年2季度股票投资明细
204,601886,江河集团,0.02,1.0,6.15,2025年2季度股票投资明细
205,01138,中远海能,0.02,1.0,5.94,2025年2季度股票投资明细
206,688449,联芸科技,0.02,0.14,5.82,2025年2季度股票投资明细
207,600941,中国移动,0.02,0.05,5.63,2025年2季度股票投资明细
208,002367,康力电梯,0.02,0.8,5.62,2025年2季度股票投资明细
209,603855,华荣股份,0.02,0.25,5.53,2025年2季度股票投资明细
210,002003,伟星股份,0.01,0.5,5.46,2025年2季度股票投资明细
211,603515,欧普照明,0.01,0.3,5.4,2025年2季度股票投资明细
212,600033,福建高速,0.01,1.5,5.31,2025年2季度股票投资明细
213,601727,上海电气,0.01,0.7,5.17,2025年2季度股票投资明细
214,603816,顾家家居,0.01,0.2,5.1,2025年2季度股票投资明细
215,002690,美亚光电,0.01,0.3,5.06,2025年2季度股票投资明细
216,002543,万和电气,0.01,0.45,5.0,2025年2季度股票投资明细
217,002043,兔宝宝,0.01,0.5,4.9,2025年2季度股票投资明细
218,603233,大参林,0.01,0.3,4.89,2025年2季度股票投资明细
219,002352,顺丰控股,0.01,0.1,4.88,2025年2季度股票投资明细
220,603187,海容冷链,0.01,0.4,4.7,2025年2季度股票投资明细
221,600502,安徽建工,0.01,1.0,4.7,2025年2季度股票投资明细
222,600760,中航沈飞,0.01,0.08,4.69,2025年2季度股票投资明细
223,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
224,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
225,601811,新华文轩,0.01,0.3,4.37,2025年2季度股票投资明细
226,02423,贝壳-W,0.01,0.1,4.32,2025年2季度股票投资明细
227,688708,佳驰科技,0.01,0.08,4.31,2025年2季度股票投资明细
228,03998,波司登,0.01,1.0,4.23,2025年2季度股票投资明细
229,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
230,300770,新媒股份,0.01,0.1,4.0,2025年2季度股票投资明细
231,688220,翱捷科技,0.01,0.05,3.92,2025年2季度股票投资明细
232,688750,金天钛业,0.01,0.17,3.62,2025年2季度股票投资明细
233,688775,影石创新,0.01,0.03,3.61,2025年2季度股票投资明细
234,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
235,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
236,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
237,600845,宝信软件,0.01,0.1,2.36,2025年2季度股票投资明细
238,001391,国货航,0.01,0.33,2.21,2025年2季度股票投资明细
239,301275,汉朔科技,0.0,0.03,1.83,2025年2季度股票投资明细
240,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
241,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
242,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
243,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
244,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
245,301501,恒鑫生活,0.0,0.03,1.4,2025年2季度股票投资明细
246,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
247,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
248,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
249,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
250,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
251,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
252,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
253,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
254,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
255,600163,中闽能源,0.0,0.22,1.13,2025年2季度股票投资明细
256,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
257,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
258,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
259,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
260,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
261,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
262,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
263,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
264,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
265,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
266,603014,威高血净,0.0,0.02,0.56,2025年2季度股票投资明细
267,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
268,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
269,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
270,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
271,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
272,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
273,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
274,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
275,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
276,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
277,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
278,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
279,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
280,688018,乐鑫科技,0.0,0.0,0.04,2025年2季度股票投资明细
281,002048,宁波华翔,1.87,18.0,696.6,2025年3季度股票投资明细
282,00005,汇丰控股,1.69,6.32,631.24,2025年3季度股票投资明细
283,601919,中远海控,1.58,41.1,589.37,2025年3季度股票投资明细
284,01398,工商银行,1.55,110.0,576.46,2025年3季度股票投资明细
285,600901,江苏金租,1.4,92.0,521.64,2025年3季度股票投资明细
286,603565,中谷物流,1.31,45.0,490.05,2025年3季度股票投资明细
287,601998,中信银行,1.25,65.01,468.07,2025年3季度股票投资明细
288,688009,中国通号,1.21,84.0,451.92,2025年3季度股票投资明细
289,00939,建设银行,1.12,61.0,416.57,2025年3季度股票投资明细
290,601088,中国神华,1.11,10.73,413.11,2025年3季度股票投资明细
291,01088,中国神华,0.4,4.4,149.44,2025年3季度股票投资明细
292,601939,建设银行,0.23,10.05,86.53,2025年3季度股票投资明细
293,00998,中信银行,0.23,13.8,84.29,2025年3季度股票投资明细
294,03969,中国通号,0.12,13.8,43.97,2025年3季度股票投资明细
