序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
123,002555,三七互娱,0.45,1.75,30.26,2025年2季度股票投资明细
124,002372,伟星新材,0.45,2.92,30.25,2025年2季度股票投资明细
125,601880,辽港股份,0.44,19.75,29.63,2025年2季度股票投资明细
126,601186,中国铁建,0.43,3.67,29.4,2025年2季度股票投资明细
127,000651,格力电器,0.42,0.64,28.75,2025年2季度股票投资明细
128,002831,裕同科技,0.37,1.06,24.83,2025年2季度股票投资明细
129,601811,新华文轩,0.36,1.69,24.62,2025年2季度股票投资明细
130,600887,伊利股份,0.36,0.88,24.53,2025年2季度股票投资明细
131,600008,首创环保,0.35,7.87,23.77,2025年2季度股票投资明细
132,600011,华能国际,0.32,3.08,21.99,2025年2季度股票投资明细
133,300012,华测检测,0.32,1.85,21.63,2025年2季度股票投资明细
134,600019,宝钢股份,0.3,3.06,20.17,2025年2季度股票投资明细
135,601816,京沪高铁,0.27,3.21,18.46,2025年2季度股票投资明细
136,601100,恒立液压,0.27,0.25,18.0,2025年2季度股票投资明细
137,601628,中国人寿,0.26,0.43,17.71,2025年2季度股票投资明细
138,600585,海螺水泥,0.26,0.82,17.61,2025年2季度股票投资明细
139,603605,珀莱雅,0.26,0.21,17.39,2025年2季度股票投资明细
140,601658,邮储银行,0.26,3.16,17.29,2025年2季度股票投资明细
141,601888,中国中免,0.24,0.27,16.46,2025年2季度股票投资明细
142,688981,中芯国际,0.23,0.18,15.87,2025年2季度股票投资明细
143,000975,山金国际,0.22,0.8,15.15,2025年2季度股票投资明细
144,002459,晶澳科技,0.21,1.43,14.27,2025年2季度股票投资明细
145,601727,上海电气,0.15,1.42,10.49,2025年2季度股票投资明细
146,300124,汇川技术,0.14,0.15,9.69,2025年2季度股票投资明细
147,002371,北方华创,0.13,0.02,8.84,2025年2季度股票投资明细
148,001979,招商蛇口,0.13,0.98,8.59,2025年2季度股票投资明细
149,000933,神火股份,0.11,0.43,7.16,2025年2季度股票投资明细
150,601319,中国人保,0.1,0.78,6.79,2025年2季度股票投资明细
151,600515,海南机场,0.1,1.83,6.48,2025年2季度股票投资明细
152,002128,电投能源,0.09,0.3,5.93,2025年2季度股票投资明细
153,600007,中国国贸,0.09,0.28,5.76,2025年2季度股票投资明细
154,688041,海光信息,0.08,0.04,5.65,2025年2季度股票投资明细
155,600398,海澜之家,0.07,0.64,4.45,2025年2季度股票投资明细
156,600177,雅戈尔,0.06,0.6,4.38,2025年2季度股票投资明细
157,300413,芒果超媒,0.06,0.2,4.36,2025年2季度股票投资明细
158,000617,中油资本,0.06,0.59,4.31,2025年2季度股票投资明细
159,000009,中国宝安,0.06,0.48,4.26,2025年2季度股票投资明细
160,000623,吉林敖东,0.06,0.23,3.9,2025年2季度股票投资明细
161,002064,华峰化学,0.05,0.5,3.31,2025年2季度股票投资明细
162,688188,柏楚电子,0.04,0.02,2.63,2025年2季度股票投资明细
163,603650,彤程新材,0.02,0.05,1.61,2025年2季度股票投资明细
164,600096,云天化,0.01,0.03,0.66,2025年2季度股票投资明细
165,002352,顺丰控股,0.01,0.01,0.49,2025年2季度股票投资明细
166,300750,宁德时代,3.12,0.61,245.22,2025年3季度股票投资明细
167,601318,中国平安,2.15,3.07,169.19,2025年3季度股票投资明细
168,600519,贵州茅台,2.02,0.11,158.84,2025年3季度股票投资明细
169,300308,中际旭创,2.0,0.39,157.44,2025年3季度股票投资明细
170,600036,招商银行,1.76,3.42,138.2,2025年3季度股票投资明细
171,601899,紫金矿业,1.74,4.65,136.9,2025年3季度股票投资明细
172,002594,比亚迪,1.5,1.08,117.95,2025年3季度股票投资明细
173,600276,恒瑞医药,1.38,1.52,108.76,2025年3季度股票投资明细
174,300059,东方财富,1.29,3.75,101.7,2025年3季度股票投资明细
175,601166,兴业银行,1.2,4.76,94.49,2025年3季度股票投资明细
