序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,000301,东方盛虹,0.33,5.81,48.4,2025年2季度股票投资明细
70,002230,科大讯飞,0.33,1.01,48.36,2025年2季度股票投资明细
71,600803,新奥股份,0.32,2.52,47.63,2025年2季度股票投资明细
72,002384,东山精密,0.32,1.26,47.59,2025年2季度股票投资明细
73,001965,招商公路,0.32,3.93,47.16,2025年2季度股票投资明细
74,605499,东鹏饮料,0.32,0.15,47.11,2025年2季度股票投资明细
75,601607,上海医药,0.31,2.6,46.49,2025年2季度股票投资明细
76,600018,上港集团,0.31,8.14,46.48,2025年2季度股票投资明细
77,688981,中芯国际,0.31,0.52,45.87,2025年2季度股票投资明细
78,002128,电投能源,0.31,2.31,45.69,2025年2季度股票投资明细
79,600660,福耀玻璃,0.31,0.8,45.61,2025年2季度股票投资明细
80,600418,江淮汽车,0.31,1.13,45.3,2025年2季度股票投资明细
81,688009,中国通号,0.3,8.79,45.17,2025年2季度股票投资明细
82,601816,京沪高铁,0.3,7.82,44.97,2025年2季度股票投资明细
83,000708,中信特钢,0.3,3.81,44.81,2025年2季度股票投资明细
84,600655,豫园股份,0.3,8.05,44.68,2025年2季度股票投资明细
85,600233,圆通速递,0.3,3.46,44.6,2025年2季度股票投资明细
86,002624,完美世界,0.3,2.91,44.14,2025年2季度股票投资明细
87,300017,网宿科技,0.29,4.07,43.63,2025年2季度股票投资明细
88,603633,徕木股份,0.29,5.02,43.62,2025年2季度股票投资明细
89,600867,通化东宝,0.29,5.25,43.05,2025年2季度股票投资明细
90,000001,平安银行,0.29,3.56,42.97,2025年2季度股票投资明细
91,600007,中国国贸,0.29,2.07,42.6,2025年2季度股票投资明细
92,600031,三一重工,0.28,2.33,41.82,2025年2季度股票投资明细
93,301321,翰博高新,0.28,2.73,41.74,2025年2季度股票投资明细
94,600941,中国移动,0.28,0.37,41.64,2025年2季度股票投资明细
95,301539,宏鑫科技,0.28,2.24,41.48,2025年2季度股票投资明细
96,600362,江西铜业,0.28,1.75,41.0,2025年2季度股票投资明细
97,603885,吉祥航空,0.28,3.04,40.95,2025年2季度股票投资明细
98,603260,合盛硅业,0.27,0.85,40.29,2025年2季度股票投资明细
99,300274,阳光电源,0.27,0.59,39.98,2025年2季度股票投资明细
100,002027,分众传媒,0.27,5.43,39.64,2025年2季度股票投资明细
101,600177,雅戈尔,0.26,5.36,39.13,2025年2季度股票投资明细
102,002352,顺丰控股,0.26,0.8,39.01,2025年2季度股票投资明细
103,002841,视源股份,0.26,1.12,38.75,2025年2季度股票投资明细
104,688509,正元地信,0.26,9.0,38.62,2025年2季度股票投资明细
105,002508,老板电器,0.26,2.02,38.4,2025年2季度股票投资明细
106,001914,招商积余,0.26,3.08,38.1,2025年2季度股票投资明细
107,300559,佳发教育,0.26,3.22,38.0,2025年2季度股票投资明细
108,600667,太极实业,0.25,5.68,37.37,2025年2季度股票投资明细
109,600104,上汽集团,0.25,2.31,37.08,2025年2季度股票投资明细
110,600048,保利发展,0.25,4.57,37.02,2025年2季度股票投资明细
111,000963,华东医药,0.25,0.91,36.73,2025年2季度股票投资明细
112,000975,山金国际,0.25,1.93,36.55,2025年2季度股票投资明细
113,603087,甘李药业,0.24,0.65,35.61,2025年2季度股票投资明细
114,300512,中亚股份,0.24,4.12,35.35,2025年2季度股票投资明细
115,300214,日科化学,0.23,5.13,34.83,2025年2季度股票投资明细
116,600674,川投能源,0.23,2.17,34.81,2025年2季度股票投资明细
117,603799,华友钴业,0.23,0.94,34.8,2025年2季度股票投资明细
118,300560,中富通,0.23,2.57,34.72,2025年2季度股票投资明细
119,600637,东方明珠,0.23,4.63,34.59,2025年2季度股票投资明细
120,603501,豪威集团,0.23,0.27,34.47,2025年2季度股票投资明细
121,605218,伟时电子,0.23,1.54,34.47,2025年2季度股票投资明细
122,601677,明泰铝业,0.23,2.77,34.4,2025年2季度股票投资明细
123,600482,中国动力,0.23,1.49,34.37,2025年2季度股票投资明细
124,603933,睿能科技,0.23,1.99,34.27,2025年2季度股票投资明细
125,301189,奥尼电子,0.23,1.29,33.94,2025年2季度股票投资明细
126,605058,澳弘电子,0.23,1.11,33.92,2025年2季度股票投资明细
127,300088,长信科技,0.23,5.64,33.61,2025年2季度股票投资明细
128,688079,美迪凯,0.22,3.28,32.95,2025年2季度股票投资明细
129,600346,恒力石化,0.22,2.31,32.94,2025年2季度股票投资明细
130,000538,云南白药,0.22,0.59,32.92,2025年2季度股票投资明细
131,600028,中国石化,0.22,5.83,32.88,2025年2季度股票投资明细
132,600886,国投电力,0.22,2.23,32.87,2025年2季度股票投资明细
133,600131,国网信通,0.22,1.83,32.39,2025年2季度股票投资明细
134,301265,华新环保,0.22,3.13,31.93,2025年2季度股票投资明细
135,600563,法拉电子,0.21,0.29,31.64,2025年2季度股票投资明细
136,002202,金风科技,0.21,3.08,31.57,2025年2季度股票投资明细
137,002475,立讯精密,0.21,0.9,31.22,2025年2季度股票投资明细
138,000977,浪潮信息,0.21,0.61,31.04,2025年2季度股票投资明细
139,600487,亨通光电,0.21,2.02,30.91,2025年2季度股票投资明细
140,600089,特变电工,0.21,2.57,30.66,2025年2季度股票投资明细
141,600398,海澜之家,0.21,4.4,30.62,2025年2季度股票投资明细
142,300606,金太阳,0.21,1.55,30.57,2025年2季度股票投资明细
143,600085,同仁堂,0.2,0.84,30.29,2025年2季度股票投资明细
144,000157,中联重科,0.2,4.14,29.93,2025年2季度股票投资明细
145,300830,金现代,0.2,3.27,29.86,2025年2季度股票投资明细
146,600885,宏发股份,0.2,1.34,29.81,2025年2季度股票投资明细
147,601658,邮储银行,0.2,5.43,29.7,2025年2季度股票投资明细
148,600352,浙江龙盛,0.2,2.92,29.67,2025年2季度股票投资明细
149,002788,鹭燕医药,0.2,3.43,29.4,2025年2季度股票投资明细
150,002138,顺络电子,0.2,1.03,28.96,2025年2季度股票投资明细
151,000988,华工科技,0.19,0.6,28.21,2025年2季度股票投资明细
152,600745,闻泰科技,0.19,0.84,28.17,2025年2季度股票投资明细
153,600183,生益科技,0.19,0.93,28.04,2025年2季度股票投资明细
154,002179,中航光电,0.19,0.69,27.85,2025年2季度股票投资明细
155,000807,云铝股份,0.18,1.71,27.33,2025年2季度股票投资明细
156,002648,卫星化学,0.18,1.57,27.21,2025年2季度股票投资明细
157,601966,玲珑轮胎,0.18,1.85,27.14,2025年2季度股票投资明细
158,002623,亚玛顿,0.18,1.68,27.13,2025年2季度股票投资明细
159,601218,吉鑫科技,0.18,6.58,27.04,2025年2季度股票投资明细
160,002497,雅化集团,0.18,2.32,26.45,2025年2季度股票投资明细
161,001979,招商蛇口,0.18,3.01,26.4,2025年2季度股票投资明细
162,600460,士兰微,0.18,1.06,26.31,2025年2季度股票投资明细
163,688122,西部超导,0.17,0.5,25.94,2025年2季度股票投资明细
164,300625,三雄极光,0.17,2.18,25.92,2025年2季度股票投资明细
165,601868,中国能建,0.17,11.62,25.91,2025年2季度股票投资明细
166,000153,丰原药业,0.17,4.15,25.61,2025年2季度股票投资明细
167,603380,易德龙,0.17,0.95,25.27,2025年2季度股票投资明细
168,600096,云天化,0.17,1.15,25.27,2025年2季度股票投资明细
169,603816,顾家家居,0.17,0.99,25.26,2025年2季度股票投资明细
170,603676,卫信康,0.17,2.47,25.02,2025年2季度股票投资明细
171,603168,莎普爱思,0.17,3.35,24.76,2025年2季度股票投资明细
172,603987,康德莱,0.17,3.21,24.72,2025年2季度股票投资明细
173,000726,鲁泰A,0.16,3.83,24.28,2025年2季度股票投资明细
174,002223,鱼跃医疗,0.16,0.68,24.21,2025年2季度股票投资明细
175,600038,中直股份,0.16,0.62,24.06,2025年2季度股票投资明细
176,300407,凯发电气,0.16,2.25,23.78,2025年2季度股票投资明细
177,001358,兴欣新材,0.16,0.99,23.69,2025年2季度股票投资明细
178,002318,久立特材,0.16,1.01,23.62,2025年2季度股票投资明细
179,300037,新宙邦,0.16,0.67,23.58,2025年2季度股票投资明细
180,600489,中金黄金,0.16,1.61,23.55,2025年2季度股票投资明细
181,300667,必创科技,0.16,1.46,23.05,2025年2季度股票投资明细
182,601225,陕西煤业,0.15,1.19,22.9,2025年2季度股票投资明细
183,002407,多氟多,0.15,1.84,22.43,2025年2季度股票投资明细
184,601567,三星医疗,0.15,1.0,22.42,2025年2季度股票投资明细
185,300573,兴齐眼药,0.15,0.43,22.27,2025年2季度股票投资明细
186,601021,春秋航空,0.15,0.4,22.26,2025年2季度股票投资明细
187,600511,国药股份,0.15,0.76,22.16,2025年2季度股票投资明细
188,301362,民爆光电,0.15,0.54,22.04,2025年2季度股票投资明细
189,603568,伟明环保,0.15,1.14,21.75,2025年2季度股票投资明细
190,300383,光环新网,0.15,1.51,21.59,2025年2季度股票投资明细
191,688057,金达莱,0.15,1.77,21.55,2025年2季度股票投资明细
192,300812,易天股份,0.14,0.93,21.49,2025年2季度股票投资明细
193,600638,新黄浦,0.14,3.65,21.39,2025年2季度股票投资明细
194,002637,赞宇科技,0.14,2.14,21.36,2025年2季度股票投资明细
195,002372,伟星新材,0.14,2.06,21.34,2025年2季度股票投资明细
196,301318,维海德,0.14,0.63,21.32,2025年2季度股票投资明细
197,603628,清源股份,0.14,1.72,21.0,2025年2季度股票投资明细
198,002863,今飞凯达,0.14,4.14,20.99,2025年2季度股票投资明细
199,002206,海利得,0.14,4.1,20.95,2025年2季度股票投资明细
200,300279,和晶科技,0.14,3.02,20.93,2025年2季度股票投资明细
201,002363,隆基机械,0.14,2.75,20.93,2025年2季度股票投资明细
202,603230,内蒙新华,0.14,1.62,20.91,2025年2季度股票投资明细
203,300162,雷曼光电,0.14,2.75,20.9,2025年2季度股票投资明细
204,603386,骏亚科技,0.14,1.65,20.87,2025年2季度股票投资明细
205,603916,苏博特,0.14,2.3,20.84,2025年2季度股票投资明细
206,688055,龙腾光电,0.14,5.63,20.82,2025年2季度股票投资明细
207,002479,富春环保,0.14,4.14,20.74,2025年2季度股票投资明细
208,002736,国信证券,0.14,1.8,20.74,2025年2季度股票投资明细
209,300062,中能电气,0.14,3.85,20.71,2025年2季度股票投资明细
210,601126,四方股份,0.14,1.27,20.66,2025年2季度股票投资明细
211,002852,道道全,0.14,2.16,20.65,2025年2季度股票投资明细
212,002661,克明食品,0.14,2.06,20.62,2025年2季度股票投资明细
213,002381,双箭股份,0.14,3.05,20.59,2025年2季度股票投资明细
214,600426,华鲁恒升,0.14,0.95,20.59,2025年2季度股票投资明细
215,002983,芯瑞达,0.14,0.97,20.55,2025年2季度股票投资明细
216,002772,众兴菌业,0.14,2.63,20.54,2025年2季度股票投资明细
217,600757,长江传媒,0.14,2.21,20.51,2025年2季度股票投资明细
218,002938,鹏鼎控股,0.14,0.64,20.5,2025年2季度股票投资明细
219,601555,东吴证券,0.14,2.33,20.39,2025年2季度股票投资明细
220,600866,星湖科技,0.14,2.95,20.38,2025年2季度股票投资明细
221,603898,好莱客,0.14,1.85,20.33,2025年2季度股票投资明细
222,002976,瑞玛精密,0.14,0.78,20.28,2025年2季度股票投资明细
223,002572,索菲亚,0.14,1.44,20.17,2025年2季度股票投资明细
224,002739,万达电影,0.13,1.73,19.77,2025年2季度股票投资明细
225,000719,中原传媒,0.13,1.59,19.73,2025年2季度股票投资明细
226,601100,恒立液压,0.13,0.27,19.44,2025年2季度股票投资明细
227,002294,信立泰,0.13,0.41,19.41,2025年2季度股票投资明细
228,600795,国电电力,0.13,3.94,19.07,2025年2季度股票投资明细
229,002558,巨人网络,0.13,0.8,18.84,2025年2季度股票投资明细
230,000999,华润三九,0.13,0.6,18.8,2025年2季度股票投资明细
231,002831,裕同科技,0.12,0.77,18.03,2025年2季度股票投资明细
232,600436,片仔癀,0.12,0.09,18.0,2025年2季度股票投资明细
233,300760,迈瑞医疗,0.12,0.08,17.98,2025年2季度股票投资明细
234,600862,中航高科,0.12,0.68,17.73,2025年2季度股票投资明细
235,605500,森林包装,0.11,2.3,17.0,2025年2季度股票投资明细
236,601633,长城汽车,0.11,0.78,16.75,2025年2季度股票投资明细
237,605186,健麾信息,0.11,0.79,16.54,2025年2季度股票投资明细
238,603833,欧派家居,0.11,0.29,16.37,2025年2季度股票投资明细
239,300308,中际旭创,0.11,0.11,16.04,2025年2季度股票投资明细
240,600166,福田汽车,0.11,5.92,16.04,2025年2季度股票投资明细
241,601238,广汽集团,0.11,2.1,15.73,2025年2季度股票投资明细
242,300636,同和药业,0.11,2.04,15.67,2025年2季度股票投资明细
243,603288,海天味业,0.1,0.4,15.56,2025年2季度股票投资明细
244,300447,全信股份,0.1,0.99,15.51,2025年2季度股票投资明细
245,300690,双一科技,0.1,0.64,15.49,2025年2季度股票投资明细
246,300187,永清环保,0.1,3.01,15.35,2025年2季度股票投资明细
247,002244,滨江集团,0.1,1.56,15.21,2025年2季度股票投资明细
248,002064,华峰化学,0.1,2.26,14.94,2025年2季度股票投资明细
249,603020,爱普股份,0.1,1.6,14.69,2025年2季度股票投资明细
250,601233,桐昆股份,0.1,1.38,14.63,2025年2季度股票投资明细
251,301151,冠龙节能,0.1,0.83,14.48,2025年2季度股票投资明细
252,000738,航发控制,0.1,0.69,14.32,2025年2季度股票投资明细
253,600785,新华百货,0.1,1.22,14.31,2025年2季度股票投资明细
254,300502,新易盛,0.09,0.11,13.97,2025年2季度股票投资明细
255,002660,茂硕电源,0.09,1.48,13.91,2025年2季度股票投资明细
256,601601,中国太保,0.09,0.37,13.88,2025年2季度股票投资明细
257,002333,罗普斯金,0.09,2.52,13.86,2025年2季度股票投资明细
258,002722,物产金轮,0.09,0.86,13.84,2025年2季度股票投资明细
259,001360,南矿集团,0.09,0.99,13.78,2025年2季度股票投资明细
260,300774,倍杰特,0.09,1.57,13.74,2025年2季度股票投资明细
261,003016,欣贺股份,0.09,1.83,13.73,2025年2季度股票投资明细
262,601168,西部矿业,0.09,0.82,13.64,2025年2季度股票投资明细
263,603899,晨光股份,0.09,0.46,13.34,2025年2季度股票投资明细
264,301129,瑞纳智能,0.09,0.47,12.77,2025年2季度股票投资明细
265,002879,长缆科技,0.08,0.8,12.19,2025年2季度股票投资明细
266,300476,胜宏科技,0.08,0.09,12.09,2025年2季度股票投资明细
267,000626,远大控股,0.08,1.78,12.07,2025年2季度股票投资明细
268,603019,中科曙光,0.08,0.17,11.97,2025年2季度股票投资明细
269,000960,锡业股份,0.08,0.78,11.93,2025年2季度股票投资明细
270,300413,芒果超媒,0.08,0.54,11.78,2025年2季度股票投资明细
271,600498,烽火通信,0.08,0.55,11.57,2025年2季度股票投资明细
272,000035,中国天楹,0.08,2.67,11.45,2025年2季度股票投资明细
273,002714,牧原股份,0.08,0.27,11.34,2025年2季度股票投资明细
274,300450,先导智能,0.08,0.45,11.18,2025年2季度股票投资明细
275,600496,精工钢构,0.08,3.48,11.14,2025年2季度股票投资明细
276,688012,中微公司,0.07,0.06,10.94,2025年2季度股票投资明细
277,002415,海康威视,0.07,0.39,10.81,2025年2季度股票投资明细
278,300752,隆利科技,0.07,0.48,10.79,2025年2季度股票投资明细
279,002578,闽发铝业,0.07,3.18,10.65,2025年2季度股票投资明细
280,688093,世华科技,0.07,0.34,10.63,2025年2季度股票投资明细
281,600873,梅花生物,0.07,0.99,10.58,2025年2季度股票投资明细
282,300389,艾比森,0.07,0.91,10.54,2025年2季度股票投资明细
283,603199,九华旅游,0.07,0.29,10.51,2025年2季度股票投资明细
284,600351,亚宝药业,0.07,1.72,10.44,2025年2季度股票投资明细
285,300239,东宝生物,0.07,1.76,10.44,2025年2季度股票投资明细
286,300015,爱尔眼科,0.07,0.83,10.36,2025年2季度股票投资明细
287,001387,雪祺电气,0.07,0.75,10.31,2025年2季度股票投资明细
288,002646,天佑德酒,0.07,1.11,10.3,2025年2季度股票投资明细
289,601628,中国人寿,0.07,0.25,10.3,2025年2季度股票投资明细
290,605138,盛泰集团,0.07,1.53,10.25,2025年2季度股票投资明细
291,688271,联影医疗,0.07,0.08,10.22,2025年2季度股票投资明细
292,002083,孚日股份,0.07,2.1,10.14,2025年2季度股票投资明细
293,301329,信音电子,0.07,0.52,10.13,2025年2季度股票投资明细
294,000885,城发环境,0.07,0.76,10.12,2025年2季度股票投资明细
295,301499,维科精密,0.07,0.37,10.08,2025年2季度股票投资明细
296,600819,耀皮玻璃,0.07,1.73,10.07,2025年2季度股票投资明细
297,301060,兰卫医学,0.07,1.04,10.04,2025年2季度股票投资明细
298,603237,五芳斋,0.07,0.6,10.03,2025年2季度股票投资明细
299,300852,四会富仕,0.07,0.31,10.0,2025年2季度股票投资明细
300,300118,东方日升,0.07,1.03,9.87,2025年2季度股票投资明细
301,301529,福赛科技,0.07,0.31,9.71,2025年2季度股票投资明细
302,000002,万科A,0.06,1.5,9.63,2025年2季度股票投资明细
303,603806,福斯特,0.06,0.71,9.2,2025年2季度股票投资明细
304,600594,益佰制药,0.06,2.38,9.16,2025年2季度股票投资明细
305,000408,藏格矿业,0.06,0.21,8.96,2025年2季度股票投资明细
306,002330,得利斯,0.06,1.95,8.93,2025年2季度股票投资明细
307,002371,北方华创,0.06,0.02,8.84,2025年2季度股票投资明细
308,002252,上海莱士,0.06,1.28,8.79,2025年2季度股票投资明细
309,002916,深南电路,0.06,0.08,8.73,2025年2季度股票投资明细
310,600066,宇通客车,0.06,0.35,8.7,2025年2季度股票投资明细
311,000039,中集集团,0.06,1.1,8.65,2025年2季度股票投资明细
312,600469,风神股份,0.06,1.53,8.64,2025年2季度股票投资明细
313,688126,沪硅产业,0.06,0.46,8.61,2025年2季度股票投资明细
314,688683,莱尔科技,0.06,0.34,8.57,2025年2季度股票投资明细
315,688396,华润微,0.06,0.18,8.49,2025年2季度股票投资明细
316,600497,驰宏锌锗,0.05,1.52,8.04,2025年2季度股票投资明细
317,600845,宝信软件,0.05,0.34,8.03,2025年2季度股票投资明细
318,300866,安克创新,0.05,0.07,7.95,2025年2季度股票投资明细
319,301115,联检科技,0.05,0.5,7.75,2025年2季度股票投资明细
320,002353,杰瑞股份,0.05,0.22,7.7,2025年2季度股票投资明细
321,000400,许继电气,0.05,0.35,7.62,2025年2季度股票投资明细
322,300639,凯普生物,0.05,1.3,7.54,2025年2季度股票投资明细
323,300558,贝达药业,0.05,0.13,7.53,2025年2季度股票投资明细
324,601799,星宇股份,0.05,0.06,7.5,2025年2季度股票投资明细
325,000932,华菱钢铁,0.05,1.7,7.48,2025年2季度股票投资明细
326,300832,新产业,0.05,0.13,7.37,2025年2季度股票投资明细
327,688063,派能科技,0.05,0.16,7.21,2025年2季度股票投资明细
328,300514,友讯达,0.05,0.51,7.18,2025年2季度股票投资明细
329,603187,海容冷链,0.05,0.61,7.17,2025年2季度股票投资明细
330,688025,杰普特,0.05,0.1,7.15,2025年2季度股票投资明细
331,002821,凯莱英,0.05,0.08,7.06,2025年2季度股票投资明细
332,600052,东望时代,0.05,1.53,7.04,2025年2季度股票投资明细
333,301337,亚华电子,0.05,0.24,7.01,2025年2季度股票投资明细
334,002971,和远气体,0.05,0.3,7.0,2025年2季度股票投资明细
335,603309,维力医疗,0.05,0.55,7.0,2025年2季度股票投资明细
336,300219,鸿利智汇,0.05,1.04,6.99,2025年2季度股票投资明细
337,688530,欧莱新材,0.05,0.42,6.92,2025年2季度股票投资明细
338,300706,阿石创,0.05,0.3,6.9,2025年2季度股票投资明细
339,688285,高铁电气,0.05,0.84,6.89,2025年2季度股票投资明细
340,603856,东宏股份,0.05,0.6,6.87,2025年2季度股票投资明细
341,300909,汇创达,0.05,0.26,6.87,2025年2季度股票投资明细
342,000978,桂林旅游,0.05,1.12,6.87,2025年2季度股票投资明细
343,002545,东方铁塔,0.05,0.77,6.85,2025年2季度股票投资明细
344,600057,厦门象屿,0.05,0.97,6.82,2025年2季度股票投资明细
345,002787,华源控股,0.05,0.83,6.78,2025年2季度股票投资明细
346,002322,理工能科,0.05,0.56,6.78,2025年2季度股票投资明细
347,688468,科美诊断,0.05,0.92,6.78,2025年2季度股票投资明细
348,603276,恒兴新材,0.05,0.41,6.73,2025年2季度股票投资明细
349,601211,国泰海通,0.05,0.35,6.71,2025年2季度股票投资明细
350,688377,迪威尔,0.05,0.28,6.68,2025年2季度股票投资明细
351,300241,瑞丰光电,0.04,1.16,6.61,2025年2季度股票投资明细
352,603519,立霸股份,0.04,0.54,6.57,2025年2季度股票投资明细
353,002595,豪迈科技,0.04,0.11,6.51,2025年2季度股票投资明细
354,301345,涛涛车业,0.04,0.06,6.49,2025年2季度股票投资明细
355,603659,璞泰来,0.04,0.34,6.39,2025年2季度股票投资明细
356,688668,鼎通科技,0.04,0.1,6.25,2025年2季度股票投资明细
357,688677,海泰新光,0.04,0.16,6.24,2025年2季度股票投资明细
358,600535,天士力,0.04,0.39,6.1,2025年2季度股票投资明细
359,000937,冀中能源,0.04,1.06,6.1,2025年2季度股票投资明细
360,002081,金螳螂,0.04,1.75,6.0,2025年2季度股票投资明细
361,600516,方大炭素,0.04,1.29,5.99,2025年2季度股票投资明细
362,600167,联美控股,0.04,1.06,5.96,2025年2季度股票投资明细
363,601998,中信银行,0.04,0.7,5.95,2025年2季度股票投资明细
364,600699,均胜电子,0.04,0.34,5.93,2025年2季度股票投资明细
365,600718,东软集团,0.04,0.6,5.85,2025年2季度股票投资明细
366,002877,智能自控,0.04,0.66,5.78,2025年2季度股票投资明细
367,000630,铜陵有色,0.04,1.72,5.74,2025年2季度股票投资明细
368,301120,新特电气,0.04,0.56,5.73,2025年2季度股票投资明细
369,300070,碧水源,0.04,1.26,5.67,2025年2季度股票投资明细
370,002410,广联达,0.04,0.4,5.36,2025年2季度股票投资明细
371,300779,惠城环保,0.04,0.03,5.35,2025年2季度股票投资明细
372,600588,用友网络,0.04,0.4,5.35,2025年2季度股票投资明细
373,000878,云南铜业,0.04,0.42,5.34,2025年2季度股票投资明细
374,600196,复星医药,0.04,0.21,5.27,2025年2季度股票投资明细
375,600111,北方稀土,0.04,0.21,5.23,2025年2季度股票投资明细
376,600004,白云机场,0.03,0.57,5.19,2025年2季度股票投资明细
377,600325,华发股份,0.03,1.05,5.11,2025年2季度股票投资明细
378,300014,亿纬锂能,0.03,0.11,5.04,2025年2季度股票投资明细
379,688008,澜起科技,0.03,0.06,4.92,2025年2季度股票投资明细
380,300983,尤安设计,0.03,0.25,4.88,2025年2季度股票投资明细
381,300550,和仁科技,0.03,0.35,4.76,2025年2季度股票投资明细
382,688432,有研硅,0.03,0.42,4.64,2025年2季度股票投资明细
383,300001,特锐德,0.03,0.19,4.55,2025年2季度股票投资明细
384,000568,泸州老窖,0.03,0.04,4.54,2025年2季度股票投资明细
385,600256,广汇能源,0.03,0.75,4.52,2025年2季度股票投资明细
386,301419,阿莱德,0.03,0.16,4.42,2025年2季度股票投资明细
387,688169,石头科技,0.03,0.03,4.38,2025年2季度股票投资明细
388,002028,思源电气,0.03,0.06,4.37,2025年2季度股票投资明细
