序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000858,五粮液,0.77,28.0,4298.28,2024年1季度股票投资明细
2,300750,宁德时代,0.68,20.0,3803.2,2024年1季度股票投资明细
3,000333,美的集团,0.68,59.0,3788.98,2024年1季度股票投资明细
4,600519,贵州茅台,0.64,2.1,3576.09,2024年1季度股票投资明细
5,600900,长江电力,0.59,132.45,3301.98,2024年1季度股票投资明细
6,600887,伊利股份,0.58,115.0,3208.5,2024年1季度股票投资明细
7,600660,福耀玻璃,0.58,74.0,3201.24,2024年1季度股票投资明细
8,600309,万华化学,0.54,36.0,2980.8,2024年1季度股票投资明细
9,600938,中国海油,0.51,96.18,2811.34,2024年1季度股票投资明细
10,002415,海康威视,0.46,80.0,2572.8,2024年1季度股票投资明细
11,600900,长江电力,0.7,110.0,3181.2,2024年2季度股票投资明细
12,000333,美的集团,0.68,47.68,3075.36,2024年2季度股票投资明细
13,000858,五粮液,0.63,22.5,2880.9,2024年2季度股票投资明细
14,600660,福耀玻璃,0.6,56.84,2722.64,2024年2季度股票投资明细
15,300750,宁德时代,0.59,15.0,2700.45,2024年2季度股票投资明细
16,600519,贵州茅台,0.58,1.79,2626.63,2024年2季度股票投资明细
17,600938,中国海油,0.56,77.06,2542.98,2024年2季度股票投资明细
18,600309,万华化学,0.55,31.0,2506.66,2024年2季度股票投资明细
19,600887,伊利股份,0.53,93.89,2426.12,2024年2季度股票投资明细
20,600795,国电电力,0.49,373.26,2235.83,2024年2季度股票投资明细
21,002142,宁波银行,0.43,89.47,1973.71,2024年2季度股票投资明细
22,600183,生益科技,0.42,90.0,1895.4,2024年2季度股票投资明细
23,002415,海康威视,0.41,60.0,1854.6,2024年2季度股票投资明细
24,600011,华能国际,0.41,192.45,1851.37,2024年2季度股票投资明细
25,600036,招商银行,0.4,53.16,1817.54,2024年2季度股票投资明细
26,002352,顺丰控股,0.39,50.0,1784.5,2024年2季度股票投资明细
27,601899,紫金矿业,0.37,96.75,1699.9,2024年2季度股票投资明细
28,002311,海大集团,0.33,31.64,1488.66,2024年2季度股票投资明细
29,002475,立讯精密,0.32,37.14,1459.97,2024年2季度股票投资明细
30,603259,药明康德,0.3,35.0,1371.65,2024年2季度股票投资明细
31,002384,东山精密,0.27,60.0,1242.0,2024年2季度股票投资明细
32,601318,中国平安,0.27,29.65,1226.32,2024年2季度股票投资明细
33,002028,思源电气,0.26,17.79,1190.15,2024年2季度股票投资明细
34,600941,中国移动,0.26,10.89,1170.68,2024年2季度股票投资明细
35,600406,国电南瑞,0.23,42.4,1058.3,2024年2季度股票投资明细
36,600426,华鲁恒升,0.23,38.65,1029.64,2024年2季度股票投资明细
37,600489,中金黄金,0.22,67.7,1001.96,2024年2季度股票投资明细
38,601668,中国建筑,0.22,187.6,996.16,2024年2季度股票投资明细
39,603986,兆易创新,0.2,9.4,898.83,2024年2季度股票投资明细
40,002179,中航光电,0.2,23.52,894.94,2024年2季度股票投资明细
41,300760,迈瑞医疗,0.19,2.99,869.82,2024年2季度股票投资明细
42,601098,中南传媒,0.19,68.0,844.56,2024年2季度股票投资明细
43,000807,云铝股份,0.18,61.23,827.22,2024年2季度股票投资明细
44,600048,保利发展,0.17,88.73,777.27,2024年2季度股票投资明细
45,600820,隧道股份,0.17,118.51,773.87,2024年2季度股票投资明细
46,601966,玲珑轮胎,0.17,41.51,762.54,2024年2季度股票投资明细
47,300408,三环集团,0.15,23.53,686.84,2024年2季度股票投资明细
48,002430,杭氧股份,0.15,30.09,669.5,2024年2季度股票投资明细
