序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,688336,三生国健,0.95,48.8,2647.02,2025年2季度股票投资明细
47,688293,奥浦迈,0.89,55.44,2495.5,2025年2季度股票投资明细
48,688331,荣昌生物,0.87,40.0,2420.0,2025年2季度股票投资明细
49,300363,博腾股份,0.86,141.07,2409.48,2025年2季度股票投资明细
50,688046,药康生物,0.8,149.28,2245.24,2025年2季度股票投资明细
51,301015,百洋医药,0.76,106.52,2136.73,2025年2季度股票投资明细
52,688382,益方生物,0.74,63.05,2069.37,2025年2季度股票投资明细
53,688062,迈威生物,0.72,71.5,2021.88,2025年2季度股票投资明细
54,301367,瑞迈特,0.72,24.0,2018.06,2025年2季度股票投资明细
55,301257,普蕊斯,0.67,60.49,1863.23,2025年2季度股票投资明细
56,688133,泰坦科技,0.66,79.77,1836.23,2025年2季度股票投资明细
57,688073,毕得医药,0.64,30.76,1784.48,2025年2季度股票投资明细
58,301580,爱迪特,0.58,39.4,1632.18,2025年2季度股票投资明细
59,603127,昭衍新药,0.56,74.7,1570.94,2025年2季度股票投资明细
60,688710,益诺思,0.55,43.94,1530.91,2025年2季度股票投资明细
61,688488,艾迪药业,0.54,109.18,1512.12,2025年2季度股票投资明细
62,688136,科兴制药,0.54,39.45,1507.93,2025年2季度股票投资明细
63,688197,首药控股,0.52,40.1,1451.59,2025年2季度股票投资明细
64,603590,康辰药业,0.5,44.49,1398.77,2025年2季度股票投资明细
65,000661,长春高新,0.47,13.25,1314.53,2025年2季度股票投资明细
66,688520,神州细胞,0.47,21.91,1311.3,2025年2季度股票投资明细
67,000915,华特达因,0.43,34.0,1201.9,2025年2季度股票投资明细
68,688553,汇宇制药,0.43,73.27,1193.65,2025年2季度股票投资明细
69,301087,可孚医疗,0.41,34.48,1144.74,2025年2季度股票投资明细
70,605369,拱东医疗,0.39,57.4,1089.96,2025年2季度股票投资明细
71,603233,大参林,0.39,66.11,1077.59,2025年2季度股票投资明细
72,002755,奥赛康,0.33,57.66,921.41,2025年2季度股票投资明细
73,600079,人福医药,0.33,43.69,916.62,2025年2季度股票投资明细
74,301333,诺思格,0.33,19.12,914.13,2025年2季度股票投资明细
75,688656,浩欧博,0.31,6.44,874.55,2025年2季度股票投资明细
76,002901,大博医疗,0.29,22.25,806.34,2025年2季度股票投资明细
77,002773,康弘药业,0.21,20.0,579.4,2025年2季度股票投资明细
78,688050,爱博医疗,0.2,8.49,569.58,2025年2季度股票投资明细
79,600587,新华医疗,0.2,36.65,554.91,2025年2季度股票投资明细
80,301033,迈普医学,0.19,9.0,540.35,2025年2季度股票投资明细
81,300003,乐普医疗,0.19,38.3,527.77,2025年2季度股票投资明细
82,688085,三友医疗,0.17,25.18,484.21,2025年2季度股票投资明细
83,688426,康为世纪,0.17,21.24,470.94,2025年2季度股票投资明细
84,600422,昆药集团,0.15,29.71,425.13,2025年2季度股票投资明细
85,688443,智翔金泰,0.15,14.69,407.39,2025年2季度股票投资明细
86,600976,健民集团,0.14,10.3,403.86,2025年2季度股票投资明细
87,600557,康缘药业,0.09,17.17,253.77,2025年2季度股票投资明细
88,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
89,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
90,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
91,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
92,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
93,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
94,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
95,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
96,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
97,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
98,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
99,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
100,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
101,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
102,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
103,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
104,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
105,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
106,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
107,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
108,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
109,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
110,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
111,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
112,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
113,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
114,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
115,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
116,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
117,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
118,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
119,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
120,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
121,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
122,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
123,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
124,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
125,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
126,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
127,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
128,600276,恒瑞医药,6.49,266.74,19085.01,2025年3季度股票投资明细
129,002422,科伦药业,6.06,485.15,17819.5,2025年3季度股票投资明细
130,002653,海思科,5.14,282.66,15111.06,2025年3季度股票投资明细
131,300765,新诺威,4.46,285.37,13104.04,2025年3季度股票投资明细
132,688331,荣昌生物,3.97,99.99,11686.83,2025年3季度股票投资明细
133,000963,华东医药,3.46,244.96,10178.25,2025年3季度股票投资明细
134,603259,药明康德,3.36,88.09,9868.23,2025年3季度股票投资明细
135,688131,皓元医药,3.11,110.81,9152.74,2025年3季度股票投资明细
136,688235,百济神州,2.98,28.59,8775.47,2025年3季度股票投资明细
137,688578,艾力斯,2.93,78.07,8606.69,2025年3季度股票投资明细
138,688073,毕得医药,1.59,60.94,4687.2,2025年3季度股票投资明细
