序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
37,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
38,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
39,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
40,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
41,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
42,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
43,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
44,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
45,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
46,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
47,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
48,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
49,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
50,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
51,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
52,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
53,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
54,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
55,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
56,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
57,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
58,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
59,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
60,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
61,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
62,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
63,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
64,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
65,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
66,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
67,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
68,300476,胜宏科技,9.5,131.49,37540.4,2025年3季度股票投资明细
69,688256,寒武纪,9.05,26.99,35761.09,2025年3季度股票投资明细
70,603986,兆易创新,8.36,154.91,33042.3,2025年3季度股票投资明细
71,688521,芯原股份,7.67,165.52,30290.64,2025年3季度股票投资明细
72,301165,锐捷网络,7.33,323.88,28958.0,2025年3季度股票投资明细
73,603893,瑞芯微,6.91,120.99,27289.29,2025年3季度股票投资明细
74,002837,英维克,6.57,324.84,25980.83,2025年3季度股票投资明细
75,688629,华丰科技,6.4,257.1,25298.35,2025年3季度股票投资明细
76,688702,盛科通信,6.27,195.75,24766.13,2025年3季度股票投资明细
77,603019,中科曙光,6.0,198.68,23692.59,2025年3季度股票投资明细
