序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
61,300792,壹网壹创,0.47,10.01,250.65,2025年2季度股票投资明细
62,000100,TCL科技,0.46,55.99,242.44,2025年2季度股票投资明细
63,600026,中远海能,0.45,23.32,240.9,2025年2季度股票投资明细
64,002126,银轮股份,0.45,9.83,238.67,2025年2季度股票投资明细
65,920403,康农种业,0.43,9.05,226.25,2025年2季度股票投资明细
66,688775,影石创新,0.14,0.45,73.67,2025年2季度股票投资明细
67,300836,佰奥智能,0.05,0.63,28.02,2025年2季度股票投资明细
68,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
69,001391,国货航,0.01,0.47,3.15,2025年2季度股票投资明细
70,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
71,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
72,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
73,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
74,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
77,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
78,603049,中策橡胶,0.0,0.03,1.13,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
80,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
81,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
82,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
87,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
88,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
89,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
90,603950,长源东谷,7.81,125.07,4610.08,2025年3季度股票投资明细
91,688503,聚和材料,5.4,38.94,3190.65,2025年3季度股票投资明细
92,603319,美湖股份,4.69,62.23,2770.66,2025年3季度股票投资明细
93,688981,中芯国际,4.17,17.56,2460.67,2025年3季度股票投资明细
94,002126,银轮股份,3.68,52.57,2174.3,2025年3季度股票投资明细
95,688256,寒武纪,3.6,1.6,2123.05,2025年3季度股票投资明细
96,688678,福立旺,3.57,63.78,2107.31,2025年3季度股票投资明细
97,688041,海光信息,3.51,8.22,2075.34,2025年3季度股票投资明细
98,603500,祥和实业,3.23,170.64,1909.45,2025年3季度股票投资明细
99,002468,申通快递,3.14,103.75,1857.13,2025年3季度股票投资明细
