序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,002027,分众传媒,0.49,39.15,285.8,2025年2季度股票投资明细
58,600686,金龙汽车,0.48,22.64,280.74,2025年2季度股票投资明细
59,01316,耐世特,0.47,52.8,274.46,2025年2季度股票投资明细
60,688433,华曙高科,0.38,6.0,220.39,2025年2季度股票投资明细
61,600562,国睿科技,0.37,6.81,214.45,2025年2季度股票投资明细
62,601138,工业富联,0.31,8.5,181.73,2025年2季度股票投资明细
63,01801,信达生物,0.3,2.45,175.17,2025年2季度股票投资明细
64,002851,麦格米特,0.3,3.47,173.99,2025年2季度股票投资明细
65,301590,优优绿能,0.29,1.06,169.4,2025年2季度股票投资明细
66,688266,泽璟制药,0.29,1.56,167.26,2025年2季度股票投资明细
67,300308,中际旭创,0.21,0.83,121.06,2025年2季度股票投资明细
68,06680,金力永磁,0.19,6.4,112.06,2025年2季度股票投资明细
69,00179,德昌电机控股,0.19,5.6,110.31,2025年2季度股票投资明细
70,01364,古茗,0.18,4.48,104.39,2025年2季度股票投资明细
71,03690,美团-W,0.17,0.85,97.13,2025年2季度股票投资明细
72,600557,康缘药业,0.04,1.5,22.17,2025年2季度股票投资明细
73,301602,超研股份,0.03,0.66,16.55,2025年2季度股票投资明细
74,688758,赛分科技,0.02,0.78,13.3,2025年2季度股票投资明细
75,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
76,001391,国货航,0.0,0.3,2.0,2025年2季度股票投资明细
77,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
80,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
81,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
82,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
83,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
84,603202,天有为,0.0,0.01,0.81,2025年2季度股票投资明细
85,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
86,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
87,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
88,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
89,603786,科博达,0.0,0.01,0.28,2025年2季度股票投资明细
90,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
91,00981,中芯国际,8.05,79.45,5770.26,2025年3季度股票投资明细
92,300014,亿纬锂能,7.46,58.76,5347.16,2025年3季度股票投资明细
93,09988,阿里巴巴-W,4.96,22.02,3558.38,2025年3季度股票投资明细
94,002050,三花智控,3.59,53.08,2570.66,2025年3季度股票投资明细
95,600276,恒瑞医药,3.46,34.66,2479.92,2025年3季度股票投资明细
96,002126,银轮股份,3.17,54.98,2273.97,2025年3季度股票投资明细
97,000988,华工科技,2.52,19.52,1805.21,2025年3季度股票投资明细
98,688169,石头科技,2.51,8.57,1797.79,2025年3季度股票投资明细
99,002472,双环传动,2.34,33.68,1677.82,2025年3季度股票投资明细
100,300207,欣旺达,2.24,47.54,1606.38,2025年3季度股票投资明细
