序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
157,603083,剑桥科技,0.19,3.49,165.08,2025年2季度股票投资明细
158,600729,重庆百货,0.19,5.53,164.96,2025年2季度股票投资明细
159,000058,深赛格,0.19,19.59,162.77,2025年2季度股票投资明细
160,600643,爱建集团,0.19,21.85,162.13,2025年2季度股票投资明细
161,000913,钱江摩托,0.18,10.67,160.05,2025年2季度股票投资明细
162,003006,百亚股份,0.18,5.84,159.95,2025年2季度股票投资明细
163,002003,伟星股份,0.18,14.63,159.61,2025年2季度股票投资明细
164,603617,君禾股份,0.18,22.18,159.03,2025年2季度股票投资明细
165,000719,中原传媒,0.18,12.76,158.35,2025年2季度股票投资明细
166,300455,航天智装,0.18,10.94,157.54,2025年2季度股票投资明细
167,600864,哈投股份,0.18,26.37,157.43,2025年2季度股票投资明细
168,300657,弘信电子,0.18,5.61,156.46,2025年2季度股票投资明细
169,688019,安集科技,0.18,1.03,156.1,2025年2季度股票投资明细
170,300079,数码视讯,0.18,26.58,155.49,2025年2季度股票投资明细
171,300035,中科电气,0.18,9.15,154.45,2025年2季度股票投资明细
172,301177,迪阿股份,0.18,5.21,154.22,2025年2季度股票投资明细
173,600835,上海机电,0.18,7.24,153.85,2025年2季度股票投资明细
174,003010,若羽臣,0.18,2.53,153.2,2025年2季度股票投资明细
175,300638,广和通,0.18,5.35,153.17,2025年2季度股票投资明细
176,002597,金禾实业,0.18,6.49,152.84,2025年2季度股票投资明细
177,002216,三全食品,0.18,13.74,152.09,2025年2季度股票投资明细
178,301571,国科天成,0.17,2.91,151.0,2025年2季度股票投资明细
179,000676,智度股份,0.17,16.49,150.39,2025年2季度股票投资明细
180,002036,联创电子,0.17,13.91,150.37,2025年2季度股票投资明细
181,003021,兆威机电,0.17,1.39,150.33,2025年2季度股票投资明细
182,002254,泰和新材,0.17,13.93,150.17,2025年2季度股票投资明细
183,300049,福瑞股份,0.17,4.63,150.15,2025年2季度股票投资明细
184,002245,蔚蓝锂芯,0.17,11.68,149.85,2025年2季度股票投资明细
185,002651,利君股份,0.17,12.38,148.81,2025年2季度股票投资明细
186,688768,容知日新,0.17,3.35,148.71,2025年2季度股票投资明细
187,601777,千里科技,0.17,17.48,148.41,2025年2季度股票投资明细
188,300083,创世纪,0.17,18.05,148.37,2025年2季度股票投资明细
189,000829,天音控股,0.17,14.46,147.64,2025年2季度股票投资明细
190,688059,华锐精密,0.17,3.16,147.57,2025年2季度股票投资明细
191,300593,新雷能,0.17,10.99,147.27,2025年2季度股票投资明细
192,000729,燕京啤酒,0.17,11.36,146.88,2025年2季度股票投资明细
193,301293,三博脑科,0.17,2.85,146.52,2025年2季度股票投资明细
194,300573,兴齐眼药,0.17,2.83,146.36,2025年2季度股票投资明细
195,688166,博瑞医药,0.17,2.72,146.09,2025年2季度股票投资明细
196,002145,中核钛白,0.17,35.18,146.0,2025年2季度股票投资明细
197,300229,拓尔思,0.17,7.9,145.68,2025年2季度股票投资明细
198,002284,亚太股份,0.17,13.16,145.42,2025年2季度股票投资明细
199,600771,广誉远,0.17,7.21,145.35,2025年2季度股票投资明细
200,300015,爱尔眼科,0.17,11.62,145.02,2025年2季度股票投资明细
201,000726,鲁泰A,0.17,22.83,144.74,2025年2季度股票投资明细
202,603166,福达股份,0.17,9.35,144.64,2025年2季度股票投资明细
203,300498,温氏股份,0.17,8.46,144.5,2025年2季度股票投资明细
204,600732,爱旭股份,0.17,11.02,144.36,2025年2季度股票投资明细
205,688536,思瑞浦,0.17,1.04,144.27,2025年2季度股票投资明细
206,300031,宝通科技,0.17,5.76,144.17,2025年2季度股票投资明细
207,002511,中顺洁柔,0.17,21.38,143.67,2025年2季度股票投资明细
208,300451,创业慧康,0.17,25.4,143.51,2025年2季度股票投资明细
209,000425,徐工机械,0.16,18.42,143.12,2025年2季度股票投资明细
210,002928,华夏航空,0.16,17.21,143.02,2025年2季度股票投资明细
211,002093,国脉科技,0.16,12.07,142.79,2025年2季度股票投资明细
212,300687,赛意信息,0.16,5.13,142.51,2025年2季度股票投资明细
213,301511,德福科技,0.16,6.81,140.93,2025年2季度股票投资明细
214,601022,宁波远洋,0.16,14.25,140.65,2025年2季度股票投资明细
215,002326,永太科技,0.16,10.91,140.41,2025年2季度股票投资明细
216,600075,新疆天业,0.16,33.15,140.22,2025年2季度股票投资明细
217,000420,吉林化纤,0.16,35.78,139.54,2025年2季度股票投资明细
218,688001,华兴源创,0.16,5.52,139.49,2025年2季度股票投资明细
219,301175,中科环保,0.16,26.94,139.28,2025年2季度股票投资明细
220,300100,双林股份,0.16,2.94,138.42,2025年2季度股票投资明细
221,301345,涛涛车业,0.16,1.28,138.37,2025年2季度股票投资明细
222,601033,永兴股份,0.16,8.66,136.91,2025年2季度股票投资明细
223,301283,聚胶股份,0.16,3.85,136.87,2025年2季度股票投资明细
224,600557,康缘药业,0.16,9.24,136.57,2025年2季度股票投资明细
225,600335,国机汽车,0.16,21.17,136.55,2025年2季度股票投资明细
226,600987,航民股份,0.15,18.94,133.91,2025年2季度股票投资明细
227,300151,昌红科技,0.15,10.87,133.81,2025年2季度股票投资明细
228,300604,长川科技,0.15,2.97,133.38,2025年2季度股票投资明细
229,000681,视觉中国,0.15,6.62,133.33,2025年2季度股票投资明细
230,000019,深粮控股,0.15,19.98,133.07,2025年2季度股票投资明细
231,002324,普利特,0.15,12.48,132.66,2025年2季度股票投资明细
232,300570,太辰光,0.15,1.37,132.04,2025年2季度股票投资明细
233,688758,赛分科技,0.15,7.7,131.93,2025年2季度股票投资明细
234,688443,智翔金泰,0.15,4.75,131.77,2025年2季度股票投资明细
235,000519,中兵红箭,0.15,6.0,131.34,2025年2季度股票投资明细
236,300323,华灿光电,0.15,16.99,129.97,2025年2季度股票投资明细
237,002275,桂林三金,0.15,9.02,129.08,2025年2季度股票投资明细
238,688062,迈威生物,0.15,4.55,128.67,2025年2季度股票投资明细
239,300406,九强生物,0.15,9.05,128.06,2025年2季度股票投资明细
240,601319,中国人保,0.15,14.5,126.3,2025年2季度股票投资明细
241,002850,科达利,0.14,1.11,125.62,2025年2季度股票投资明细
242,002215,诺普信,0.14,12.07,124.68,2025年2季度股票投资明细
243,605259,绿田机械,0.14,6.34,124.33,2025年2季度股票投资明细
244,002233,塔牌集团,0.14,16.8,124.32,2025年2季度股票投资明细
245,300755,华致酒行,0.14,6.44,124.29,2025年2季度股票投资明细
246,301397,溯联股份,0.14,3.53,124.19,2025年2季度股票投资明细
247,000682,东方电子,0.14,12.07,123.6,2025年2季度股票投资明细
248,002961,瑞达期货,0.14,5.83,122.43,2025年2季度股票投资明细
249,605168,三人行,0.14,4.16,122.43,2025年2季度股票投资明细
250,605080,浙江自然,0.14,4.4,122.32,2025年2季度股票投资明细
251,603040,新坐标,0.14,3.04,122.12,2025年2季度股票投资明细
252,300677,英科医疗,0.14,5.15,121.95,2025年2季度股票投资明细
253,002827,高争民爆,0.14,3.71,121.61,2025年2季度股票投资明细
254,603699,纽威股份,0.14,3.89,121.25,2025年2季度股票投资明细
255,688549,中巨芯,0.14,15.63,120.98,2025年2季度股票投资明细
256,300529,健帆生物,0.14,5.6,120.79,2025年2季度股票投资明细
257,601555,东吴证券,0.14,13.7,119.88,2025年2季度股票投资明细
258,300772,运达股份,0.14,9.27,119.4,2025年2季度股票投资明细
259,688206,概伦电子,0.14,4.08,118.65,2025年2季度股票投资明细
260,002956,西麦食品,0.14,5.05,118.52,2025年2季度股票投资明细
261,688322,奥比中光,0.14,2.0,118.23,2025年2季度股票投资明细
262,002011,盾安环境,0.13,10.0,116.0,2025年2季度股票投资明细
263,600963,岳阳林纸,0.13,25.38,112.43,2025年2季度股票投资明细
264,600320,振华重工,0.13,25.72,112.4,2025年2季度股票投资明细
265,301039,中集车辆,0.13,13.82,112.36,2025年2季度股票投资明细
266,301396,宏景科技,0.13,1.8,111.55,2025年2季度股票投资明细
267,301078,孩子王,0.13,8.53,111.49,2025年2季度股票投资明细
268,688717,艾罗能源,0.13,2.06,110.89,2025年2季度股票投资明细
269,300327,中颖电子,0.13,4.57,110.69,2025年2季度股票投资明细
270,000059,华锦股份,0.13,20.5,110.5,2025年2季度股票投资明细
271,688258,卓易信息,0.13,2.26,109.28,2025年2季度股票投资明细
272,600648,外高桥,0.13,9.98,109.08,2025年2季度股票投资明细
273,688351,微电生理,0.12,5.49,108.15,2025年2季度股票投资明细
274,600058,五矿发展,0.12,13.99,108.14,2025年2季度股票投资明细
275,300133,华策影视,0.12,14.34,107.69,2025年2季度股票投资明细
276,002174,游族网络,0.12,8.86,107.47,2025年2季度股票投资明细
277,300761,立华股份,0.12,5.69,106.92,2025年2季度股票投资明细
278,000597,东北制药,0.12,20.69,106.76,2025年2季度股票投资明细
279,300762,上海瀚讯,0.12,4.63,104.78,2025年2季度股票投资明细
280,600685,中船防务,0.12,3.85,104.68,2025年2季度股票投资明细
281,002126,银轮股份,0.12,4.27,103.68,2025年2季度股票投资明细
282,300113,顺网科技,0.12,5.16,101.96,2025年2季度股票投资明细
283,300660,江苏雷利,0.12,2.27,100.42,2025年2季度股票投资明细
284,603881,数据港,0.12,3.92,100.05,2025年2季度股票投资明细
285,600259,广晟有色,0.11,1.85,98.27,2025年2季度股票投资明细
286,600894,广日股份,0.11,9.32,97.77,2025年2季度股票投资明细
287,002171,楚江新材,0.11,10.02,97.49,2025年2季度股票投资明细
288,300596,利安隆,0.11,3.38,97.24,2025年2季度股票投资明细
289,002399,海普瑞,0.11,8.15,97.07,2025年2季度股票投资明细
290,688110,东芯股份,0.11,3.15,96.58,2025年2季度股票投资明细
291,603583,捷昌驱动,0.11,2.63,96.05,2025年2季度股票投资明细
292,603197,保隆科技,0.11,2.43,94.94,2025年2季度股票投资明细
293,688048,长光华芯,0.11,1.64,94.69,2025年2季度股票投资明细
294,001308,康冠科技,0.11,4.17,94.25,2025年2季度股票投资明细
295,002315,焦点科技,0.11,2.05,93.66,2025年2季度股票投资明细
296,002947,恒铭达,0.11,2.82,93.6,2025年2季度股票投资明细
297,600338,西藏珠峰,0.11,8.4,93.16,2025年2季度股票投资明细
298,601811,新华文轩,0.11,6.3,91.79,2025年2季度股票投资明细
299,300655,晶瑞电材,0.11,9.15,91.59,2025年2季度股票投资明细
300,688779,五矿新能,0.11,16.8,91.39,2025年2季度股票投资明细
301,603997,继峰股份,0.11,6.99,91.15,2025年2季度股票投资明细
302,600933,爱柯迪,0.1,5.67,90.78,2025年2季度股票投资明细
303,300685,艾德生物,0.1,4.18,90.0,2025年2季度股票投资明细
304,688352,颀中科技,0.1,8.01,89.91,2025年2季度股票投资明细
305,603508,思维列控,0.1,3.37,89.24,2025年2季度股票投资明细
306,600997,开滦股份,0.1,15.07,88.76,2025年2季度股票投资明细
307,601089,福元医药,0.1,5.31,88.57,2025年2季度股票投资明细
308,688252,天德钰,0.1,3.61,88.01,2025年2季度股票投资明细
309,688088,虹软科技,0.1,1.77,85.4,2025年2季度股票投资明细
310,601083,锦江航运,0.1,7.49,83.21,2025年2季度股票投资明细
311,002073,软控股份,0.1,9.34,83.03,2025年2季度股票投资明细
312,688380,中微半导,0.1,3.06,82.96,2025年2季度股票投资明细
313,601969,海南矿业,0.09,11.34,82.22,2025年2季度股票投资明细
314,002302,西部建设,0.09,14.12,81.9,2025年2季度股票投资明细
315,603733,仙鹤股份,0.09,3.88,80.47,2025年2季度股票投资明细
316,002881,美格智能,0.09,1.72,79.81,2025年2季度股票投资明细
317,000950,重药控股,0.09,15.79,78.79,2025年2季度股票投资明细
318,603025,大豪科技,0.09,5.61,78.65,2025年2季度股票投资明细
319,688141,杰华特,0.09,2.38,77.55,2025年2季度股票投资明细
320,002151,北斗星通,0.09,2.68,76.89,2025年2季度股票投资明细
321,300134,大富科技,0.09,6.28,76.8,2025年2季度股票投资明细
322,688146,中船特气,0.09,2.61,75.46,2025年2季度股票投资明细
323,603057,紫燕食品,0.09,3.43,74.98,2025年2季度股票投资明细
324,000672,上峰水泥,0.09,9.41,74.34,2025年2季度股票投资明细
325,301268,铭利达,0.09,4.0,74.2,2025年2季度股票投资明细
326,300166,东方国信,0.09,6.78,73.9,2025年2季度股票投资明细
327,600395,盘江股份,0.09,15.61,73.84,2025年2季度股票投资明细
328,002075,沙钢股份,0.08,12.49,72.69,2025年2季度股票投资明细
329,600388,龙净环保,0.08,5.95,71.4,2025年2季度股票投资明细
330,002034,旺能环境,0.08,4.24,71.19,2025年2季度股票投资明细
331,603218,日月股份,0.08,5.56,70.56,2025年2季度股票投资明细
332,600151,航天机电,0.08,9.63,70.2,2025年2季度股票投资明细
333,688690,纳微科技,0.08,3.04,69.4,2025年2季度股票投资明细
334,301171,易点天下,0.08,2.58,68.96,2025年2季度股票投资明细
335,002705,新宝股份,0.08,4.69,68.94,2025年2季度股票投资明细
336,301090,华润材料,0.08,9.15,68.9,2025年2季度股票投资明细
337,688776,国光电气,0.08,0.65,68.56,2025年2季度股票投资明细
338,300548,长芯博创,0.08,1.02,68.11,2025年2季度股票投资明细
339,002516,旷达科技,0.08,13.05,67.21,2025年2季度股票投资明细
340,001339,智微智能,0.08,1.39,67.18,2025年2季度股票投资明细
341,603355,莱克电气,0.08,2.99,67.04,2025年2季度股票投资明细
342,002755,奥赛康,0.08,4.19,66.96,2025年2季度股票投资明细
343,002985,北摩高科,0.08,2.21,66.85,2025年2季度股票投资明细
344,002539,云图控股,0.08,7.09,66.55,2025年2季度股票投资明细
345,603103,横店影视,0.08,4.14,66.45,2025年2季度股票投资明细
346,600059,古越龙山,0.08,6.09,66.44,2025年2季度股票投资明细
347,600812,华北制药,0.08,10.74,66.38,2025年2季度股票投资明细
348,002840,华统股份,0.08,6.37,66.31,2025年2季度股票投资明细
349,000923,河钢资源,0.08,4.79,66.29,2025年2季度股票投资明细
350,603588,高能环境,0.08,11.72,66.1,2025年2季度股票投资明细
351,300666,江丰电子,0.08,0.89,65.95,2025年2季度股票投资明细
352,605020,永和股份,0.08,2.85,65.66,2025年2季度股票投资明细
353,605507,国邦医药,0.08,3.32,65.64,2025年2季度股票投资明细
354,002891,中宠股份,0.08,1.06,65.58,2025年2季度股票投资明细
355,000970,中科三环,0.08,5.56,65.4,2025年2季度股票投资明细
356,002913,奥士康,0.07,2.2,64.7,2025年2季度股票投资明细
357,688362,甬矽电子,0.07,2.17,64.59,2025年2季度股票投资明细
358,002192,融捷股份,0.07,2.1,64.34,2025年2季度股票投资明细
359,000061,农产品,0.07,10.01,63.96,2025年2季度股票投资明细
360,000603,盛达资源,0.07,4.28,63.73,2025年2季度股票投资明细
361,600285,羚锐制药,0.07,2.81,63.7,2025年2季度股票投资明细
362,000758,中色股份,0.07,12.66,63.68,2025年2季度股票投资明细
363,600621,华鑫股份,0.07,4.12,63.08,2025年2季度股票投资明细
364,600163,中闽能源,0.07,12.13,62.11,2025年2季度股票投资明细
365,000650,仁和药业,0.07,11.42,61.9,2025年2季度股票投资明细
366,688432,有研硅,0.07,5.6,61.82,2025年2季度股票投资明细
367,300470,中密控股,0.07,1.68,61.77,2025年2季度股票投资明细
368,600601,方正科技,0.07,11.44,61.09,2025年2季度股票投资明细
369,688123,聚辰股份,0.07,0.75,60.74,2025年2季度股票投资明细
370,300101,振芯科技,0.07,2.68,60.65,2025年2季度股票投资明细
371,603667,五洲新春,0.07,1.78,59.65,2025年2季度股票投资明细
372,002077,大港股份,0.07,4.14,59.37,2025年2季度股票投资明细
373,301215,中汽股份,0.07,9.55,59.21,2025年2季度股票投资明细
374,600623,华谊集团,0.07,7.82,59.2,2025年2季度股票投资明细
375,688326,经纬恒润,0.07,0.66,58.9,2025年2季度股票投资明细
376,600269,赣粤高速,0.07,11.62,58.8,2025年2季度股票投资明细
377,002368,太极股份,0.07,2.5,58.55,2025年2季度股票投资明细
378,301376,致欧科技,0.07,3.2,58.4,2025年2季度股票投资明细
379,601827,三峰环境,0.07,6.86,57.62,2025年2季度股票投资明细
380,300446,航天智造,0.07,3.31,57.33,2025年2季度股票投资明细
381,002839,张家港行,0.07,12.61,56.75,2025年2季度股票投资明细
382,300428,立中集团,0.06,3.09,56.3,2025年2季度股票投资明细
383,000901,航天科技,0.06,4.51,56.09,2025年2季度股票投资明细
384,002212,天融信,0.06,7.28,56.06,2025年2季度股票投资明细
385,002237,恒邦股份,0.06,4.71,55.58,2025年2季度股票投资明细
386,600057,厦门象屿,0.06,7.86,55.26,2025年2季度股票投资明细
387,688185,康希诺,0.06,0.92,54.86,2025年2季度股票投资明细
388,688266,泽璟制药,0.06,0.5,53.76,2025年2季度股票投资明细
