序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,002138,顺络电子,2.03,24.91,700.47,2025年2季度股票投资明细
28,601117,中国化学,1.9,85.26,653.94,2025年2季度股票投资明细
29,601398,工商银行,1.5,67.94,515.66,2025年2季度股票投资明细
30,00941,中国移动,1.47,6.4,508.36,2025年2季度股票投资明细
31,300033,同花顺,1.46,1.84,502.34,2025年2季度股票投资明细
32,601825,沪农商行,1.31,46.43,450.37,2025年2季度股票投资明细
33,00168,青岛啤酒股份,1.3,9.6,448.68,2025年2季度股票投资明细
34,601881,中国银河,1.26,25.36,434.92,2025年2季度股票投资明细
35,01585,雅迪控股,1.26,37.8,432.96,2025年2季度股票投资明细
36,601077,渝农商行,1.24,59.63,425.76,2025年2季度股票投资明细
37,688269,凯立新材,1.21,12.55,416.72,2025年2季度股票投资明细
38,300260,新莱应材,1.18,12.36,406.33,2025年2季度股票投资明细
39,601601,中国太保,1.16,10.66,399.86,2025年2季度股票投资明细
40,300750,宁德时代,1.1,1.51,380.85,2025年2季度股票投资明细
41,688398,赛特新材,1.07,17.81,368.81,2025年2季度股票投资明细
42,002463,沪电股份,1.03,8.34,355.12,2025年2季度股票投资明细
43,09987,百胜中国,0.99,1.07,342.89,2025年2季度股票投资明细
44,600803,新奥股份,0.95,17.26,326.26,2025年2季度股票投资明细
45,01308,海丰国际,0.89,13.3,305.04,2025年2季度股票投资明细
46,002128,电投能源,0.88,15.37,304.02,2025年2季度股票投资明细
47,002714,牧原股份,0.86,7.05,296.17,2025年2季度股票投资明细
48,603345,安井食品,0.86,3.67,295.14,2025年2季度股票投资明细
49,600276,恒瑞医药,0.8,5.32,276.11,2025年2季度股票投资明细
50,603129,春风动力,0.74,1.18,255.47,2025年2季度股票投资明细
51,600030,中信证券,0.73,9.17,253.28,2025年2季度股票投资明细
52,688111,金山办公,0.68,0.83,233.79,2025年2季度股票投资明细
53,300316,晶盛机电,0.63,7.98,216.66,2025年2季度股票投资明细
54,02328,中国财险,0.62,15.4,213.47,2025年2季度股票投资明细
55,02313,申洲国际,0.62,4.17,212.2,2025年2季度股票投资明细
56,03311,中国建筑国际,0.59,18.8,202.99,2025年2季度股票投资明细
57,000932,华菱钢铁,0.59,45.99,202.36,2025年2季度股票投资明细
58,600482,中国动力,0.56,8.33,192.17,2025年2季度股票投资明细
59,002461,珠江啤酒,0.51,15.62,176.35,2025年2季度股票投资明细
60,09988,阿里巴巴-W,0.51,1.76,176.23,2025年2季度股票投资明细
61,601225,陕西煤业,0.51,9.08,174.7,2025年2季度股票投资明细
62,601668,中国建筑,0.49,29.29,169.0,2025年2季度股票投资明细
63,600993,马应龙,0.45,5.5,155.54,2025年2季度股票投资明细
64,688036,传音控股,0.45,1.93,153.61,2025年2季度股票投资明细
65,603444,吉比特,0.43,0.49,147.96,2025年2季度股票投资明细
66,000543,皖能电力,0.38,18.87,132.09,2025年2季度股票投资明细
67,02423,贝壳-W,0.35,2.83,122.33,2025年2季度股票投资明细
68,300751,迈为股份,0.35,1.75,121.59,2025年2季度股票投资明细
69,300680,隆盛科技,0.35,3.19,120.93,2025年2季度股票投资明细
70,603605,珀莱雅,0.34,1.43,118.39,2025年2季度股票投资明细
71,688772,珠海冠宇,0.33,8.07,115.28,2025年2季度股票投资明细
72,600323,瀚蓝环境,0.3,4.21,102.51,2025年2季度股票投资明细
73,01928,金沙中国有限公司,0.29,6.72,100.14,2025年2季度股票投资明细
74,301377,鼎泰高科,0.27,2.61,93.86,2025年2季度股票投资明细
75,600989,宝丰能源,0.23,4.85,78.28,2025年2季度股票投资明细
76,688167,炬光科技,0.23,0.97,78.27,2025年2季度股票投资明细
77,002226,江南化工,0.21,12.74,73.89,2025年2季度股票投资明细
78,002664,信质集团,0.21,3.95,72.96,2025年2季度股票投资明细
79,600919,江苏银行,0.2,5.91,70.57,2025年2季度股票投资明细
80,601728,中国电信,0.2,9.08,70.37,2025年2季度股票投资明细
81,01896,猫眼娱乐,0.2,10.16,67.54,2025年2季度股票投资明细
82,002078,太阳纸业,0.19,4.93,66.36,2025年2季度股票投资明细
83,600398,海澜之家,0.19,9.23,64.24,2025年2季度股票投资明细
84,600050,中国联通,0.18,11.84,63.23,2025年2季度股票投资明细
85,300765,新诺威,0.13,0.85,43.94,2025年2季度股票投资明细
86,601816,京沪高铁,0.12,7.41,42.61,2025年2季度股票投资明细
87,603127,昭衍新药,0.11,1.8,37.85,2025年2季度股票投资明细
88,600873,梅花生物,0.1,3.36,35.92,2025年2季度股票投资明细
89,601009,南京银行,0.1,3.04,35.32,2025年2季度股票投资明细
90,06069,盛业,0.1,3.25,34.85,2025年2季度股票投资明细
91,688278,特宝生物,0.1,0.47,34.22,2025年2季度股票投资明细
92,601900,南方传媒,0.1,2.17,33.94,2025年2季度股票投资明细
93,002831,裕同科技,0.1,1.44,33.72,2025年2季度股票投资明细
94,688563,航材股份,0.06,0.36,20.32,2025年2季度股票投资明细
95,301362,民爆光电,0.05,0.42,17.1,2025年2季度股票投资明细
96,688507,索辰科技,0.04,0.19,13.76,2025年2季度股票投资明细
97,301322,绿通科技,0.03,0.38,11.5,2025年2季度股票投资明细
98,688719,爱科赛博,0.03,0.26,10.96,2025年2季度股票投资明细
99,301519,舜禹股份,0.02,0.44,6.06,2025年2季度股票投资明细
100,688411,海博思创,0.01,0.06,4.73,2025年2季度股票投资明细
101,301515,港通医疗,0.01,0.23,4.66,2025年2季度股票投资明细
102,688450,光格科技,0.01,0.17,4.39,2025年2季度股票投资明细
103,688775,影石创新,0.01,0.03,3.39,2025年2季度股票投资明细
104,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
105,001358,兴欣新材,0.01,0.12,2.91,2025年2季度股票投资明细
106,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
107,301275,汉朔科技,0.01,0.03,1.88,2025年2季度股票投资明细
108,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
109,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
110,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
111,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
112,301501,恒鑫生活,0.0,0.03,1.45,2025年2季度股票投资明细
113,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
114,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
115,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
116,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
117,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
118,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
119,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
120,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
121,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
122,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
123,00700,腾讯控股,7.35,2.62,1585.9,2025年3季度股票投资明细
124,601702,华峰铝业,6.71,85.33,1448.9,2025年3季度股票投资明细
125,600519,贵州茅台,3.95,0.59,851.95,2025年3季度股票投资明细
126,03690,美团-W,3.74,8.46,807.04,2025年3季度股票投资明细
127,000333,美的集团,3.68,10.93,794.17,2025年3季度股票投资明细
128,002475,立讯精密,3.55,11.86,767.18,2025年3季度股票投资明细
129,603606,东方电缆,3.03,9.25,653.42,2025年3季度股票投资明细
130,002138,顺络电子,2.59,15.89,558.69,2025年3季度股票投资明细
131,300750,宁德时代,2.53,1.36,546.72,2025年3季度股票投资明细
132,300408,三环集团,2.29,10.69,495.27,2025年3季度股票投资明细
