序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,002352,顺丰控股,0.46,26.13,1274.05,2025年2季度股票投资明细
67,000001,平安银行,0.46,105.3,1270.97,2025年2季度股票投资明细
68,002714,牧原股份,0.45,29.66,1245.94,2025年2季度股票投资明细
69,002230,科大讯飞,0.43,24.94,1194.11,2025年2季度股票投资明细
70,601127,赛力斯,0.43,8.84,1187.39,2025年2季度股票投资明细
71,603501,豪威集团,0.43,9.24,1179.36,2025年2季度股票投资明细
72,600031,三一重工,0.42,64.4,1155.98,2025年2季度股票投资明细
73,601229,上海银行,0.42,108.0,1145.83,2025年2季度股票投资明细
74,000063,中兴通讯,0.41,34.99,1136.83,2025年2季度股票投资明细
75,002415,海康威视,0.4,40.1,1111.97,2025年2季度股票投资明细
76,600309,万华化学,0.4,20.45,1109.62,2025年2季度股票投资明细
77,00883,中国海洋石油,0.4,68.4,1105.33,2025年2季度股票投资明细
78,600941,中国移动,0.4,9.79,1101.86,2025年2季度股票投资明细
79,601169,北京银行,0.4,160.61,1096.97,2025年2季度股票投资明细
80,02888,渣打集团,0.39,9.01,1074.97,2025年2季度股票投资明细
81,300274,阳光电源,0.39,15.76,1067.92,2025年2季度股票投资明细
82,601857,中国石油,0.38,123.14,1052.85,2025年2季度股票投资明细
83,601919,中远海控,0.37,68.51,1030.35,2025年2季度股票投资明细
84,688008,澜起科技,0.37,12.42,1018.27,2025年2季度股票投资明细
85,600690,海尔智家,0.37,40.76,1010.03,2025年2季度股票投资明细
86,600660,福耀玻璃,0.36,17.4,992.22,2025年2季度股票投资明细
87,601012,隆基绿能,0.36,65.86,989.22,2025年2季度股票投资明细
88,601688,华泰证券,0.36,55.52,988.81,2025年2季度股票投资明细
89,300498,温氏股份,0.36,57.81,987.39,2025年2季度股票投资明细
90,002142,宁波银行,0.36,35.81,979.63,2025年2季度股票投资明细
91,600406,国电南瑞,0.36,43.61,977.33,2025年2季度股票投资明细
92,600809,山西汾酒,0.34,5.29,933.81,2025年2季度股票投资明细
93,601766,中国中车,0.34,132.18,930.55,2025年2季度股票投资明细
94,601138,工业富联,0.34,43.13,922.12,2025年2季度股票投资明细
95,603986,兆易创新,0.33,7.2,911.6,2025年2季度股票投资明细
96,600050,中国联通,0.33,169.96,907.59,2025年2季度股票投资明细
97,000568,泸州老窖,0.33,7.98,904.93,2025年2季度股票投资明细
98,000338,潍柴动力,0.33,58.78,904.09,2025年2季度股票投资明细
99,600028,中国石化,0.32,158.4,893.38,2025年2季度股票投资明细
100,000100,TCL科技,0.32,203.9,882.9,2025年2季度股票投资明细
101,03968,招商银行,0.32,17.65,882.86,2025年2季度股票投资明细
102,601988,中国银行,0.32,156.56,879.87,2025年2季度股票投资明细
103,688012,中微公司,0.31,4.74,863.26,2025年2季度股票投资明细
104,601006,大秦铁路,0.31,130.51,861.37,2025年2季度股票投资明细
105,601818,光大银行,0.3,201.62,836.72,2025年2季度股票投资明细
106,600926,杭州银行,0.3,49.55,833.43,2025年2季度股票投资明细
107,601985,中国核电,0.3,89.41,833.3,2025年2季度股票投资明细
108,601225,陕西煤业,0.29,42.11,810.2,2025年2季度股票投资明细
109,600104,上汽集团,0.29,50.25,806.51,2025年2季度股票投资明细
110,002027,分众传媒,0.29,109.69,800.74,2025年2季度股票投资明细
111,600150,中国船舶,0.29,24.3,790.72,2025年2季度股票投资明细
112,00981,中芯国际,0.27,18.45,752.1,2025年2季度股票投资明细
113,601628,中国人寿,0.27,18.09,745.13,2025年2季度股票投资明细
114,601009,南京银行,0.27,63.4,736.71,2025年2季度股票投资明细
115,09992,泡泡玛特,0.27,3.02,734.24,2025年2季度股票投资明细
116,06160,百济神州,0.27,5.44,733.24,2025年2季度股票投资明细
117,600999,招商证券,0.26,40.27,708.35,2025年2季度股票投资明细
118,605499,东鹏饮料,0.26,2.25,705.67,2025年2季度股票投资明细
119,603288,海天味业,0.26,18.09,703.77,2025年2季度股票投资明细
120,688111,金山办公,0.25,2.5,700.97,2025年2季度股票投资明细
121,600760,中航沈飞,0.25,11.95,700.67,2025年2季度股票投资明细
122,000425,徐工机械,0.25,89.39,694.56,2025年2季度股票投资明细
123,601939,建设银行,0.25,72.88,687.99,2025年2季度股票投资明细
124,000625,长安汽车,0.25,53.83,686.89,2025年2季度股票投资明细
125,000792,盐湖股份,0.25,40.21,686.79,2025年2季度股票投资明细
126,600111,北方稀土,0.25,27.47,684.0,2025年2季度股票投资明细
127,688271,联影医疗,0.25,5.31,678.61,2025年2季度股票投资明细
128,600938,中国海油,0.25,25.88,675.73,2025年2季度股票投资明细
129,01024,快手-W,0.24,11.51,664.43,2025年2季度股票投资明细
130,600905,三峡能源,0.24,155.39,661.96,2025年2季度股票投资明细
131,601658,邮储银行,0.24,119.9,655.85,2025年2季度股票投资明细
132,600436,片仔癀,0.24,3.27,654.03,2025年2季度股票投资明细
133,600089,特变电工,0.24,54.8,653.73,2025年2季度股票投资明细
134,002625,光启技术,0.24,16.27,650.47,2025年2季度股票投资明细
135,601888,中国中免,0.23,10.6,646.28,2025年2季度股票投资明细
136,603993,洛阳钼业,0.23,76.34,642.78,2025年2季度股票投资明细
137,002050,三花智控,0.23,24.3,641.03,2025年2季度股票投资明细
138,300033,同花顺,0.23,2.33,636.11,2025年2季度股票投资明细
139,600048,保利发展,0.23,77.93,631.23,2025年2季度股票投资明细
140,300015,爱尔眼科,0.23,50.56,630.96,2025年2季度股票投资明细
141,600547,山东黄金,0.23,19.63,626.79,2025年2季度股票投资明细
142,600019,宝钢股份,0.23,95.08,626.58,2025年2季度股票投资明细
143,601390,中国中铁,0.23,111.44,625.18,2025年2季度股票投资明细
144,002463,沪电股份,0.23,14.59,621.24,2025年2季度股票投资明细
145,002241,歌尔股份,0.22,26.5,617.96,2025年2季度股票投资明细
146,600415,小商品城,0.22,29.61,612.33,2025年2季度股票投资明细
147,300014,亿纬锂能,0.22,13.32,610.36,2025年2季度股票投资明细
148,601825,沪农商行,0.22,62.88,609.94,2025年2季度股票投资明细
149,601600,中国铝业,0.22,86.15,606.5,2025年2季度股票投资明细
150,01288,农业银行,0.22,118.0,602.62,2025年2季度股票投资明细
151,601989,中国重工,0.21,123.83,574.57,2025年2季度股票投资明细
152,000977,浪潮信息,0.21,11.17,568.33,2025年2季度股票投资明细
153,02015,理想汽车-W,0.2,5.76,562.05,2025年2季度股票投资明细
154,600585,海螺水泥,0.2,26.03,558.86,2025年2季度股票投资明细
155,600893,航发动力,0.2,14.47,557.5,2025年2季度股票投资明细
156,002179,中航光电,0.2,13.81,557.36,2025年2季度股票投资明细
157,601916,浙商银行,0.2,163.88,555.55,2025年2季度股票投资明细
158,00669,创科实业,0.2,7.05,554.84,2025年2季度股票投资明细
159,601838,成都银行,0.2,27.44,551.54,2025年2季度股票投资明细
160,600958,东方证券,0.2,56.79,549.7,2025年2季度股票投资明细
161,600015,华夏银行,0.2,69.0,545.79,2025年2季度股票投资明细
162,000538,云南白药,0.2,9.68,539.94,2025年2季度股票投资明细
163,000776,广发证券,0.2,32.01,538.09,2025年2季度股票投资明细
164,601336,新华保险,0.19,9.06,530.01,2025年2季度股票投资明细
165,002311,海大集团,0.19,9.04,529.57,2025年2季度股票投资明细
166,000938,紫光股份,0.19,21.85,524.18,2025年2季度股票投资明细
167,600584,长电科技,0.19,15.42,519.5,2025年2季度股票投资明细
168,02388,中银香港,0.18,16.2,503.78,2025年2季度股票投资明细
169,00857,中国石油股份,0.18,81.0,498.61,2025年2季度股票投资明细
170,000166,申万宏源,0.18,97.89,491.41,2025年2季度股票投资明细
171,02628,中国人寿,0.18,28.6,491.38,2025年2季度股票投资明细
172,600438,通威股份,0.18,29.29,490.64,2025年2季度股票投资明细
173,300408,三环集团,0.18,14.55,485.97,2025年2季度股票投资明细
174,601998,中信银行,0.18,56.95,484.08,2025年2季度股票投资明细
175,300433,蓝思科技,0.18,21.64,482.57,2025年2季度股票投资明细
176,000002,万科A,0.17,73.93,474.63,2025年2季度股票投资明细
177,600703,三安光电,0.17,37.96,471.46,2025年2季度股票投资明细
178,09868,小鹏汽车-W,0.17,7.31,470.64,2025年2季度股票投资明细
179,00002,中电控股,0.17,7.8,470.18,2025年2季度股票投资明细
180,600795,国电电力,0.17,96.8,468.51,2025年2季度股票投资明细
181,02020,安踏体育,0.17,5.4,465.37,2025年2季度股票投资明细
182,600489,中金黄金,0.17,31.59,462.16,2025年2季度股票投资明细
183,00016,新鸿基地产,0.17,5.6,459.88,2025年2季度股票投资明细
184,09987,百胜中国,0.17,1.44,459.86,2025年2季度股票投资明细
185,601669,中国电建,0.17,93.6,455.83,2025年2季度股票投资明细
186,00001,长和,0.16,10.3,453.69,2025年2季度股票投资明细
187,601995,中金公司,0.16,12.71,449.43,2025年2季度股票投资明细
188,03328,交通银行,0.16,67.3,448.03,2025年2季度股票投资明细
189,01801,信达生物,0.16,6.2,443.28,2025年2季度股票投资明细
190,601689,拓普集团,0.16,9.36,442.14,2025年2季度股票投资明细
191,600010,包钢股份,0.16,245.62,439.66,2025年2季度股票投资明细
192,600009,上海机场,0.16,13.51,429.34,2025年2季度股票投资明细
193,002304,洋河股份,0.15,6.53,421.51,2025年2季度股票投资明细
194,02899,紫金矿业,0.15,23.0,420.55,2025年2季度股票投资明细
195,601100,恒立液压,0.15,5.82,419.04,2025年2季度股票投资明细
196,600160,巨化股份,0.15,14.59,418.44,2025年2季度股票投资明细
197,000768,中航西飞,0.15,15.13,413.65,2025年2季度股票投资明细
198,02423,贝壳-W,0.15,9.45,408.49,2025年2季度股票投资明细
199,601881,中国银河,0.15,23.61,404.91,2025年2季度股票投资明细
200,601186,中国铁建,0.15,49.97,400.26,2025年2季度股票投资明细
201,688036,传音控股,0.14,4.91,391.47,2025年2季度股票投资明细
202,600886,国投电力,0.14,26.31,387.81,2025年2季度股票投资明细
203,601360,三六零,0.14,37.97,387.29,2025年2季度股票投资明细
204,600989,宝丰能源,0.14,23.88,385.42,2025年2季度股票投资明细
205,000963,华东医药,0.14,9.53,384.63,2025年2季度股票投资明细
206,601788,光大证券,0.14,21.25,382.08,2025年2季度股票投资明细
207,02328,中国财险,0.13,26.6,368.72,2025年2季度股票投资明细
208,300442,润泽科技,0.13,7.42,367.51,2025年2季度股票投资明细
209,02269,药明生物,0.13,15.65,366.08,2025年2季度股票投资明细
210,01088,中国神华,0.13,13.0,361.0,2025年2季度股票投资明细
211,002736,国信证券,0.13,31.33,360.92,2025年2季度股票投资明细
212,601901,方正证券,0.13,45.03,356.19,2025年2季度股票投资明细
213,002001,新和成,0.13,16.72,355.63,2025年2季度股票投资明细
214,00386,中国石油化工股份,0.13,92.2,345.58,2025年2季度股票投资明细
215,600029,南方航空,0.13,58.54,345.39,2025年2季度股票投资明细
216,001979,招商蛇口,0.13,39.33,344.92,2025年2季度股票投资明细
217,601800,中国交建,0.12,38.68,343.87,2025年2季度股票投资明细
218,600011,华能国际,0.12,47.79,341.22,2025年2季度股票投资明细
219,600674,川投能源,0.12,21.18,339.73,2025年2季度股票投资明细
220,601066,中信建投,0.12,14.12,339.59,2025年2季度股票投资明细
221,00175,吉利汽车,0.12,23.2,337.67,2025年2季度股票投资明细
222,01109,华润置地,0.12,13.75,333.55,2025年2季度股票投资明细
223,00267,中信股份,0.12,33.5,329.33,2025年2季度股票投资明细
224,600346,恒力石化,0.12,22.93,326.98,2025年2季度股票投资明细
225,601111,中国国航,0.12,40.68,320.97,2025年2季度股票投资明细
226,600372,中航机载,0.11,26.24,316.45,2025年2季度股票投资明细
227,002648,卫星化学,0.11,18.25,316.27,2025年2季度股票投资明细
228,603369,今世缘,0.11,8.11,315.72,2025年2季度股票投资明细
229,601868,中国能建,0.11,140.71,313.78,2025年2季度股票投资明细
230,003816,中国广核,0.11,85.38,310.78,2025年2季度股票投资明细
231,00011,恒生银行,0.11,2.89,309.94,2025年2季度股票投资明细
232,002916,深南电路,0.11,2.86,308.34,2025年2季度股票投资明细
233,002920,德赛西威,0.11,3.01,307.41,2025年2季度股票投资明细
234,601319,中国人保,0.11,34.61,301.45,2025年2季度股票投资明细
235,601633,长城汽车,0.11,13.57,291.48,2025年2季度股票投资明细
236,09633,农夫山泉,0.1,7.72,282.31,2025年2季度股票投资明细
237,00992,联想集团,0.1,32.8,281.77,2025年2季度股票投资明细
238,600039,四川路桥,0.1,28.43,281.48,2025年2季度股票投资明细
239,302132,中航成飞,0.1,3.17,278.77,2025年2季度股票投资明细
240,000895,双汇发展,0.1,11.28,275.34,2025年2季度股票投资明细
241,00998,中信银行,0.1,40.0,272.86,2025年2季度股票投资明细
242,002493,荣盛石化,0.1,32.93,272.62,2025年2季度股票投资明细
243,00728,中国电信,0.1,53.4,271.74,2025年2季度股票投资明细
244,688396,华润微,0.1,5.74,270.67,2025年2季度股票投资明细
245,00027,银河娱乐,0.1,8.5,270.14,2025年2季度股票投资明细
246,001965,招商公路,0.1,22.28,267.36,2025年2季度股票投资明细
247,603296,华勤技术,0.1,3.31,267.05,2025年2季度股票投资明细
248,00006,电能实业,0.1,5.75,264.55,2025年2季度股票投资明细
249,00003,香港中华煤气,0.09,42.86,257.55,2025年2季度股票投资明细
250,01113,长实集团,0.09,8.1,255.58,2025年2季度股票投资明细
251,02601,中国太保,0.09,10.42,255.14,2025年2季度股票投资明细
252,688506,百利天恒,0.09,0.86,254.66,2025年2季度股票投资明细
253,300122,智飞生物,0.09,13.0,254.57,2025年2季度股票投资明细
254,603392,万泰生物,0.09,4.12,251.43,2025年2季度股票投资明细
255,002938,鹏鼎控股,0.09,7.54,241.51,2025年2季度股票投资明细
256,09660,地平线机器人-W,0.09,40.56,240.06,2025年2季度股票投资明细
257,00288,万洲国际,0.09,34.45,237.2,2025年2季度股票投资明细
258,000596,古井贡酒,0.09,1.78,237.01,2025年2季度股票投资明细
259,600188,兖矿能源,0.09,19.34,235.39,2025年2季度股票投资明细
260,02057,中通快递-W,0.09,1.86,234.3,2025年2季度股票投资明细
261,600023,浙能电力,0.08,43.71,231.66,2025年2季度股票投资明细
262,688223,晶科能源,0.08,43.49,225.71,2025年2季度股票投资明细
263,06690,海尔智家,0.08,10.98,224.8,2025年2季度股票投资明细
264,600845,宝信软件,0.08,9.39,221.85,2025年2季度股票投资明细
265,601872,招商轮船,0.08,35.0,219.1,2025年2季度股票投资明细
266,01093,石药集团,0.08,31.0,217.68,2025年2季度股票投资明细
267,601898,中煤能源,0.08,19.84,217.05,2025年2季度股票投资明细
268,02097,蜜雪集团,0.08,0.46,215.62,2025年2季度股票投资明细
269,00688,中国海外发展,0.08,16.85,209.29,2025年2季度股票投资明细
270,000617,中油资本,0.07,27.46,200.46,2025年2季度股票投资明细
271,00762,中国联通,0.07,23.6,200.15,2025年2季度股票投资明细
272,06618,京东健康,0.07,4.9,192.15,2025年2季度股票投资明细
273,01658,邮储银行,0.07,38.2,190.9,2025年2季度股票投资明细
274,600803,新奥股份,0.07,10.08,190.51,2025年2季度股票投资明细
275,300999,金龙鱼,0.07,6.45,190.47,2025年2季度股票投资明细
276,600025,华能水电,0.07,19.6,187.18,2025年2季度股票投资明细
277,601698,中国卫通,0.07,9.09,186.07,2025年2季度股票投资明细
278,00066,港铁公司,0.07,7.2,185.16,2025年2季度股票投资明细
279,02382,舜宇光学科技,0.07,2.89,182.77,2025年2季度股票投资明细
280,603260,合盛硅业,0.07,3.85,182.49,2025年2季度股票投资明细
281,601238,广汽集团,0.07,24.05,180.13,2025年2季度股票投资明细
282,02319,蒙牛乳业,0.06,12.1,177.66,2025年2季度股票投资明细
283,01378,中国宏桥,0.06,10.8,177.09,2025年2季度股票投资明细
284,02313,申洲国际,0.06,3.46,176.07,2025年2季度股票投资明细
285,600018,上港集团,0.06,30.46,173.93,2025年2季度股票投资明细
286,02688,新奥能源,0.06,3.04,173.82,2025年2季度股票投资明细
287,601018,宁波港,0.06,42.25,154.64,2025年2季度股票投资明细
288,00291,华润啤酒,0.05,6.25,142.49,2025年2季度股票投资明细
289,01997,九龙仓置业,0.05,7.0,141.72,2025年2季度股票投资明细
290,00836,华润电力,0.05,8.2,141.63,2025年2季度股票投资明细
291,603195,公牛集团,0.05,2.94,141.63,2025年2季度股票投资明细
292,00012,恒基地产,0.05,5.6,140.18,2025年2季度股票投资明细
293,01038,长江基建集团,0.05,2.95,139.76,2025年2季度股票投资明细
294,01928,金沙中国有限公司,0.05,9.36,139.48,2025年2季度股票投资明细
295,00083,信和置业,0.05,17.8,135.54,2025年2季度股票投资明细
296,03692,翰森制药,0.05,4.8,130.23,2025年2季度股票投资明细
297,000708,中信特钢,0.05,10.91,128.3,2025年2季度股票投资明细
298,601136,首创证券,0.04,5.93,117.89,2025年2季度股票投资明细
299,06862,海底捞,0.04,8.6,116.86,2025年2季度股票投资明细
300,00135,昆仑能源,0.04,16.8,116.74,2025年2季度股票投资明细
301,06969,思摩尔国际,0.04,6.9,114.77,2025年2季度股票投资明细
302,00241,阿里健康,0.04,24.0,103.74,2025年2季度股票投资明细
303,00285,比亚迪电子,0.04,3.5,101.5,2025年2季度股票投资明细
304,01929,周大福,0.03,7.68,93.99,2025年2季度股票投资明细
305,01209,华润万象生活,0.03,2.64,91.37,2025年2季度股票投资明细
306,00960,龙湖集团,0.03,10.8,91.2,2025年2季度股票投资明细
307,02618,京东物流,0.03,7.6,91.07,2025年2季度股票投资明细
308,300979,华利集团,0.03,1.65,86.74,2025年2季度股票投资明细
309,01972,太古地产,0.03,4.46,79.72,2025年2季度股票投资明细
310,00316,东方海外国际,0.02,0.55,66.91,2025年2季度股票投资明细
311,01193,华润燃气,0.02,3.52,64.36,2025年2季度股票投资明细
312,001391,国货航,0.02,9.25,62.24,2025年2季度股票投资明细
313,01876,百威亚太,0.02,6.67,47.26,2025年2季度股票投资明细
314,001289,龙源电力,0.01,1.69,27.34,2025年2季度股票投资明细
315,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
316,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
317,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
318,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
319,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
320,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
321,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
322,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
323,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
324,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
325,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
326,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
327,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
328,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
329,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
330,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
331,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
332,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
333,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
334,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
335,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
336,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
337,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
338,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
339,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
340,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
341,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
342,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
343,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
344,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
345,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
346,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
347,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
348,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
349,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
350,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
351,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
352,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
353,00700,腾讯控股,4.64,23.48,14212.58,2025年3季度股票投资明细
354,09988,阿里巴巴-W,3.67,69.5,11231.02,2025年3季度股票投资明细
355,300750,宁德时代,3.56,27.14,10909.64,2025年3季度股票投资明细
356,600519,贵州茅台,3.24,6.86,9905.63,2025年3季度股票投资明细
357,00005,汇丰控股,2.09,63.92,6384.33,2025年3季度股票投资明细
358,601318,中国平安,2.0,111.25,6130.99,2025年3季度股票投资明细
359,600036,招商银行,1.69,128.28,5183.79,2025年3季度股票投资明细
360,601899,紫金矿业,1.64,170.65,5023.94,2025年3季度股票投资明细
361,002594,比亚迪,1.0,27.94,3051.33,2025年3季度股票投资明细
362,601398,工商银行,0.87,363.2,2651.36,2025年3季度股票投资明细
363,01398,工商银行,0.54,316.7,1659.67,2025年3季度股票投资明细
364,01211,比亚迪股份,0.45,13.68,1376.35,2025年3季度股票投资明细
365,02318,中国平安,0.43,27.3,1322.24,2025年3季度股票投资明细
366,03968,招商银行,0.24,17.15,732.15,2025年3季度股票投资明细
367,02899,紫金矿业,0.22,22.6,672.65,2025年3季度股票投资明细
