序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
152,301363,美好医疗,0.27,1.89,33.34,2025年2季度股票投资明细
153,002209,达意隆,0.24,2.38,29.87,2025年2季度股票投资明细
154,002635,安洁科技,0.24,2.18,29.52,2025年2季度股票投资明细
155,688526,科前生物,0.22,1.81,28.2,2025年2季度股票投资明细
156,600966,博汇纸业,0.22,6.16,27.23,2025年2季度股票投资明细
157,000415,渤海租赁,0.19,7.18,23.91,2025年2季度股票投资明细
158,002668,TCL智家,0.18,2.35,22.96,2025年2季度股票投资明细
159,300083,创世纪,0.16,2.46,20.22,2025年2季度股票投资明细
160,002755,奥赛康,0.15,1.2,19.18,2025年2季度股票投资明细
161,603662,柯力传感,0.14,0.28,17.9,2025年2季度股票投资明细
162,300672,国科微,0.14,0.2,16.98,2025年2季度股票投资明细
163,002936,郑州银行,0.13,7.99,16.46,2025年2季度股票投资明细
164,300463,迈克生物,0.12,1.22,14.52,2025年2季度股票投资明细
165,002993,奥海科技,0.01,0.03,1.24,2025年2季度股票投资明细
166,000951,中国重汽,0.01,0.06,1.05,2025年2季度股票投资明细
167,001388,信通电子,0.01,0.06,1.02,2025年2季度股票投资明细
168,688049,炬芯科技,0.01,0.02,0.94,2025年2季度股票投资明细
169,300701,森霸传感,0.01,0.07,0.73,2025年2季度股票投资明细
170,603337,杰克股份,0.01,0.02,0.72,2025年2季度股票投资明细
171,301678,新恒汇,0.01,0.02,0.7,2025年2季度股票投资明细
172,002782,可立克,0.0,0.04,0.52,2025年2季度股票投资明细
173,688212,澳华内镜,0.0,0.01,0.51,2025年2季度股票投资明细
174,002891,中宠股份,0.0,0.01,0.46,2025年2季度股票投资明细
175,600163,中闽能源,0.0,0.09,0.46,2025年2季度股票投资明细
176,688253,英诺特,0.0,0.01,0.38,2025年2季度股票投资明细
177,600737,中粮糖业,0.0,0.04,0.38,2025年2季度股票投资明细
178,688391,钜泉科技,0.0,0.01,0.32,2025年2季度股票投资明细
179,688006,杭可科技,0.0,0.02,0.31,2025年2季度股票投资明细
180,688518,联赢激光,0.0,0.02,0.31,2025年2季度股票投资明细
181,301590,优优绿能,0.0,0.0,0.31,2025年2季度股票投资明细
182,002985,北摩高科,0.0,0.01,0.3,2025年2季度股票投资明细
183,688599,天合光能,0.0,0.02,0.29,2025年2季度股票投资明细
184,688231,隆达股份,0.0,0.02,0.28,2025年2季度股票投资明细
185,000065,北方国际,0.0,0.01,0.12,2025年2季度股票投资明细
186,600161,天坛生物,0.0,0.01,0.12,2025年2季度股票投资明细
187,300638,广和通,0.0,0.0,0.11,2025年2季度股票投资明细
188,002043,兔宝宝,0.0,0.01,0.1,2025年2季度股票投资明细
189,603229,奥翔药业,0.0,0.01,0.07,2025年2季度股票投资明细
190,301518,长华化学,0.0,0.0,0.05,2025年2季度股票投资明细
191,600386,北巴传媒,0.0,0.01,0.05,2025年2季度股票投资明细
192,603083,剑桥科技,0.99,3.52,449.86,2025年3季度股票投资明细
193,688063,派能科技,0.99,6.03,447.73,2025年3季度股票投资明细
194,603236,移远通信,0.96,4.13,434.15,2025年3季度股票投资明细
195,000657,中钨高新,0.88,21.53,401.1,2025年3季度股票投资明细
196,300672,国科微,0.87,4.08,394.13,2025年3季度股票投资明细
197,601208,东材科技,0.86,19.32,391.04,2025年3季度股票投资明细
198,300674,宇信科技,0.85,15.25,384.61,2025年3季度股票投资明细
199,603766,隆鑫通用,0.84,31.84,382.72,2025年3季度股票投资明细
200,002396,星网锐捷,0.84,12.55,380.89,2025年3季度股票投资明细
201,000758,中色股份,0.84,55.99,379.61,2025年3季度股票投资明细
202,688222,成都先导,0.48,8.76,216.11,2025年3季度股票投资明细
203,300048,合康新能,0.47,32.06,212.88,2025年3季度股票投资明细
204,688049,炬芯科技,0.47,3.42,212.86,2025年3季度股票投资明细
205,002250,联化科技,0.47,19.41,212.73,2025年3季度股票投资明细
206,603639,海利尔,0.47,14.48,211.7,2025年3季度股票投资明细
