序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,11.19,16.14,25201.72,2025年1季度股票投资明细
2,600036,招商银行,6.58,342.38,14821.47,2025年1季度股票投资明细
3,02318,中国平安,6.35,334.9,14309.28,2025年1季度股票投资明细
4,600900,长江电力,3.88,314.44,8744.63,2025年1季度股票投资明细
5,601166,兴业银行,3.58,373.77,8073.43,2025年1季度股票投资明细
6,02899,紫金矿业,3.33,459.6,7498.67,2025年1季度股票投资明细
7,00981,中芯国际,3.26,172.55,7340.7,2025年1季度股票投资明细
8,01398,工商银行,2.87,1266.2,6473.42,2025年1季度股票投资明细
9,06030,中信证券,2.83,341.6,6383.54,2025年1季度股票投资明细
10,600276,恒瑞医药,2.51,114.77,5646.57,2025年1季度股票投资明细
11,600519,贵州茅台,10.09,15.89,22403.76,2025年2季度股票投资明细
12,02318,中国平安,6.9,337.05,15322.53,2025年2季度股票投资明细
13,600036,招商银行,6.55,316.55,14545.31,2025年2季度股票投资明细
14,601166,兴业银行,4.33,412.0,9616.08,2025年2季度股票投资明细
15,600900,长江电力,4.2,309.52,9328.99,2025年2季度股票投资明细
16,02899,紫金矿业,3.68,447.2,8176.87,2025年2季度股票投资明细
17,06030,中信证券,3.2,328.95,7109.61,2025年2季度股票投资明细
18,01398,工商银行,2.98,1165.9,6613.37,2025年2季度股票投资明细
19,600276,恒瑞医药,2.64,112.97,5863.02,2025年2季度股票投资明细
20,02611,国泰海通,2.19,423.66,4868.09,2025年2季度股票投资明细
21,00981,中芯国际,2.17,118.4,4826.48,2025年2季度股票投资明细
22,01288,农业银行,2.15,934.9,4774.46,2025年2季度股票投资明细
23,03328,交通银行,2.12,707.5,4709.99,2025年2季度股票投资明细
24,600887,伊利股份,2.01,160.17,4465.53,2025年2季度股票投资明细
25,601816,京沪高铁,1.92,743.07,4272.65,2025年2季度股票投资明细
26,603259,药明康德,1.66,53.01,3686.85,2025年2季度股票投资明细
27,688041,海光信息,1.5,23.53,3324.16,2025年2季度股票投资明细
28,688256,寒武纪,1.43,5.29,3179.23,2025年2季度股票投资明细
29,02601,中国太保,1.42,128.78,3153.29,2025年2季度股票投资明细
30,601668,中国建筑,1.36,523.21,3018.93,2025年2季度股票投资明细
31,00728,中国电信,1.35,589.8,3001.3,2025年2季度股票投资明细
32,01088,中国神华,1.35,107.55,2986.54,2025年2季度股票投资明细
33,601127,赛力斯,1.25,20.66,2775.05,2025年2季度股票投资明细
34,603501,豪威集团,1.24,21.55,2750.35,2025年2季度股票投资明细
35,600031,三一重工,1.21,150.09,2694.12,2025年2季度股票投资明细
36,00941,中国移动,1.18,33.0,2621.22,2025年2季度股票投资明细
37,600309,万华化学,1.16,47.66,2586.28,2025年2季度股票投资明细
38,01919,中远海控,1.15,205.8,2559.95,2025年2季度股票投资明细
39,00857,中国石油股份,1.1,396.8,2442.57,2025年2季度股票投资明细
40,601012,隆基绿能,1.04,153.38,2303.75,2025年2季度股票投资明细
41,600406,国电南瑞,1.03,101.61,2277.02,2025年2季度股票投资明细
42,06690,海尔智家,1.01,109.9,2250.01,2025年2季度股票投资明细
43,600809,山西汾酒,0.98,12.35,2178.63,2025年2季度股票投资明细
44,00386,中国石油化工股份,0.96,567.4,2126.68,2025年2季度股票投资明细
45,600050,中国联通,0.95,396.46,2117.1,2025年2季度股票投资明细
46,01766,中国中车,0.95,485.9,2100.37,2025年2季度股票投资明细
47,688012,中微公司,0.91,11.06,2015.4,2025年2季度股票投资明细
48,688008,澜起科技,0.9,24.27,1990.08,2025年2季度股票投资明细
49,601985,中国核电,0.87,208.15,1939.96,2025年2季度股票投资明细
50,03988,中国银行,0.87,461.9,1920.81,2025年2季度股票投资明细
51,02628,中国人寿,0.85,110.0,1889.93,2025年2季度股票投资明细
52,601225,陕西煤业,0.85,98.1,1887.44,2025年2季度股票投资明细
53,600150,中国船舶,0.83,56.57,1840.79,2025年2季度股票投资明细
54,688111,金山办公,0.74,5.87,1643.42,2025年2季度股票投资明细
55,01658,邮储银行,0.73,323.0,1614.19,2025年2季度股票投资明细
56,03993,洛阳钼业,0.72,218.7,1591.56,2025年2季度股票投资明细
57,01880,中国中免,0.71,33.26,1580.27,2025年2季度股票投资明细
58,600048,保利发展,0.66,181.71,1471.85,2025年2季度股票投资明细
59,600760,中航沈飞,0.62,23.37,1369.95,2025年2季度股票投资明细
60,02600,中国铝业,0.56,258.0,1242.29,2025年2季度股票投资明细
61,02359,药明康德,0.31,9.56,685.69,2025年2季度股票投资明细
62,603288,海天味业,0.11,6.05,235.22,2025年2季度股票投资明细
63,00390,中国中铁,0.1,66.6,228.37,2025年2季度股票投资明细
64,600438,通威股份,0.07,9.78,163.87,2025年2季度股票投资明细
65,02333,长城汽车,0.05,9.55,105.21,2025年2季度股票投资明细
66,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
67,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
68,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
69,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
70,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
71,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
72,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
73,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
74,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
76,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
77,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
78,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
79,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
81,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,600519,贵州茅台,8.99,12.72,18374.2,2025年3季度股票投资明细
84,02318,中国平安,6.42,271.05,13127.92,2025年3季度股票投资明细
85,601899,紫金矿业,5.19,360.42,10610.76,2025年3季度股票投资明细
86,600036,招商银行,4.96,250.76,10133.07,2025年3季度股票投资明细
87,06030,中信证券,3.61,262.45,7379.97,2025年3季度股票投资明细
88,600900,长江电力,3.3,247.85,6753.97,2025年3季度股票投资明细
89,601166,兴业银行,3.27,336.7,6683.5,2025年3季度股票投资明细
90,600276,恒瑞医药,3.17,90.47,6472.96,2025年3季度股票投资明细
91,00981,中芯国际,3.12,87.9,6383.96,2025年3季度股票投资明细
92,02611,国泰海通,2.9,404.86,5936.24,2025年3季度股票投资明细
