序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,00836,华润电力,0.94,22.4,386.9,2025年2季度股票投资明细
41,01519,极兔速递-W,0.91,61.08,377.66,2025年2季度股票投资明细
42,00020,商汤-W,0.89,271.7,369.19,2025年2季度股票投资明细
43,03606,福耀玻璃,0.88,7.08,361.89,2025年2季度股票投资明细
44,06969,思摩尔国际,0.87,21.6,359.29,2025年2季度股票投资明细
45,01818,招金矿业,0.85,18.8,349.75,2025年2季度股票投资明细
46,01308,海丰国际,0.82,14.8,339.45,2025年2季度股票投资明细
47,00168,青岛啤酒股份,0.81,7.2,336.51,2025年2季度股票投资明细
48,03692,翰森制药,0.81,12.4,336.42,2025年2季度股票投资明细
49,02338,潍柴动力,0.8,22.7,329.98,2025年2季度股票投资明细
50,06881,中国银河,0.79,40.45,325.72,2025年2季度股票投资明细
51,01816,中广核电力,0.77,130.2,317.02,2025年2季度股票投资明细
52,09863,零跑汽车,0.76,6.25,311.77,2025年2季度股票投资明细
53,03993,洛阳钼业,0.75,42.3,307.83,2025年2季度股票投资明细
54,01530,三生制药,0.74,14.25,307.34,2025年2季度股票投资明细
55,02359,药明康德,0.72,4.15,297.66,2025年2季度股票投资明细
56,02018,瑞声科技,0.71,7.95,295.08,2025年2季度股票投资明细
57,00135,昆仑能源,0.71,42.4,294.64,2025年2季度股票投资明细
58,00241,阿里健康,0.71,67.6,292.21,2025年2季度股票投资明细
59,02367,巨子生物,0.69,5.38,283.09,2025年2季度股票投资明细
60,01347,华虹半导体,0.68,8.9,281.64,2025年2季度股票投资明细
61,09688,再鼎医药,0.68,11.2,280.37,2025年2季度股票投资明细
62,03908,中金公司,0.68,17.32,279.57,2025年2季度股票投资明细
63,01357,美图公司,0.67,33.55,276.28,2025年2季度股票投资明细
64,02618,京东物流,0.65,22.48,269.38,2025年2季度股票投资明细
65,01171,兖矿能源,0.64,37.14,264.52,2025年2季度股票投资明细
66,01099,国药控股,0.63,15.64,262.15,2025年2季度股票投资明细
67,00914,海螺水泥,0.61,13.8,251.19,2025年2季度股票投资明细
68,00285,比亚迪电子,0.61,8.65,250.85,2025年2季度股票投资明细
69,00916,龙源电力,0.6,38.7,249.52,2025年2季度股票投资明细
70,00780,同程旅行,0.59,13.6,242.84,2025年2季度股票投资明细
71,01821,ESR,0.59,20.5,241.91,2025年2季度股票投资明细
72,01209,华润万象生活,0.58,6.92,239.49,2025年2季度股票投资明细
73,06862,海底捞,0.58,17.6,239.15,2025年2季度股票投资明细
74,06186,中国飞鹤,0.57,45.5,236.93,2025年2季度股票投资明细
75,03800,协鑫科技,0.56,255.8,233.28,2025年2季度股票投资明细
76,00966,中国太平,0.55,16.36,228.27,2025年2季度股票投资明细
77,00322,康师傅控股,0.55,21.6,226.53,2025年2季度股票投资明细
78,01800,中国交通建设,0.54,47.9,224.09,2025年2季度股票投资明细
79,02600,中国铝业,0.54,46.0,221.49,2025年2季度股票投资明细
80,00902,华能国际电力股份,0.53,47.8,220.57,2025年2季度股票投资明细
81,00384,中国燃气,0.5,31.14,208.16,2025年2季度股票投资明细
82,01898,中煤能源,0.49,24.4,202.04,2025年2季度股票投资明细
83,01787,山东黄金,0.48,8.03,199.43,2025年2季度股票投资明细
84,00270,粤海投资,0.48,32.8,196.22,2025年2季度股票投资明细
85,00763,中兴通讯,0.47,8.82,195.45,2025年2季度股票投资明细
86,00960,龙湖集团,0.47,22.8,192.54,2025年2季度股票投资明细
87,01193,华润燃气,0.47,10.53,192.54,2025年2季度股票投资明细
88,00316,东方海外国际,0.46,1.55,188.56,2025年2季度股票投资明细
89,00868,信义玻璃,0.46,27.4,188.41,2025年2季度股票投资明细
90,00144,招商局港口,0.44,13.8,179.96,2025年2季度股票投资明细
91,02099,中国黄金国际,0.43,2.77,179.35,2025年2季度股票投资明细
92,01548,金斯瑞生物科技,0.43,13.2,178.16,2025年2季度股票投资明细
93,03998,波司登,0.43,41.8,176.87,2025年2季度股票投资明细
94,09896,名创优品,0.42,5.4,175.31,2025年2季度股票投资明细
95,00358,江西铜业股份,0.42,12.6,175.12,2025年2季度股票投资明细
96,00390,中国中铁,0.41,49.1,168.36,2025年2季度股票投资明细
97,00425,敏实集团,0.41,8.2,167.51,2025年2季度股票投资明细
98,06060,众安在线,0.4,9.94,165.52,2025年2季度股票投资明细
99,00392,北京控股,0.4,5.6,164.95,2025年2季度股票投资明细
100,06990,科伦博泰生物-B,0.4,0.55,164.11,2025年2季度股票投资明细
101,03808,中国重汽,0.39,7.75,161.85,2025年2季度股票投资明细
102,01585,雅迪控股,0.38,13.8,158.07,2025年2季度股票投资明细
103,01208,五矿资源,0.38,45.2,157.87,2025年2季度股票投资明细
104,01044,恒安国际,0.38,7.6,156.29,2025年2季度股票投资明细
105,00867,康哲药业,0.38,14.2,155.4,2025年2季度股票投资明细
106,03323,中国建材,0.36,43.4,148.42,2025年2季度股票投资明细
107,03898,时代电气,0.36,5.14,148.12,2025年2季度股票投资明细
108,06098,碧桂园服务,0.36,24.6,147.17,2025年2季度股票投资明细
109,00189,东岳集团,0.35,15.2,145.27,2025年2季度股票投资明细
110,00257,光大环境,0.34,40.8,142.13,2025年2季度股票投资明细
111,02380,中国电力,0.34,51.9,141.52,2025年2季度股票投资明细
112,02400,心动公司,0.34,3.16,139.05,2025年2季度股票投资明细
113,00586,海螺创业,0.33,16.7,137.98,2025年2季度股票投资明细
114,01359,中国信达,0.32,107.6,131.49,2025年2季度股票投资明细
115,01952,云顶新耀,0.31,2.25,127.63,2025年2季度股票投资明细
116,00772,阅文集团,0.31,4.66,126.85,2025年2季度股票投资明细
117,00354,中国软件国际,0.31,27.8,126.51,2025年2季度股票投资明细
118,02883,中海油田服务,0.3,21.2,124.51,2025年2季度股票投资明细
119,00968,信义光能,0.3,54.0,122.62,2025年2季度股票投资明细
120,01918,融创中国,0.28,90.0,117.37,2025年2季度股票投资明细
121,02202,万科企业,0.28,25.74,114.79,2025年2季度股票投资明细
122,00371,北控水务集团,0.28,52.8,114.12,2025年2季度股票投资明细
123,09901,新东方-S,0.26,2.84,109.17,2025年2季度股票投资明细
124,00753,中国国航,0.26,19.6,106.53,2025年2季度股票投资明细
125,09866,蔚来-SW,0.25,4.09,102.3,2025年2季度股票投资明细
126,01258,中国有色矿业,0.24,15.0,99.72,2025年2季度股票投资明细
127,03900,绿城中国,0.24,11.55,99.54,2025年2季度股票投资明细
128,01157,中联重科,0.24,18.46,98.15,2025年2季度股票投资明细
129,01772,赣锋锂业,0.24,4.7,97.72,2025年2季度股票投资明细
130,01179,华住集团-S,0.23,3.94,95.4,2025年2季度股票投资明细
131,00881,中升控股,0.22,8.3,91.59,2025年2季度股票投资明细
132,06110,滔搏,0.22,32.6,90.97,2025年2季度股票投资明细
133,01833,平安好医生,0.22,11.35,90.78,2025年2季度股票投资明细
134,01138,中远海能,0.22,15.2,90.24,2025年2季度股票投资明细
135,01385,上海复旦,0.22,3.3,89.98,2025年2季度股票投资明细
136,01114,BRILLIANCE CHI,0.21,30.6,88.74,2025年2季度股票投资明细
137,01368,特步国际,0.21,16.5,84.72,2025年2季度股票投资明细
138,02196,复星医药,0.2,5.45,83.9,2025年2季度股票投资明细
139,00853,微创医疗,0.19,9.92,79.25,2025年2季度股票投资明细
140,02238,广汽集团,0.19,29.6,77.47,2025年2季度股票投资明细
141,00921,海信家电,0.18,3.9,76.11,2025年2季度股票投资明细
142,01579,颐海国际,0.18,5.9,74.79,2025年2季度股票投资明细
143,00489,东风集团股份,0.18,23.6,74.25,2025年2季度股票投资明细
144,01071,华电国际电力股份,0.17,19.0,72.08,2025年2季度股票投资明细
145,09660,地平线机器人-W,0.17,11.64,68.89,2025年2季度股票投资明细
146,02268,药明合联,0.17,1.8,68.29,2025年2季度股票投资明细
147,00123,越秀地产,0.17,17.4,68.23,2025年2季度股票投资明细
148,01164,中广核矿业,0.16,29.5,65.37,2025年2季度股票投资明细
149,01880,中国中免,0.15,1.28,60.82,2025年2季度股票投资明细
150,02013,微盟集团,0.13,33.7,55.63,2025年2季度股票投资明细
151,06078,海吉亚医疗,0.13,3.96,55.11,2025年2季度股票投资明细
152,01797,东方甄选,0.13,5.0,54.08,2025年2季度股票投资明细
153,03759,康龙化成,0.13,3.43,51.86,2025年2季度股票投资明细
154,06606,诺辉健康,0.12,3.9,50.29,2025年2季度股票投资明细
155,02228,晶泰控股,0.12,9.4,49.81,2025年2季度股票投资明细
156,03347,泰格医药,0.11,1.25,43.6,2025年2季度股票投资明细
157,06865,福莱特玻璃,0.09,4.8,38.56,2025年2季度股票投资明细
158,06979,珍酒李渡,0.08,5.92,33.31,2025年2季度股票投资明细
159,09922,九毛九,0.06,10.1,25.79,2025年2季度股票投资明细
160,06689,洪九果品,0.04,9.99,15.85,2025年2季度股票投资明细
161,06863,辉山乳业,,433.8,,2025年2季度股票投资明细
162,02269,药明生物,3.01,34.5,1290.78,2025年3季度股票投资明细
163,01801,信达生物,2.84,13.85,1218.96,2025年3季度股票投资明细
164,09868,小鹏汽车-W,2.83,14.27,1213.58,2025年3季度股票投资明细
165,09987,百胜中国,2.61,3.59,1117.66,2025年3季度股票投资明细
166,02423,贝壳-W,2.17,19.38,931.57,2025年3季度股票投资明细
167,00175,吉利汽车,2.09,50.1,894.22,2025年3季度股票投资明细
168,09660,地平线机器人-W,1.99,97.38,851.72,2025年3季度股票投资明细
169,09926,康方生物,1.98,6.6,850.82,2025年3季度股票投资明细
170,00992,联想集团,1.82,73.8,778.22,2025年3季度股票投资明细
171,01109,华润置地,1.8,27.8,771.07,2025年3季度股票投资明细
172,06689,洪九果品,0.04,9.99,15.87,2025年3季度股票投资明细
173,06606,诺辉健康,0.01,3.9,5.03,2025年3季度股票投资明细
174,06863,辉山乳业,,433.8,,2025年3季度股票投资明细
