序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
188,600115,中国东航,0.16,1.5,6.05,2025年2季度股票投资明细
189,000408,藏格矿业,0.16,0.14,5.97,2025年2季度股票投资明细
190,600460,士兰微,0.15,0.24,5.96,2025年2季度股票投资明细
191,000661,长春高新,0.15,0.06,5.95,2025年2季度股票投资明细
192,300442,润泽科技,0.15,0.12,5.94,2025年2季度股票投资明细
193,000876,新希望,0.15,0.63,5.91,2025年2季度股票投资明细
194,600188,兖矿能源,0.15,0.48,5.88,2025年2季度股票投资明细
195,000999,华润三九,0.15,0.19,5.86,2025年2季度股票投资明细
196,000425,徐工机械,0.15,0.75,5.83,2025年2季度股票投资明细
197,601800,中国交建,0.15,0.65,5.78,2025年2季度股票投资明细
198,002466,天齐锂业,0.15,0.18,5.77,2025年2季度股票投资明细
199,002938,鹏鼎控股,0.15,0.18,5.77,2025年2季度股票投资明细
200,600111,北方稀土,0.15,0.23,5.73,2025年2季度股票投资明细
201,600875,东方电气,0.15,0.34,5.69,2025年2季度股票投资明细
202,600011,华能国际,0.15,0.79,5.64,2025年2季度股票投资明细
203,001979,招商蛇口,0.15,0.64,5.61,2025年2季度股票投资明细
204,600029,南方航空,0.14,0.94,5.55,2025年2季度股票投资明细
205,601888,中国中免,0.14,0.09,5.49,2025年2季度股票投资明细
206,601898,中煤能源,0.14,0.5,5.47,2025年2季度股票投资明细
207,601658,邮储银行,0.14,0.99,5.42,2025年2季度股票投资明细
208,600905,三峡能源,0.14,1.23,5.24,2025年2季度股票投资明细
209,002074,国轩高科,0.13,0.16,5.19,2025年2季度股票投资明细
210,600026,中远海能,0.13,0.5,5.17,2025年2季度股票投资明细
211,601111,中国国航,0.13,0.65,5.13,2025年2季度股票投资明细
212,600372,中航机载,0.13,0.42,5.07,2025年2季度股票投资明细
213,600176,中国巨石,0.13,0.44,5.02,2025年2季度股票投资明细
214,002050,三花智控,0.13,0.19,5.01,2025年2季度股票投资明细
215,601021,春秋航空,0.13,0.09,5.01,2025年2季度股票投资明细
216,600741,华域汽车,0.13,0.28,4.94,2025年2季度股票投资明细
217,300896,爱美客,0.13,0.03,4.89,2025年2季度股票投资明细
218,600600,青岛啤酒,0.13,0.07,4.86,2025年2季度股票投资明细
219,300347,泰格医药,0.12,0.09,4.8,2025年2季度股票投资明细
220,601633,长城汽车,0.12,0.22,4.73,2025年2季度股票投资明细
221,605117,德业股份,0.12,0.09,4.68,2025年2季度股票投资明细
222,000895,双汇发展,0.12,0.19,4.64,2025年2季度股票投资明细
223,600039,四川路桥,0.12,0.46,4.55,2025年2季度股票投资明细
224,000630,铜陵有色,0.12,1.35,4.51,2025年2季度股票投资明细
225,688271,联影医疗,0.12,0.04,4.48,2025年2季度股票投资明细
226,688396,华润微,0.12,0.09,4.45,2025年2季度股票投资明细
227,600362,江西铜业,0.12,0.19,4.45,2025年2季度股票投资明细
228,302132,中航成飞,0.11,0.05,4.4,2025年2季度股票投资明细
229,688169,石头科技,0.11,0.03,4.38,2025年2季度股票投资明细
230,002129,TCL中环,0.11,0.57,4.38,2025年2季度股票投资明细
231,000166,申万宏源,0.11,0.84,4.22,2025年2季度股票投资明细
232,002600,领益智造,0.11,0.49,4.21,2025年2季度股票投资明细
233,300122,智飞生物,0.11,0.21,4.11,2025年2季度股票投资明细
234,300832,新产业,0.1,0.07,3.97,2025年2季度股票投资明细
235,600845,宝信软件,0.1,0.17,3.97,2025年2季度股票投资明细
236,002049,紫光国微,0.1,0.06,3.95,2025年2季度股票投资明细
237,002422,科伦药业,0.1,0.11,3.95,2025年2季度股票投资明细
238,300759,康龙化成,0.1,0.16,3.93,2025年2季度股票投资明细
239,688472,阿特斯,0.1,0.42,3.84,2025年2季度股票投资明细
240,601998,中信银行,0.1,0.45,3.83,2025年2季度股票投资明细
241,601618,中国中冶,0.1,1.28,3.81,2025年2季度股票投资明细
242,601872,招商轮船,0.1,0.6,3.76,2025年2季度股票投资明细
243,601607,上海医药,0.1,0.21,3.75,2025年2季度股票投资明细
244,601799,星宇股份,0.1,0.03,3.75,2025年2季度股票投资明细
245,002459,晶澳科技,0.1,0.37,3.69,2025年2季度股票投资明细
246,600023,浙能电力,0.09,0.69,3.66,2025年2季度股票投资明细
247,600332,白云山,0.09,0.13,3.43,2025年2季度股票投资明细
248,688599,天合光能,0.09,0.24,3.43,2025年2季度股票投资明细
249,600027,华电国际,0.09,0.62,3.39,2025年2季度股票投资明细
250,600061,国投资本,0.09,0.44,3.31,2025年2季度股票投资明细
251,000617,中油资本,0.09,0.45,3.29,2025年2季度股票投资明细
252,300316,晶盛机电,0.08,0.12,3.26,2025年2季度股票投资明细
253,601788,光大证券,0.08,0.18,3.24,2025年2季度股票投资明细
254,600803,新奥股份,0.08,0.17,3.21,2025年2季度股票投资明细
255,600886,国投电力,0.08,0.21,3.1,2025年2季度股票投资明细
256,601901,方正证券,0.08,0.38,3.01,2025年2季度股票投资明细
257,601238,广汽集团,0.08,0.4,3.0,2025年2季度股票投资明细
258,300999,金龙鱼,0.08,0.1,2.95,2025年2季度股票投资明细
259,601066,中信建投,0.07,0.12,2.89,2025年2季度股票投资明细
260,601698,中国卫通,0.07,0.14,2.87,2025年2季度股票投资明细
261,600346,恒力石化,0.07,0.2,2.85,2025年2季度股票投资明细
262,300413,芒果超媒,0.07,0.13,2.84,2025年2季度股票投资明细
263,600018,上港集团,0.07,0.48,2.74,2025年2季度股票投资明细
264,601878,浙商证券,0.07,0.25,2.73,2025年2季度股票投资明细
265,600674,川投能源,0.07,0.17,2.73,2025年2季度股票投资明细
266,688126,沪硅产业,0.07,0.15,2.72,2025年2季度股票投资明细
267,300418,昆仑万维,0.07,0.08,2.69,2025年2季度股票投资明细
268,688047,龙芯中科,0.07,0.02,2.67,2025年2季度股票投资明细
269,003816,中国广核,0.07,0.71,2.58,2025年2季度股票投资明细
270,600588,用友网络,0.07,0.19,2.54,2025年2季度股票投资明细
271,688009,中国通号,0.06,0.48,2.49,2025年2季度股票投资明细
272,688303,大全能源,0.06,0.12,2.49,2025年2季度股票投资明细
273,301269,华大九天,0.06,0.02,2.48,2025年2季度股票投资明细
274,603392,万泰生物,0.06,0.04,2.44,2025年2季度股票投资明细
275,002601,龙佰集团,0.06,0.15,2.43,2025年2季度股票投资明细
276,603806,福斯特,0.06,0.19,2.41,2025年2季度股票投资明细
277,603195,公牛集团,0.06,0.05,2.34,2025年2季度股票投资明细
278,001965,招商公路,0.06,0.19,2.28,2025年2季度股票投资明细
279,002493,荣盛石化,0.06,0.27,2.24,2025年2季度股票投资明细
280,000708,中信特钢,0.06,0.19,2.23,2025年2季度股票投资明细
281,601699,潞安环能,0.06,0.21,2.22,2025年2季度股票投资明细
282,002709,天赐材料,0.06,0.12,2.17,2025年2季度股票投资明细
283,600085,同仁堂,0.06,0.06,2.16,2025年2季度股票投资明细
284,300782,卓胜微,0.06,0.03,2.14,2025年2季度股票投资明细
285,601865,福莱特,0.06,0.14,2.13,2025年2季度股票投资明细
286,601236,红塔证券,0.05,0.25,2.12,2025年2季度股票投资明细
287,300979,华利集团,0.05,0.04,2.1,2025年2季度股票投资明细
288,000301,东方盛虹,0.05,0.24,2.0,2025年2季度股票投资明细
289,601136,首创证券,0.05,0.1,1.99,2025年2季度股票投资明细
290,603260,合盛硅业,0.05,0.04,1.9,2025年2季度股票投资明细
291,688223,晶科能源,0.05,0.34,1.76,2025年2季度股票投资明细
292,600918,中泰证券,0.04,0.26,1.67,2025年2季度股票投资明细
293,000983,山西焦煤,0.04,0.26,1.66,2025年2季度股票投资明细
294,600515,海南机场,0.04,0.46,1.63,2025年2季度股票投资明细
295,601059,信达证券,0.04,0.09,1.54,2025年2季度股票投资明细
296,600025,华能水电,0.04,0.16,1.53,2025年2季度股票投资明细
297,601808,中海油服,0.04,0.11,1.51,2025年2季度股票投资明细
298,600377,宁沪高速,0.04,0.09,1.38,2025年2季度股票投资明细
299,688187,时代电气,0.03,0.03,1.24,2025年2季度股票投资明细
300,000800,一汽解放,0.03,0.17,1.17,2025年2季度股票投资明细
301,603833,欧派家居,0.03,0.02,1.13,2025年2季度股票投资明细
302,688082,盛美上海,0.02,0.01,0.77,2025年2季度股票投资明细
303,001391,国货航,0.01,0.07,0.47,2025年2季度股票投资明细
304,001289,龙源电力,0.0,0.01,0.16,2025年2季度股票投资明细
305,300750,宁德时代,2.86,0.29,116.58,2025年3季度股票投资明细
306,601899,紫金矿业,2.79,3.85,113.34,2025年3季度股票投资明细
307,603259,药明康德,1.93,0.7,78.42,2025年3季度股票投资明细
308,688256,寒武纪,1.81,0.06,73.8,2025年3季度股票投资明细
309,300502,新易盛,1.76,0.2,71.69,2025年3季度股票投资明细
310,600276,恒瑞医药,1.72,0.98,70.12,2025年3季度股票投资明细
311,300308,中际旭创,1.65,0.17,67.01,2025年3季度股票投资明细
312,300059,东方财富,1.49,2.23,60.48,2025年3季度股票投资明细
313,600519,贵州茅台,1.42,0.04,57.76,2025年3季度股票投资明细
314,601127,赛力斯,1.39,0.33,56.62,2025年3季度股票投资明细
315,688416,恒烁股份,0.42,0.31,17.21,2025年3季度股票投资明细
316,002443,金洲管道,0.37,1.96,15.13,2025年3季度股票投资明细
317,301152,天力锂能,0.37,0.49,15.06,2025年3季度股票投资明细
318,001215,千味央厨,0.37,0.37,14.88,2025年3季度股票投资明细
319,300423,昇辉科技,0.36,1.96,14.62,2025年3季度股票投资明细
