序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,2.71,80.0,20235.45,2025年1季度股票投资明细
2,002050,三花智控,2.2,570.0,16433.06,2025年1季度股票投资明细
3,001979,招商蛇口,1.47,1200.0,11004.0,2025年1季度股票投资明细
4,600585,海螺水泥,1.47,450.0,10930.5,2025年1季度股票投资明细
5,300953,震裕科技,1.39,65.01,10383.42,2025年1季度股票投资明细
6,002311,海大集团,1.34,200.0,9990.0,2025年1季度股票投资明细
7,000933,神火股份,1.26,500.0,9380.0,2025年1季度股票投资明细
8,002532,天山铝业,1.19,1000.0,8880.0,2025年1季度股票投资明细
9,600048,保利发展,1.11,1000.0,8259.97,2025年1季度股票投资明细
10,603063,禾望电气,1.09,250.0,8110.0,2025年1季度股票投资明细
11,603305,旭升集团,0.55,300.0,4125.0,2025年1季度股票投资明细
12,603721,*ST天择,0.31,90.0,2305.8,2025年1季度股票投资明细
13,300750,宁德时代,2.94,88.84,22407.48,2025年2季度股票投资明细
14,002050,三花智控,1.98,570.0,15036.56,2025年2季度股票投资明细
15,002311,海大集团,1.83,238.1,13950.28,2025年2季度股票投资明细
16,600585,海螺水泥,1.39,491.67,10556.15,2025年2季度股票投资明细
17,001979,招商蛇口,1.38,1200.0,10524.0,2025年2季度股票投资明细
18,603063,禾望电气,1.25,280.0,9480.8,2025年2季度股票投资明细
19,300953,震裕科技,1.21,91.01,9223.71,2025年2季度股票投资明细
20,600862,中航高科,1.17,340.0,8867.25,2025年2季度股票投资明细
21,002653,海思科,1.09,197.26,8328.32,2025年2季度股票投资明细
22,002938,鹏鼎控股,1.09,260.0,8327.8,2025年2季度股票投资明细
23,00753,中国国航,1.07,1500.0,8152.83,2025年2季度股票投资明细
24,601021,春秋航空,1.07,146.23,8137.7,2025年2季度股票投资明细
25,600048,保利发展,1.06,1000.0,8099.97,2025年2季度股票投资明细
26,603986,兆易创新,1.0,60.0,7591.8,2025年2季度股票投资明细
27,002294,信立泰,0.97,155.84,7375.91,2025年2季度股票投资明细
28,603678,火炬电子,0.95,190.0,7225.72,2025年2季度股票投资明细
29,002371,北方华创,0.93,16.09,7115.16,2025年2季度股票投资明细
30,00700,腾讯控股,0.9,15.0,6880.66,2025年2季度股票投资明细
31,688506,百利天恒,0.89,23.0,6811.14,2025年2季度股票投资明细
32,00762,中国联通,0.89,800.0,6784.91,2025年2季度股票投资明细
33,688239,航宇科技,0.87,189.2,6618.16,2025年2季度股票投资明细
34,600019,宝钢股份,0.87,1000.0,6590.0,2025年2季度股票投资明细
35,603997,继峰股份,0.86,500.0,6520.04,2025年2季度股票投资明细
36,603606,东方电缆,0.84,124.16,6420.31,2025年2季度股票投资明细
37,300627,华测导航,0.84,182.0,6370.17,2025年2季度股票投资明细
38,688266,泽璟制药,0.83,59.1,6354.13,2025年2季度股票投资明细
39,603228,景旺电子,0.82,150.0,6276.0,2025年2季度股票投资明细
40,000951,中国重汽,0.82,355.86,6256.05,2025年2季度股票投资明细
41,002487,大金重工,0.82,190.0,6251.0,2025年2季度股票投资明细
42,002064,华峰化学,0.81,932.44,6163.43,2025年2季度股票投资明细
43,000776,广发证券,0.77,350.0,5883.5,2025年2季度股票投资明细
44,01801,信达生物,0.75,80.0,5719.75,2025年2季度股票投资明细
45,688123,聚辰股份,0.75,70.01,5670.06,2025年2季度股票投资明细
46,000725,京东方A,0.73,1400.0,5586.0,2025年2季度股票投资明细
47,688279,峰岹科技,0.72,29.64,5498.57,2025年2季度股票投资明细
48,06160,百济神州,0.71,39.91,5379.32,2025年2季度股票投资明细
49,688037,芯源微,0.7,50.01,5360.77,2025年2季度股票投资明细
50,600487,亨通光电,0.7,350.01,5355.14,2025年2季度股票投资明细
51,002756,永兴材料,0.7,167.0,5302.38,2025年2季度股票投资明细
52,002475,立讯精密,0.68,150.01,5203.81,2025年2季度股票投资明细
53,688271,联影医疗,0.67,40.0,5109.6,2025年2季度股票投资明细
54,688002,睿创微纳,0.67,73.25,5107.3,2025年2季度股票投资明细
55,03900,绿城中国,0.67,590.0,5084.58,2025年2季度股票投资明细
56,688068,热景生物,0.64,35.0,4905.49,2025年2季度股票投资明细
57,300395,菲利华,0.63,94.28,4817.71,2025年2季度股票投资明细
58,03933,联邦制药,0.63,350.8,4805.08,2025年2季度股票投资明细
59,00981,中芯国际,0.62,115.0,4687.88,2025年2季度股票投资明细
60,002241,歌尔股份,0.61,200.0,4664.0,2025年2季度股票投资明细
61,688686,奥普特,0.6,47.82,4572.85,2025年2季度股票投资明细
62,300723,一品红,0.59,90.0,4510.8,2025年2季度股票投资明细
63,601689,拓普集团,0.59,95.42,4508.36,2025年2季度股票投资明细
64,688111,金山办公,0.59,16.01,4483.21,2025年2季度股票投资明细
65,002415,海康威视,0.59,160.62,4453.99,2025年2季度股票投资明细
66,605117,德业股份,0.58,83.83,4414.74,2025年2季度股票投资明细
67,002821,凯莱英,0.58,50.0,4412.85,2025年2季度股票投资明细
68,002683,广东宏大,0.58,130.0,4412.2,2025年2季度股票投资明细
69,000534,万泽股份,0.58,294.63,4395.81,2025年2季度股票投资明细
70,300308,中际旭创,0.57,30.0,4375.8,2025年2季度股票投资明细
71,002028,思源电气,0.56,58.12,4237.53,2025年2季度股票投资明细
72,000768,中航西飞,0.55,153.27,4190.4,2025年2季度股票投资明细
73,600398,海澜之家,0.55,600.0,4176.0,2025年2季度股票投资明细
74,603659,璞泰来,0.54,220.0,4131.6,2025年2季度股票投资明细
75,688213,思特威,0.54,40.0,4088.8,2025年2季度股票投资明细
76,920522,纳科诺尔,0.53,80.01,4049.91,2025年2季度股票投资明细
77,600989,宝丰能源,0.53,250.0,4035.0,2025年2季度股票投资明细
78,603728,鸣志电器,0.53,70.16,4032.1,2025年2季度股票投资明细
79,300416,苏试试验,0.53,280.01,4012.61,2025年2季度股票投资明细
80,600316,洪都航空,0.52,105.1,3962.27,2025年2季度股票投资明细
81,000932,华菱钢铁,0.52,900.0,3960.0,2025年2季度股票投资明细
82,603305,旭升集团,0.51,300.0,3915.0,2025年2季度股票投资明细
83,600801,华新水泥,0.51,330.5,3913.12,2025年2季度股票投资明细
84,02015,理想汽车-W,0.51,40.0,3903.15,2025年2季度股票投资明细
85,300502,新易盛,0.5,30.23,3839.81,2025年2季度股票投资明细
86,002273,水晶光电,0.5,190.64,3807.08,2025年2季度股票投资明细
87,601688,华泰证券,0.49,210.0,3740.1,2025年2季度股票投资明细
88,688503,聚和材料,0.49,90.0,3725.3,2025年2季度股票投资明细
89,603596,伯特利,0.48,70.0,3688.3,2025年2季度股票投资明细
90,688116,天奈科技,0.48,80.4,3679.68,2025年2季度股票投资明细
91,002180,纳思达,0.48,160.01,3670.57,2025年2季度股票投资明细
92,601799,星宇股份,0.48,29.34,3667.5,2025年2季度股票投资明细
93,01109,华润置地,0.48,150.0,3638.68,2025年2季度股票投资明细
94,000333,美的集团,0.47,50.0,3610.0,2025年2季度股票投资明细
95,688256,寒武纪,0.47,6.0,3609.0,2025年2季度股票投资明细
96,600782,新钢股份,0.47,1000.0,3540.0,2025年2季度股票投资明细
97,300037,新宙邦,0.46,100.0,3520.0,2025年2季度股票投资明细
98,300896,爱美客,0.46,20.0,3496.55,2025年2季度股票投资明细
99,688658,悦康药业,0.46,182.53,3475.34,2025年2季度股票投资明细
100,300496,中科创达,0.45,60.03,3434.92,2025年2季度股票投资明细
101,002850,科达利,0.45,30.0,3395.1,2025年2季度股票投资明细
102,300451,创业慧康,0.45,600.0,3390.0,2025年2季度股票投资明细
103,600690,海尔智家,0.44,135.99,3369.83,2025年2季度股票投资明细
104,688361,中科飞测,0.44,39.72,3344.13,2025年2季度股票投资明细
105,688692,达梦数据,0.44,14.91,3322.55,2025年2季度股票投资明细
106,605333,沪光股份,0.43,120.0,3294.0,2025年2季度股票投资明细
107,300832,新产业,0.43,58.02,3290.69,2025年2季度股票投资明细
108,300888,稳健医疗,0.43,80.0,3288.0,2025年2季度股票投资明细
109,002847,盐津铺子,0.42,40.0,3216.0,2025年2季度股票投资明细
110,688475,萤石网络,0.41,100.01,3152.18,2025年2季度股票投资明细
111,300760,迈瑞医疗,0.41,14.0,3146.5,2025年2季度股票投资明细
112,01316,耐世特,0.41,599.8,3117.83,2025年2季度股票投资明细
113,600694,大商股份,0.4,165.0,3060.77,2025年2季度股票投资明细
114,603160,汇顶科技,0.39,41.81,2969.76,2025年2季度股票投资明细
115,301101,明月镜片,0.39,60.0,2937.0,2025年2季度股票投资明细
116,002027,分众传媒,0.38,400.0,2920.0,2025年2季度股票投资明细
117,002223,鱼跃医疗,0.37,80.0,2848.0,2025年2季度股票投资明细
118,002993,奥海科技,0.37,68.34,2834.06,2025年2季度股票投资明细
119,000739,普洛药业,0.37,200.01,2800.11,2025年2季度股票投资明细
120,600060,海信视像,0.37,121.05,2786.57,2025年2季度股票投资明细
121,300014,亿纬锂能,0.36,60.0,2748.6,2025年2季度股票投资明细
122,603530,神马电力,0.36,104.89,2718.75,2025年2季度股票投资明细
123,603218,日月股份,0.35,210.0,2664.9,2025年2季度股票投资明细
124,300850,新强联,0.35,73.62,2636.96,2025年2季度股票投资明细
125,600426,华鲁恒升,0.35,121.53,2633.52,2025年2季度股票投资明细
126,002226,江南化工,0.34,450.0,2610.0,2025年2季度股票投资明细
127,06818,中国光大银行,0.34,729.7,2608.56,2025年2季度股票投资明细
128,000100,TCL科技,0.34,600.0,2598.0,2025年2季度股票投资明细
129,000729,燕京啤酒,0.34,200.06,2586.78,2025年2季度股票投资明细
130,000829,天音控股,0.34,250.0,2552.5,2025年2季度股票投资明细
131,603009,北特科技,0.33,60.0,2502.0,2025年2季度股票投资明细
132,301662,宏工科技,0.33,23.5,2486.89,2025年2季度股票投资明细
133,600486,扬农化工,0.32,42.6,2471.0,2025年2季度股票投资明细
134,002149,西部材料,0.32,124.16,2464.58,2025年2季度股票投资明细
135,002179,中航光电,0.32,60.0,2421.63,2025年2季度股票投资明细
136,603558,健盛集团,0.31,260.0,2368.6,2025年2季度股票投资明细
137,002318,久立特材,0.31,100.0,2339.0,2025年2季度股票投资明细
138,002793,罗欣药业,0.3,500.0,2320.0,2025年2季度股票投资明细
139,301160,翔楼新材,0.3,28.38,2272.67,2025年2季度股票投资明细
140,02273,固生堂,0.3,72.22,2262.33,2025年2季度股票投资明细
141,603369,今世缘,0.3,57.9,2254.02,2025年2季度股票投资明细
142,688680,海优新材,0.29,49.52,2188.7,2025年2季度股票投资明细
143,688799,华纳药厂,0.27,50.01,2065.22,2025年2季度股票投资明细
144,300204,舒泰神,0.27,54.75,2041.08,2025年2季度股票投资明细
145,603901,永创智能,0.27,191.55,2018.94,2025年2季度股票投资明细
146,688553,汇宇制药,0.26,119.75,1950.78,2025年2季度股票投资明细
147,002865,钧达股份,0.26,50.0,1950.0,2025年2季度股票投资明细
148,600760,中航沈飞,0.25,32.39,1898.7,2025年2季度股票投资明细
149,02883,中海油田服务,0.25,321.4,1887.57,2025年2季度股票投资明细
150,688612,威迈斯,0.25,70.0,1871.8,2025年2季度股票投资明细
151,600765,中航重机,0.24,110.0,1856.8,2025年2季度股票投资明细
152,688486,龙迅股份,0.24,27.3,1825.82,2025年2季度股票投资明细
153,600131,国网信通,0.23,100.29,1775.13,2025年2季度股票投资明细
154,688617,惠泰医疗,0.23,5.81,1725.01,2025年2季度股票投资明细
155,300170,汉得信息,0.23,100.0,1721.0,2025年2季度股票投资明细
156,605116,奥锐特,0.22,79.99,1671.87,2025年2季度股票投资明细
157,00285,比亚迪电子,0.19,49.65,1439.85,2025年2季度股票投资明细
158,688019,安集科技,0.19,9.48,1439.69,2025年2季度股票投资明细
159,000526,学大教育,0.19,30.0,1432.5,2025年2季度股票投资明细
160,603319,美湖股份,0.19,40.0,1416.8,2025年2季度股票投资明细
161,002895,川恒股份,0.18,60.0,1353.6,2025年2季度股票投资明细
162,600893,航发动力,0.17,34.17,1316.91,2025年2季度股票投资明细
163,300525,博思软件,0.17,90.17,1312.82,2025年2季度股票投资明细
164,688212,澳华内镜,0.17,25.8,1264.07,2025年2季度股票投资明细
165,000963,华东医药,0.16,30.0,1210.8,2025年2季度股票投资明细
166,603918,金桥信息,0.16,60.0,1199.4,2025年2季度股票投资明细
167,300776,帝尔激光,0.14,19.35,1029.61,2025年2季度股票投资明细
168,300990,同飞股份,0.13,19.79,987.52,2025年2季度股票投资明细
169,002332,仙琚制药,0.12,100.0,917.0,2025年2季度股票投资明细
170,688702,盛科通信,0.12,15.0,916.2,2025年2季度股票投资明细
171,688136,科兴制药,0.11,22.49,859.46,2025年2季度股票投资明细
172,09926,康方生物,0.11,10.0,838.54,2025年2季度股票投资明细
173,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
174,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
175,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
176,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
177,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
178,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
179,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
180,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
181,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
182,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
183,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
184,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
185,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
186,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
187,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
188,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
189,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
190,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
191,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
192,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
193,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
194,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
195,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
196,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
197,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
198,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
199,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
200,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
201,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
202,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
203,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
204,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
205,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
206,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
207,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
208,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
209,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
210,300750,宁德时代,2.7,70.0,28140.4,2025年3季度股票投资明细
211,002475,立讯精密,1.55,250.01,16173.08,2025年3季度股票投资明细
212,688256,寒武纪,1.47,11.6,15370.0,2025年3季度股票投资明细
213,002311,海大集团,1.46,238.1,15183.64,2025年3季度股票投资明细
214,01801,信达生物,1.29,152.65,13434.92,2025年3季度股票投资明细
215,603986,兆易创新,1.23,60.0,12798.0,2025年3季度股票投资明细
216,001979,招商蛇口,1.17,1200.0,12204.0,2025年3季度股票投资明细
217,688506,百利天恒,1.14,32.62,11858.56,2025年3季度股票投资明细
218,600487,亨通光电,1.1,500.01,11485.21,2025年3季度股票投资明细
219,600585,海螺水泥,1.1,491.67,11416.58,2025年3季度股票投资明细
220,301161,唯万密封,0.84,230.0,8746.9,2025年3季度股票投资明细
221,603950,长源东谷,0.81,230.0,8477.8,2025年3季度股票投资明细
222,920522,纳科诺尔,0.69,112.87,7235.15,2025年3季度股票投资明细
223,301160,翔楼新材,0.69,119.46,7142.39,2025年3季度股票投资明细
224,603918,金桥信息,0.48,270.01,4957.3,2025年3季度股票投资明细
225,300416,苏试试验,0.47,280.01,4908.66,2025年3季度股票投资明细
226,300584,海辰药业,0.38,70.0,3926.3,2025年3季度股票投资明细
227,920914,远航精密,0.36,101.2,3800.93,2025年3季度股票投资明细
228,301101,明月镜片,0.26,60.0,2673.0,2025年3季度股票投资明细
229,603901,永创智能,0.22,191.55,2248.8,2025年3季度股票投资明细
