序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,603087,甘李药业,0.65,4.8,262.94,2025年2季度股票投资明细
65,688213,思特威,0.65,2.54,259.64,2025年2季度股票投资明细
66,601168,西部矿业,0.64,15.48,257.43,2025年2季度股票投资明细
67,600316,洪都航空,0.64,6.78,255.61,2025年2季度股票投资明细
68,002603,以岭药业,0.63,18.01,253.94,2025年2季度股票投资明细
69,000739,普洛药业,0.62,17.73,248.22,2025年2季度股票投资明细
70,300803,指南针,0.61,3.04,245.21,2025年2季度股票投资明细
71,603529,爱玛科技,0.61,7.07,243.21,2025年2季度股票投资明细
72,300857,协创数据,0.6,2.81,241.83,2025年2季度股票投资明细
73,002318,久立特材,0.59,10.19,238.34,2025年2季度股票投资明细
74,603225,新凤鸣,0.59,22.33,237.81,2025年2季度股票投资明细
75,002025,航天电器,0.58,4.52,232.37,2025年2季度股票投资明细
76,002130,沃尔核材,0.58,9.75,232.25,2025年2季度股票投资明细
77,002821,凯莱英,0.58,2.62,231.22,2025年2季度股票投资明细
78,002152,广电运通,0.57,17.17,230.76,2025年2季度股票投资明细
79,300748,金力永磁,0.56,9.51,226.72,2025年2季度股票投资明细
80,600153,建发股份,0.56,21.85,226.58,2025年2季度股票投资明细
81,601933,永辉超市,0.56,46.07,225.74,2025年2季度股票投资明细
82,688220,翱捷科技,0.55,2.84,222.04,2025年2季度股票投资明细
83,600352,浙江龙盛,0.54,21.36,217.02,2025年2季度股票投资明细
84,002414,高德红外,0.54,21.01,215.35,2025年2季度股票投资明细
85,600873,梅花生物,0.53,20.0,213.8,2025年2季度股票投资明细
86,603233,大参林,0.53,12.94,210.92,2025年2季度股票投资明细
87,688122,西部超导,0.51,3.96,205.44,2025年2季度股票投资明细
88,688361,中科飞测,0.51,2.43,204.58,2025年2季度股票投资明细
89,002444,巨星科技,0.5,7.89,201.27,2025年2季度股票投资明细
90,000423,东阿阿胶,0.5,3.84,200.83,2025年2季度股票投资明细
91,689009,九号公司,0.5,3.39,200.59,2025年2季度股票投资明细
92,601233,桐昆股份,0.5,18.81,199.39,2025年2季度股票投资明细
93,600312,平高电气,0.49,12.91,198.68,2025年2季度股票投资明细
94,688475,萤石网络,0.49,6.21,195.87,2025年2季度股票投资明细
95,688099,晶晨股份,0.49,2.75,195.28,2025年2季度股票投资明细
96,300604,长川科技,0.49,4.34,194.91,2025年2季度股票投资明细
97,600867,通化东宝,0.48,23.73,194.59,2025年2季度股票投资明细
98,002410,广联达,0.48,14.51,194.58,2025年2季度股票投资明细
99,000537,中绿电,0.48,23.17,193.7,2025年2季度股票投资明细
100,002409,雅克科技,0.48,3.51,191.96,2025年2季度股票投资明细
101,000988,华工科技,0.48,4.08,191.8,2025年2季度股票投资明细
102,000921,海信家电,0.48,7.44,191.21,2025年2季度股票投资明细
103,000830,鲁西化工,0.47,18.5,190.55,2025年2季度股票投资明细
104,603129,春风动力,0.47,0.88,190.52,2025年2季度股票投资明细
105,600348,华阳股份,0.47,28.39,189.08,2025年2季度股票投资明细
106,300012,华测检测,0.47,16.15,188.79,2025年2季度股票投资明细
107,300677,英科医疗,0.47,7.94,188.02,2025年2季度股票投资明细
108,600848,上海临港,0.46,20.36,184.67,2025年2季度股票投资明细
109,600673,东阳光,0.46,15.82,183.99,2025年2季度股票投资明细
110,603589,口子窖,0.46,5.28,183.74,2025年2季度股票投资明细
111,600578,京能电力,0.45,40.54,182.02,2025年2季度股票投资明细
112,000878,云南铜业,0.44,14.05,178.72,2025年2季度股票投资明细
113,000021,深科技,0.44,9.5,178.03,2025年2季度股票投资明细
114,300073,当升科技,0.44,4.04,177.23,2025年2季度股票投资明细
115,002056,横店东磁,0.42,11.97,169.38,2025年2季度股票投资明细
116,000987,越秀资本,0.42,24.55,168.41,2025年2季度股票投资明细
117,600988,赤峰黄金,0.42,6.76,168.19,2025年2季度股票投资明细
118,603606,东方电缆,0.41,3.22,166.51,2025年2季度股票投资明细
119,688608,恒玄科技,0.41,0.47,163.55,2025年2季度股票投资明细
120,002385,大北农,0.4,40.17,162.29,2025年2季度股票投资明细
121,600398,海澜之家,0.39,22.75,158.34,2025年2季度股票投资明细
122,002841,视源股份,0.39,4.51,156.05,2025年2季度股票投资明细
123,000426,兴业银锡,0.38,9.74,153.89,2025年2季度股票投资明细
124,300146,汤臣倍健,0.38,13.44,151.07,2025年2季度股票投资明细
125,300140,节能环境,0.37,24.35,150.24,2025年2季度股票投资明细
126,603816,顾家家居,0.37,5.88,150.06,2025年2季度股票投资明细
127,600739,辽宁成大,0.37,13.49,148.39,2025年2季度股票投资明细
128,000050,深天马A,0.37,17.36,147.91,2025年2季度股票投资明细
129,688153,唯捷创芯,0.37,4.74,146.93,2025年2季度股票投资明细
130,688578,艾力斯,0.36,1.57,146.07,2025年2季度股票投资明细
131,601568,北元集团,0.36,34.96,145.08,2025年2季度股票投资明细
132,600363,联创光电,0.35,2.42,141.16,2025年2季度股票投资明细
133,300450,先导智能,0.34,5.43,134.94,2025年2季度股票投资明细
134,000636,风华高科,0.33,9.68,133.0,2025年2季度股票投资明细
135,600271,航天信息,0.33,14.23,131.49,2025年2季度股票投资明细
136,600380,健康元,0.33,11.87,130.93,2025年2季度股票投资明细
137,002939,长城证券,0.32,15.23,127.63,2025年2季度股票投资明细
138,601019,山东出版,0.31,13.14,124.44,2025年2季度股票投资明细
139,000729,燕京啤酒,0.31,9.53,123.22,2025年2季度股票投资明细
140,688582,芯动联科,0.31,1.82,122.57,2025年2季度股票投资明细
141,600004,白云机场,0.3,13.35,121.49,2025年2季度股票投资明细
142,300623,捷捷微电,0.3,3.99,118.9,2025年2季度股票投资明细
143,300285,国瓷材料,0.28,6.47,112.25,2025年2季度股票投资明细
144,688469,芯联集成,0.27,23.15,110.43,2025年2季度股票投资明细
145,601636,旗滨集团,0.27,22.02,110.32,2025年2季度股票投资明细
146,601061,中信金属,0.27,13.9,109.95,2025年2季度股票投资明细
147,000623,吉林敖东,0.27,6.38,108.14,2025年2季度股票投资明细
148,002436,兴森科技,0.26,7.94,105.13,2025年2季度股票投资明细
149,300037,新宙邦,0.26,2.91,102.43,2025年2季度股票投资明细
150,605589,圣泉集团,0.25,3.64,101.01,2025年2季度股票投资明细
151,600801,华新水泥,0.25,8.48,100.4,2025年2季度股票投资明细
152,603565,中谷物流,0.25,10.5,100.28,2025年2季度股票投资明细
153,600535,天士力,0.24,6.27,98.13,2025年2季度股票投资明细
154,002683,广东宏大,0.24,2.88,97.75,2025年2季度股票投资明细
155,600956,新天绿能,0.24,12.6,97.27,2025年2季度股票投资明细
156,300595,欧普康视,0.24,6.29,96.05,2025年2季度股票投资明细
157,688387,信科移动,0.24,16.81,94.98,2025年2季度股票投资明细
158,688425,铁建重工,0.24,23.22,94.74,2025年2季度股票投资明细
159,002439,启明星辰,0.23,5.81,92.9,2025年2季度股票投资明细
160,688002,睿创微纳,0.23,1.3,90.64,2025年2季度股票投资明细
161,601231,环旭电子,0.22,6.06,88.66,2025年2季度股票投资明细
162,001389,广合科技,0.21,1.44,84.63,2025年2季度股票投资明细
163,002517,恺英网络,0.2,4.14,79.94,2025年2季度股票投资明细
164,000967,盈峰环境,0.2,11.33,78.74,2025年2季度股票投资明细
165,603885,吉祥航空,0.19,5.77,77.72,2025年2季度股票投资明细
166,002155,湖南黄金,0.19,4.26,75.97,2025年2季度股票投资明细
167,300251,光线传媒,0.19,3.71,75.2,2025年2季度股票投资明细
168,600143,金发科技,0.18,6.84,70.52,2025年2季度股票投资明细
169,600299,安迪苏,0.17,7.21,69.58,2025年2季度股票投资明细
170,300058,蓝色光标,0.17,10.21,66.98,2025年2季度股票投资明细
171,601921,浙版传媒,0.17,8.26,66.58,2025年2季度股票投资明细
172,600637,东方明珠,0.17,8.9,66.48,2025年2季度股票投资明细
173,603486,科沃斯,0.16,1.13,65.8,2025年2季度股票投资明细
174,300454,深信服,0.16,0.69,64.98,2025年2季度股票投资明细
175,300919,中伟股份,0.16,1.96,64.44,2025年2季度股票投资明细
176,600098,广州发展,0.16,10.03,62.69,2025年2季度股票投资明细
177,300373,扬杰科技,0.16,1.2,62.28,2025年2季度股票投资明细
178,300627,华测导航,0.15,1.78,62.23,2025年2季度股票投资明细
179,002926,华西证券,0.15,6.52,58.29,2025年2季度股票投资明细
180,688775,影石创新,0.14,0.35,57.06,2025年2季度股票投资明细
181,000027,深圳能源,0.14,8.77,55.95,2025年2季度股票投资明细
182,002273,水晶光电,0.14,2.77,55.32,2025年2季度股票投资明细
183,688772,珠海冠宇,0.13,3.69,52.73,2025年2季度股票投资明细
184,600563,法拉电子,0.13,0.48,52.36,2025年2季度股票投资明细
185,600483,福能股份,0.12,5.1,49.16,2025年2季度股票投资明细
186,300558,贝达药业,0.11,0.77,44.62,2025年2季度股票投资明细
187,600884,杉杉股份,0.11,4.67,44.18,2025年2季度股票投资明细
188,002563,森马服饰,0.1,7.89,41.5,2025年2季度股票投资明细
189,601965,中国汽研,0.1,2.26,40.12,2025年2季度股票投资明细
190,688521,芯原股份,0.1,0.4,38.6,2025年2季度股票投资明细
191,000831,中国稀土,0.1,1.06,38.29,2025年2季度股票投资明细
192,000960,锡业股份,0.09,2.49,38.1,2025年2季度股票投资明细
193,688180,君实生物,0.09,1.11,37.72,2025年2季度股票投资明细
194,600298,安琪酵母,0.09,1.07,37.63,2025年2季度股票投资明细
195,000997,新大陆,0.09,1.15,37.24,2025年2季度股票投资明细
196,600258,首旅酒店,0.09,2.62,37.02,2025年2季度股票投资明细
197,600808,马钢股份,0.09,10.71,36.95,2025年2季度股票投资明细
198,603688,石英股份,0.09,1.02,35.92,2025年2季度股票投资明细
199,300136,信维通信,0.09,1.56,34.94,2025年2季度股票投资明细
200,600699,均胜电子,0.08,1.92,33.48,2025年2季度股票投资明细
201,600764,中国海防,0.08,0.96,32.64,2025年2季度股票投资明细
202,601128,常熟银行,0.07,4.06,29.9,2025年2季度股票投资明细
203,688281,华秦科技,0.07,0.49,29.53,2025年2季度股票投资明细
204,002353,杰瑞股份,0.07,0.82,28.7,2025年2季度股票投资明细
205,000750,国海证券,0.07,6.73,27.73,2025年2季度股票投资明细
206,688297,中无人机,0.07,0.51,27.34,2025年2季度股票投资明细
207,603179,新泉股份,0.06,0.55,25.83,2025年2季度股票投资明细
208,300757,罗博特科,0.06,0.17,25.49,2025年2季度股票投资明细
209,300567,精测电子,0.06,0.41,24.85,2025年2季度股票投资明细
210,688100,威胜信息,0.06,0.65,24.08,2025年2季度股票投资明细
211,600862,中航高科,0.06,0.92,23.99,2025年2季度股票投资明细
212,688538,和辉光电,0.06,10.17,23.8,2025年2季度股票投资明细
213,600392,盛和资源,0.06,1.77,23.31,2025年2季度股票投资明细
214,000060,中金岭南,0.06,5.03,23.04,2025年2季度股票投资明细
215,603939,益丰药房,0.06,0.93,22.76,2025年2季度股票投资明细
216,603298,杭叉集团,0.06,1.08,22.63,2025年2季度股票投资明细
217,000034,神州数码,0.05,0.57,21.45,2025年2季度股票投资明细
218,601958,金钼股份,0.05,1.82,19.91,2025年2季度股票投资明细
219,688114,华大智造,0.05,0.29,18.88,2025年2季度股票投资明细
220,003031,中瓷电子,0.05,0.35,18.62,2025年2季度股票投资明细
221,002340,格林美,0.05,2.87,18.22,2025年2季度股票投资明细
222,688295,中复神鹰,0.04,0.84,17.47,2025年2季度股票投资明细
223,300383,光环新网,0.04,1.21,17.3,2025年2季度股票投资明细
224,002558,巨人网络,0.04,0.73,17.19,2025年2季度股票投资明细
225,601577,长沙银行,0.04,1.53,15.21,2025年2季度股票投资明细
226,688385,复旦微电,0.04,0.31,15.08,2025年2季度股票投资明细
227,601106,中国一重,0.04,5.31,14.87,2025年2季度股票投资明细
228,600968,海油发展,0.04,3.61,14.73,2025年2季度股票投资明细
229,600435,北方导航,0.03,0.89,13.88,2025年2季度股票投资明细
230,688234,天岳先进,0.03,0.23,13.47,2025年2季度股票投资明细
231,603341,龙旗科技,0.03,0.32,13.0,2025年2季度股票投资明细
232,300676,华大基因,0.03,0.26,12.94,2025年2季度股票投资明细
233,002966,苏州银行,0.03,1.45,12.73,2025年2季度股票投资明细
234,600497,驰宏锌锗,0.03,2.4,12.7,2025年2季度股票投资明细
235,000032,深桑达A,0.03,0.62,12.54,2025年2季度股票投资明细
236,300601,康泰生物,0.03,0.82,12.46,2025年2季度股票投资明细
237,002500,山西证券,0.03,2.1,12.26,2025年2季度股票投资明细
238,000513,丽珠集团,0.03,0.34,12.25,2025年2季度股票投资明细
239,002831,裕同科技,0.03,0.51,11.94,2025年2季度股票投资明细
240,003022,联泓新科,0.03,0.75,11.87,2025年2季度股票投资明细
241,600663,陆家嘴,0.03,1.19,10.54,2025年2季度股票投资明细
242,600062,华润双鹤,0.02,0.51,9.52,2025年2季度股票投资明细
243,600885,宏发股份,0.02,0.42,9.37,2025年2季度股票投资明细
244,002851,麦格米特,0.02,0.17,8.52,2025年2季度股票投资明细
245,601991,大唐发电,0.02,2.47,7.83,2025年2季度股票投资明细
246,002185,华天科技,0.02,0.77,7.78,2025年2季度股票投资明细
247,600095,湘财股份,0.02,0.72,7.22,2025年2季度股票投资明细
248,300070,碧水源,0.02,1.59,7.16,2025年2季度股票投资明细
249,600959,江苏有线,0.01,1.62,5.57,2025年2季度股票投资明细
250,603979,金诚信,0.01,0.12,5.57,2025年2季度股票投资明细
251,601099,太平洋,0.01,1.4,5.5,2025年2季度股票投资明细
252,603707,健友股份,0.01,0.48,5.35,2025年2季度股票投资明细
253,601098,中南传媒,0.01,0.4,5.25,2025年2季度股票投资明细
254,002266,浙富控股,0.01,1.62,4.99,2025年2季度股票投资明细
255,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
256,688728,格科微,0.01,0.27,4.19,2025年2季度股票投资明细
257,000887,中鼎股份,0.01,0.17,2.99,2025年2季度股票投资明细
258,002568,百润股份,0.01,0.11,2.82,2025年2季度股票投资明细
259,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
260,300735,光弘科技,0.01,0.1,2.51,2025年2季度股票投资明细
261,002202,金风科技,0.01,0.24,2.46,2025年2季度股票投资明细
262,002958,青农商行,0.01,0.65,2.35,2025年2季度股票投资明细
263,002262,恩华药业,0.01,0.1,2.08,2025年2季度股票投资明细
264,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
265,301275,汉朔科技,0.0,0.03,1.7,2025年2季度股票投资明细
266,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
267,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
268,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
269,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
270,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
271,688472,阿特斯,0.0,0.15,1.36,2025年2季度股票投资明细
272,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
273,301501,恒鑫生活,0.0,0.03,1.28,2025年2季度股票投资明细
274,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
275,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
276,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
277,600131,国网信通,0.0,0.06,1.06,2025年2季度股票投资明细
278,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
279,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
280,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
281,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
282,301277,新天地,0.0,0.06,0.86,2025年2季度股票投资明细
283,603049,中策橡胶,0.0,0.02,0.83,2025年2季度股票投资明细
284,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
285,000959,首钢股份,0.0,0.23,0.78,2025年2季度股票投资明细
286,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
287,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
288,603014,威高血净,0.0,0.02,0.61,2025年2季度股票投资明细
289,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
290,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
291,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
292,603202,天有为,0.0,0.01,0.49,2025年2季度股票投资明细
293,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
294,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
295,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
296,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
297,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
298,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
299,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
300,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
301,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
302,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
303,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
304,688092,爱科科技,0.0,0.0,0.08,2025年2季度股票投资明细
305,688367,工大高科,0.0,0.0,0.07,2025年2季度股票投资明细
306,688069,德林海,0.0,0.0,0.03,2025年2季度股票投资明细
307,601168,西部矿业,1.52,102.26,2249.72,2025年3季度股票投资明细
308,600109,国金证券,1.32,191.41,1958.12,2025年3季度股票投资明细
309,300476,胜宏科技,1.27,6.62,1890.01,2025年3季度股票投资明细
310,000988,华工科技,1.21,19.47,1800.59,2025年3季度股票投资明细
311,300073,当升科技,1.2,26.92,1787.22,2025年3季度股票投资明细
312,601108,财通证券,1.16,204.99,1726.02,2025年3季度股票投资明细
313,601456,国联民生,1.1,146.75,1639.2,2025年3季度股票投资明细
314,688469,芯联集成,1.1,247.76,1630.27,2025年3季度股票投资明细
315,603816,顾家家居,1.08,53.1,1602.03,2025年3季度股票投资明细
316,300017,网宿科技,1.06,136.24,1572.21,2025年3季度股票投资明细
317,600266,城建发展,0.33,92.77,491.68,2025年3季度股票投资明细
318,600011,华能国际,0.24,50.03,353.21,2025年3季度股票投资明细
319,688097,博众精工,0.23,8.95,334.19,2025年3季度股票投资明细
320,300098,高新兴,0.19,48.25,280.33,2025年3季度股票投资明细
321,002626,金达威,0.17,12.74,256.58,2025年3季度股票投资明细
