序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,600196,复星医药,0.31,1.45,36.38,2025年2季度股票投资明细
76,002236,大华股份,0.31,2.29,36.37,2025年2季度股票投资明细
77,002001,新和成,0.3,1.68,35.73,2025年2季度股票投资明细
78,600745,闻泰科技,0.3,1.06,35.54,2025年2季度股票投资明细
79,601319,中国人保,0.3,4.08,35.54,2025年2季度股票投资明细
80,300207,欣旺达,0.3,1.77,35.51,2025年2季度股票投资明细
81,601111,中国国航,0.3,4.48,35.35,2025年2季度股票投资明细
82,600460,士兰微,0.3,1.42,35.24,2025年2季度股票投资明细
83,600482,中国动力,0.29,1.52,35.07,2025年2季度股票投资明细
84,688608,恒玄科技,0.29,0.1,34.8,2025年2季度股票投资明细
85,601168,西部矿业,0.29,2.08,34.59,2025年2季度股票投资明细
86,600352,浙江龙盛,0.29,3.39,34.44,2025年2季度股票投资明细
87,600028,中国石化,0.29,6.1,34.4,2025年2季度股票投资明细
88,600176,中国巨石,0.29,3.01,34.31,2025年2季度股票投资明细
89,688122,西部超导,0.29,0.66,34.25,2025年2季度股票投资明细
90,601117,中国化学,0.29,4.46,34.21,2025年2季度股票投资明细
91,300017,网宿科技,0.29,3.19,34.2,2025年2季度股票投资明细
92,600096,云天化,0.28,1.54,33.83,2025年2季度股票投资明细
93,000630,铜陵有色,0.28,10.12,33.8,2025年2季度股票投资明细
94,600362,江西铜业,0.28,1.44,33.74,2025年2季度股票投资明细
95,600741,华域汽车,0.28,1.91,33.71,2025年2季度股票投资明细
96,300759,康龙化成,0.28,1.36,33.37,2025年2季度股票投资明细
97,002624,完美世界,0.28,2.2,33.37,2025年2季度股票投资明细
98,688396,华润微,0.28,0.7,33.01,2025年2季度股票投资明细
99,300454,深信服,0.28,0.35,32.96,2025年2季度股票投资明细
100,002414,高德红外,0.27,3.11,31.88,2025年2季度股票投资明细
101,300054,鼎龙股份,0.27,1.11,31.83,2025年2季度股票投资明细
102,300136,信维通信,0.27,1.42,31.81,2025年2季度股票投资明细
103,002384,东山精密,0.27,0.84,31.73,2025年2季度股票投资明细
104,601872,招商轮船,0.26,5.02,31.43,2025年2季度股票投资明细
105,000738,航发控制,0.26,1.51,31.33,2025年2季度股票投资明细
106,600233,圆通速递,0.26,2.43,31.32,2025年2季度股票投资明细
107,601216,君正集团,0.26,5.65,31.19,2025年2季度股票投资明细
108,300012,华测检测,0.26,2.62,30.63,2025年2季度股票投资明细
109,600549,厦门钨业,0.26,1.46,30.54,2025年2季度股票投资明细
110,603087,甘李药业,0.25,0.55,30.13,2025年2季度股票投资明细
111,000009,中国宝安,0.25,3.39,30.1,2025年2季度股票投资明细
112,600392,盛和资源,0.25,2.24,29.5,2025年2季度股票投资明细
113,600704,物产中大,0.25,5.56,29.3,2025年2季度股票投资明细
114,002821,凯莱英,0.24,0.33,29.12,2025年2季度股票投资明细
115,600010,包钢股份,0.24,16.1,28.82,2025年2季度股票投资明细
116,600166,福田汽车,0.24,10.51,28.48,2025年2季度股票投资明细
117,300558,贝达药业,0.24,0.49,28.4,2025年2季度股票投资明细
118,600998,九州通,0.24,5.51,28.32,2025年2季度股票投资明细
119,300037,新宙邦,0.24,0.8,28.16,2025年2季度股票投资明细
120,002739,万达电影,0.24,2.46,28.12,2025年2季度股票投资明细
121,688235,百济神州,0.24,0.12,28.04,2025年2季度股票投资明细
122,000547,航天发展,0.23,3.33,27.97,2025年2季度股票投资明细
123,601018,宁波港,0.23,7.64,27.96,2025年2季度股票投资明细
124,600018,上港集团,0.23,4.88,27.86,2025年2季度股票投资明细
125,600499,科达制造,0.23,2.84,27.83,2025年2季度股票投资明细
126,600521,华海药业,0.23,1.49,27.76,2025年2季度股票投资明细
127,002138,顺络电子,0.23,0.97,27.28,2025年2季度股票投资明细
128,601816,京沪高铁,0.23,4.7,27.03,2025年2季度股票投资明细
129,000708,中信特钢,0.23,2.29,26.93,2025年2季度股票投资明细
130,600535,天士力,0.22,1.7,26.61,2025年2季度股票投资明细
131,300627,华测导航,0.22,0.76,26.46,2025年2季度股票投资明细
132,300070,碧水源,0.22,5.8,26.1,2025年2季度股票投资明细
133,600655,豫园股份,0.22,4.64,25.75,2025年2季度股票投资明细
134,002120,韵达股份,0.21,3.81,25.53,2025年2季度股票投资明细
135,002266,浙富控股,0.21,8.12,25.01,2025年2季度股票投资明细
136,001914,招商积余,0.21,2.02,24.99,2025年2季度股票投资明细
137,601218,吉鑫科技,0.2,5.83,23.96,2025年2季度股票投资明细
138,002925,盈趣科技,0.2,1.31,23.55,2025年2季度股票投资明细
139,300223,北京君正,0.2,0.34,23.53,2025年2季度股票投资明细
140,603296,华勤技术,0.2,0.29,23.4,2025年2季度股票投资明细
141,002080,中材科技,0.19,1.18,23.01,2025年2季度股票投资明细
142,002669,康达新材,0.19,1.98,22.97,2025年2季度股票投资明细
143,688233,神工股份,0.19,0.72,22.87,2025年2季度股票投资明细
144,603379,三美股份,0.19,0.47,22.62,2025年2季度股票投资明细
145,600685,中船防务,0.19,0.83,22.57,2025年2季度股票投资明细
146,600337,美克家居,0.19,10.14,22.41,2025年2季度股票投资明细
147,301318,维海德,0.19,0.66,22.33,2025年2季度股票投资明细
148,601138,工业富联,0.19,1.04,22.24,2025年2季度股票投资明细
149,605259,绿田机械,0.19,1.13,22.16,2025年2季度股票投资明细
150,000751,锌业股份,0.19,7.05,22.14,2025年2季度股票投资明细
151,603098,森特股份,0.19,2.17,22.11,2025年2季度股票投资明细
152,688388,嘉元科技,0.19,1.1,22.09,2025年2季度股票投资明细
153,601555,东吴证券,0.18,2.52,22.05,2025年2季度股票投资明细
154,002939,长城证券,0.18,2.63,22.04,2025年2季度股票投资明细
155,603186,华正新材,0.18,0.73,22.03,2025年2季度股票投资明细
156,300185,通裕重工,0.18,7.69,21.99,2025年2季度股票投资明细
157,601212,白银有色,0.18,7.02,21.97,2025年2季度股票投资明细
158,600496,精工钢构,0.18,6.86,21.95,2025年2季度股票投资明细
159,300048,合康新能,0.18,3.73,21.9,2025年2季度股票投资明细
160,002169,智光电气,0.18,3.38,21.87,2025年2季度股票投资明细
161,000783,长江证券,0.18,3.15,21.83,2025年2季度股票投资明细
162,000050,深天马A,0.18,2.56,21.81,2025年2季度股票投资明细
163,600961,株冶集团,0.18,1.95,21.8,2025年2季度股票投资明细
164,603456,九洲药业,0.18,1.43,21.75,2025年2季度股票投资明细
165,300236,上海新阳,0.18,0.56,21.73,2025年2季度股票投资明细
166,600640,国脉文化,0.18,1.79,21.69,2025年2季度股票投资明细
167,600169,太原重工,0.18,8.9,21.54,2025年2季度股票投资明细
168,600268,国电南自,0.18,2.75,21.51,2025年2季度股票投资明细
169,300232,洲明科技,0.18,2.97,21.5,2025年2季度股票投资明细
170,601519,大智慧,0.18,2.11,21.5,2025年2季度股票投资明细
171,300666,江丰电子,0.18,0.29,21.49,2025年2季度股票投资明细
172,600531,豫光金铅,0.18,2.77,21.44,2025年2季度股票投资明细
173,000156,华数传媒,0.18,2.7,21.44,2025年2季度股票投资明细
174,000709,河钢股份,0.18,9.92,21.43,2025年2季度股票投资明细
175,002206,海利得,0.18,4.19,21.41,2025年2季度股票投资明细
176,002454,松芝股份,0.18,2.77,21.38,2025年2季度股票投资明细
177,603926,铁流股份,0.18,1.88,21.36,2025年2季度股票投资明细
178,002314,南山控股,0.18,8.12,21.36,2025年2季度股票投资明细
179,000402,金融街,0.18,7.56,21.32,2025年2季度股票投资明细
180,300124,汇川技术,0.18,0.33,21.31,2025年2季度股票投资明细
181,000927,中国铁物,0.18,8.28,21.28,2025年2季度股票投资明细
182,300373,扬杰科技,0.18,0.41,21.28,2025年2季度股票投资明细
183,600716,凤凰股份,0.18,5.75,21.28,2025年2季度股票投资明细
184,600569,安阳钢铁,0.18,10.85,21.27,2025年2季度股票投资明细
185,600507,方大特钢,0.18,4.9,21.27,2025年2季度股票投资明细
186,600875,东方电气,0.18,1.27,21.26,2025年2季度股票投资明细
187,600063,皖维高新,0.18,4.64,21.25,2025年2季度股票投资明细
188,002545,东方铁塔,0.18,2.39,21.25,2025年2季度股票投资明细
189,600928,西安银行,0.18,5.42,21.25,2025年2季度股票投资明细
190,000657,中钨高新,0.18,1.79,21.23,2025年2季度股票投资明细
191,000553,安道麦A,0.18,2.94,21.23,2025年2季度股票投资明细
192,601678,滨化股份,0.18,5.12,21.2,2025年2季度股票投资明细
193,002057,中钢天源,0.18,2.28,21.18,2025年2季度股票投资明细
194,300140,节能环境,0.18,3.43,21.16,2025年2季度股票投资明细
195,001389,广合科技,0.18,0.36,21.16,2025年2季度股票投资明细
196,000825,太钢不锈,0.18,5.89,21.15,2025年2季度股票投资明细
197,600748,上实发展,0.18,6.83,21.1,2025年2季度股票投资明细
198,600273,嘉化能源,0.18,2.49,21.07,2025年2季度股票投资明细
199,601568,北元集团,0.18,5.07,21.04,2025年2季度股票投资明细
200,600167,联美控股,0.18,3.74,21.02,2025年2季度股票投资明细
201,600884,杉杉股份,0.18,2.22,21.0,2025年2季度股票投资明细
202,000959,首钢股份,0.18,6.16,20.94,2025年2季度股票投资明细
203,300221,银禧科技,0.17,2.51,20.83,2025年2季度股票投资明细
204,601003,柳钢股份,0.17,5.89,20.73,2025年2季度股票投资明细
205,601169,北京银行,0.17,3.03,20.69,2025年2季度股票投资明细
206,600956,新天绿能,0.17,2.67,20.61,2025年2季度股票投资明细
207,601717,中创智领,0.17,1.24,20.61,2025年2季度股票投资明细
208,601991,大唐发电,0.17,6.49,20.57,2025年2季度股票投资明细
209,600664,哈药股份,0.17,5.56,20.46,2025年2季度股票投资明细
210,600020,中原高速,0.17,4.26,20.36,2025年2季度股票投资明细
211,600027,华电国际,0.17,3.69,20.18,2025年2季度股票投资明细
212,600258,首旅酒店,0.17,1.41,19.92,2025年2季度股票投资明细
213,300009,安科生物,0.17,2.38,19.92,2025年2季度股票投资明细
214,002690,美亚光电,0.17,1.18,19.91,2025年2季度股票投资明细
215,002666,德联集团,0.16,3.83,19.49,2025年2季度股票投资明细
216,301330,熵基科技,0.16,0.72,19.46,2025年2季度股票投资明细
217,002793,罗欣药业,0.15,3.73,17.31,2025年2季度股票投资明细
218,600906,财达证券,0.14,2.49,16.98,2025年2季度股票投资明细
219,002396,星网锐捷,0.14,0.75,16.84,2025年2季度股票投资明细
220,601021,春秋航空,0.14,0.3,16.7,2025年2季度股票投资明细
221,000776,广发证券,0.14,0.99,16.64,2025年2季度股票投资明细
222,600959,江苏有线,0.14,4.69,16.13,2025年2季度股票投资明细
223,002493,荣盛石化,0.13,1.91,15.81,2025年2季度股票投资明细
224,300760,迈瑞医疗,0.13,0.07,15.73,2025年2季度股票投资明细
225,600498,烽火通信,0.13,0.74,15.56,2025年2季度股票投资明细
226,300433,蓝思科技,0.12,0.65,14.5,2025年2季度股票投资明细
227,002891,中宠股份,0.12,0.23,14.23,2025年2季度股票投资明细
228,603899,晨光股份,0.12,0.49,14.21,2025年2季度股票投资明细
229,601877,正泰电器,0.12,0.62,14.06,2025年2季度股票投资明细
230,300748,金力永磁,0.11,0.57,13.59,2025年2季度股票投资明细
231,002371,北方华创,0.11,0.03,13.27,2025年2季度股票投资明细
232,000426,兴业银锡,0.11,0.82,12.96,2025年2季度股票投资明细
233,601360,三六零,0.1,1.18,12.04,2025年2季度股票投资明细
234,600728,佳都科技,0.09,1.99,10.85,2025年2季度股票投资明细
235,600808,马钢股份,0.09,3.02,10.42,2025年2季度股票投资明细
236,601088,中国神华,0.08,0.24,9.73,2025年2季度股票投资明细
237,603766,隆鑫通用,0.08,0.73,9.31,2025年2季度股票投资明细
238,301321,翰博高新,0.08,0.6,9.17,2025年2季度股票投资明细
239,688041,海光信息,0.07,0.06,8.48,2025年2季度股票投资明细
240,601336,新华保险,0.07,0.14,8.19,2025年2季度股票投资明细
241,001896,豫能控股,0.07,1.72,7.86,2025年2季度股票投资明细
242,000629,钒钛股份,0.07,3.07,7.86,2025年2季度股票投资明细
243,603893,瑞芯微,0.06,0.05,7.59,2025年2季度股票投资明细
244,000967,盈峰环境,0.06,1.07,7.44,2025年2季度股票投资明细
245,601601,中国太保,0.06,0.19,7.13,2025年2季度股票投资明细
246,601600,中国铝业,0.06,0.98,6.9,2025年2季度股票投资明细
247,000586,汇源通信,0.06,0.61,6.78,2025年2季度股票投资明细
248,600873,梅花生物,0.05,0.6,6.41,2025年2季度股票投资明细
249,600675,中华企业,0.05,2.2,6.34,2025年2季度股票投资明细
250,300807,天迈科技,0.05,0.15,6.07,2025年2季度股票投资明细
251,300150,世纪瑞尔,0.05,1.2,6.02,2025年2季度股票投资明细
252,002142,宁波银行,0.05,0.22,6.02,2025年2季度股票投资明细
253,601995,中金公司,0.05,0.17,6.01,2025年2季度股票投资明细
254,002745,木林森,0.05,0.71,5.59,2025年2季度股票投资明细
255,601728,中国电信,0.04,0.68,5.27,2025年2季度股票投资明细
256,301270,汉仪股份,0.04,0.11,5.24,2025年2季度股票投资明细
257,300420,五洋自控,0.04,1.48,5.09,2025年2季度股票投资明细
258,000823,超声电子,0.03,0.33,3.91,2025年2季度股票投资明细
259,002648,卫星化学,0.03,0.22,3.81,2025年2季度股票投资明细
260,688109,品茗科技,0.03,0.12,3.74,2025年2季度股票投资明细
261,601668,中国建筑,0.03,0.6,3.46,2025年2季度股票投资明细
262,300699,光威复材,0.03,0.1,3.17,2025年2季度股票投资明细
263,300502,新易盛,0.02,0.02,2.54,2025年2季度股票投资明细
264,600626,申达股份,0.02,0.64,2.32,2025年2季度股票投资明细
265,601628,中国人寿,0.02,0.05,2.06,2025年2季度股票投资明细
266,002160,常铝股份,0.01,0.33,1.43,2025年2季度股票投资明细
267,000757,浩物股份,0.01,0.27,1.22,2025年2季度股票投资明细
268,300573,兴齐眼药,0.0,0.01,0.41,2025年2季度股票投资明细
269,301319,唯特偶,0.0,0.0,0.16,2025年2季度股票投资明细
270,300787,海能实业,0.0,0.01,0.11,2025年2季度股票投资明细
271,300750,宁德时代,3.6,6.24,2510.09,2025年3季度股票投资明细
272,601318,中国平安,2.21,27.96,1540.68,2025年3季度股票投资明细
273,600519,贵州茅台,1.94,0.94,1357.35,2025年3季度股票投资明细
274,601899,紫金矿业,1.94,45.96,1353.06,2025年3季度股票投资明细
275,000333,美的集团,1.51,14.5,1053.72,2025年3季度股票投资明细
276,300308,中际旭创,1.51,2.61,1053.6,2025年3季度股票投资明细
277,600276,恒瑞医药,1.4,13.7,980.38,2025年3季度股票投资明细
278,002594,比亚迪,1.32,8.44,921.73,2025年3季度股票投资明细
279,600030,中信证券,1.3,30.27,905.07,2025年3季度股票投资明细
280,603259,药明康德,1.29,8.03,899.6,2025年3季度股票投资明细
281,688788,科思科技,0.19,2.46,130.9,2025年3季度股票投资明细
282,603893,瑞芯微,0.19,0.58,130.82,2025年3季度股票投资明细
283,002430,杭氧股份,0.19,5.34,130.08,2025年3季度股票投资明细
284,603068,博通集成,0.19,2.99,129.17,2025年3季度股票投资明细
285,688403,汇成股份,0.18,6.64,128.48,2025年3季度股票投资明细
