序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,688361,中科飞测,0.99,8.25,694.19,2025年2季度股票投资明细
54,688249,晶合集成,0.85,29.52,598.31,2025年2季度股票投资明细
55,688385,复旦微电,0.83,11.86,584.5,2025年2季度股票投资明细
56,002409,雅克科技,0.82,10.48,573.15,2025年2季度股票投资明细
57,688582,芯动联科,0.71,7.38,495.6,2025年2季度股票投资明细
58,688728,格科微,0.63,28.7,441.93,2025年2季度股票投资明细
59,301308,江波龙,0.57,4.59,401.58,2025年2季度股票投资明细
60,301536,星宸科技,0.53,6.2,373.86,2025年2季度股票投资明细
61,688234,天岳先进,0.53,6.33,370.45,2025年2季度股票投资明细
62,688082,盛美上海,0.52,3.18,362.01,2025年2季度股票投资明细
63,688702,盛科通信,0.4,4.56,278.26,2025年2季度股票投资明细
64,688172,燕东微,0.25,8.86,174.1,2025年2季度股票投资明细
65,301611,珂玛科技,0.18,2.23,122.67,2025年2季度股票投资明细
66,301662,宏工科技,0.02,0.14,14.79,2025年2季度股票投资明细
67,001356,富岭股份,0.01,0.71,10.3,2025年2季度股票投资明细
68,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
69,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
70,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
71,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
72,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
73,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
74,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
75,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
76,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
77,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
78,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
79,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
80,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
81,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
82,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
83,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
84,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
85,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
86,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
87,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
88,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
89,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
90,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
91,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
92,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
93,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
94,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
95,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
96,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
97,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
98,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
99,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
100,688981,中芯国际,9.65,78.74,11033.7,2025年3季度股票投资明细
101,688256,寒武纪,9.59,8.27,10961.99,2025年3季度股票投资明细
102,688041,海光信息,8.14,36.82,9300.1,2025年3季度股票投资明细
103,002371,北方华创,6.78,17.13,7748.79,2025年3季度股票投资明细
104,688008,澜起科技,6.14,45.33,7017.64,2025年3季度股票投资明细
105,603986,兆易创新,4.91,26.3,5609.79,2025年3季度股票投资明细
106,688012,中微公司,4.53,17.32,5179.97,2025年3季度股票投资明细
107,603501,豪威集团,4.46,33.73,5098.96,2025年3季度股票投资明细
108,688521,芯原股份,2.22,13.88,2540.79,2025年3季度股票投资明细
109,600584,长电科技,2.19,56.69,2499.46,2025年3季度股票投资明细
110,301662,宏工科技,0.02,0.14,18.38,2025年3季度股票投资明细
111,301632,广东建科,0.02,0.66,18.28,2025年3季度股票投资明细
112,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
113,301656,联合动力,0.01,0.53,13.27,2025年3季度股票投资明细
114,001221,悍高集团,0.01,0.16,9.54,2025年3季度股票投资明细
