序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,002517,恺英网络,0.58,0.34,6.57,2025年2季度股票投资明细
63,601009,南京银行,0.58,0.56,6.51,2025年2季度股票投资明细
64,601601,中国太保,0.56,0.17,6.38,2025年2季度股票投资明细
65,688510,航亚科技,0.55,0.26,6.19,2025年2季度股票投资明细
66,601628,中国人寿,0.55,0.15,6.18,2025年2季度股票投资明细
67,601668,中国建筑,0.53,1.04,6.0,2025年2季度股票投资明细
68,601919,中远海控,0.52,0.39,5.87,2025年2季度股票投资明细
69,601766,中国中车,0.51,0.82,5.77,2025年2季度股票投资明细
70,601117,中国化学,0.5,0.74,5.68,2025年2季度股票投资明细
71,002149,西部材料,0.49,0.28,5.56,2025年2季度股票投资明细
72,688518,联赢激光,0.3,0.17,3.43,2025年2季度股票投资明细
73,002714,牧原股份,0.26,0.07,2.94,2025年2季度股票投资明细
74,300498,温氏股份,0.26,0.17,2.9,2025年2季度股票投资明细
75,601138,工业富联,4.12,0.76,50.17,2025年3季度股票投资明细
76,603296,华勤技术,3.29,0.38,40.04,2025年3季度股票投资明细
77,605499,东鹏饮料,3.24,0.13,39.49,2025年3季度股票投资明细
78,300364,中文在线,2.87,1.28,35.0,2025年3季度股票投资明细
79,601899,紫金矿业,2.73,1.13,33.27,2025年3季度股票投资明细
80,002837,英维克,2.5,0.38,30.39,2025年3季度股票投资明细
81,300274,阳光电源,2.26,0.17,27.54,2025年3季度股票投资明细
82,688256,寒武纪,2.18,0.02,26.5,2025年3季度股票投资明细
83,300677,英科医疗,2.17,0.72,26.45,2025年3季度股票投资明细
84,300059,东方财富,2.14,0.96,26.04,2025年3季度股票投资明细
