序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,689009,九号公司,6.1,49.7,3240.67,2025年1季度股票投资明细
2,605589,圣泉集团,5.53,103.9,2941.54,2025年1季度股票投资明细
3,002410,广联达,5.51,202.29,2931.18,2025年1季度股票投资明细
4,603486,科沃斯,5.32,46.0,2829.0,2025年1季度股票投资明细
5,301187,欧圣电气,5.3,73.89,2815.21,2025年1季度股票投资明细
6,300274,阳光电源,5.1,39.06,2711.15,2025年1季度股票投资明细
7,002444,巨星科技,4.48,80.44,2381.83,2025年1季度股票投资明细
8,300795,米奥会展,4.46,114.42,2368.49,2025年1季度股票投资明细
9,600031,三一重工,3.44,95.96,1829.96,2025年1季度股票投资明细
10,605555,德昌股份,3.25,71.48,1729.82,2025年1季度股票投资明细
11,002444,巨星科技,7.13,143.29,3655.33,2025年2季度股票投资明细
12,689009,九号公司,5.73,49.7,2940.96,2025年2季度股票投资明细
13,605589,圣泉集团,5.62,103.9,2883.36,2025年2季度股票投资明细
14,002410,广联达,5.29,202.29,2712.71,2025年2季度股票投资明细
15,603486,科沃斯,5.22,46.0,2678.58,2025年2季度股票投资明细
16,300795,米奥会展,4.54,156.86,2329.34,2025年2季度股票投资明细
17,300274,阳光电源,4.1,31.05,2104.26,2025年2季度股票投资明细
18,688084,晶品特装,3.77,21.98,1934.24,2025年2季度股票投资明细
19,688213,思特威,3.57,17.93,1832.31,2025年2季度股票投资明细
20,600031,三一重工,3.36,95.96,1722.48,2025年2季度股票投资明细
21,605555,德昌股份,3.2,99.14,1642.72,2025年2季度股票投资明细
22,301187,欧圣电气,3.18,59.08,1630.61,2025年2季度股票投资明细
23,002126,银轮股份,2.92,61.75,1499.29,2025年2季度股票投资明细
24,603129,春风动力,2.74,6.48,1402.92,2025年2季度股票投资明细
25,600933,爱柯迪,2.69,86.19,1379.9,2025年2季度股票投资明细
26,002353,杰瑞股份,2.68,39.3,1375.5,2025年2季度股票投资明细
27,688059,华锐精密,2.65,29.11,1361.32,2025年2季度股票投资明细
28,600104,上汽集团,2.58,82.31,1321.08,2025年2季度股票投资明细
29,300969,恒帅股份,2.08,15.93,1067.13,2025年2季度股票投资明细
30,300285,国瓷材料,2.04,60.17,1043.95,2025年2季度股票投资明细
31,002937,兴瑞科技,1.93,59.45,988.06,2025年2季度股票投资明细
32,603613,国联股份,1.82,39.31,931.25,2025年2季度股票投资明细
33,002986,宇新股份,1.75,78.54,897.71,2025年2季度股票投资明细
34,601100,恒立液压,1.55,11.03,794.16,2025年2季度股票投资明细
35,605196,华通线缆,1.22,35.54,625.86,2025年2季度股票投资明细
36,688550,瑞联新材,1.01,12.06,518.55,2025年2季度股票投资明细
37,002206,海利得,0.94,94.62,483.51,2025年2季度股票投资明细
38,688696,极米科技,0.92,4.14,473.99,2025年2季度股票投资明细
39,601886,江河集团,0.39,32.68,200.98,2025年2季度股票投资明细
40,600353,旭光电子,0.15,5.75,76.71,2025年2季度股票投资明细
41,688775,影石创新,0.14,0.43,70.79,2025年2季度股票投资明细
42,301678,新恒汇,0.04,0.38,22.04,2025年2季度股票投资明细
43,301665,泰禾股份,0.02,0.39,11.63,2025年2季度股票投资明细
44,301590,优优绿能,0.02,0.07,11.5,2025年2季度股票投资明细
45,603049,中策橡胶,0.02,0.24,10.78,2025年2季度股票投资明细
46,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
47,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
48,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
49,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
50,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
51,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
52,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
53,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
54,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
55,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
56,688012,中微公司,6.64,14.54,4346.51,2025年3季度股票投资明细
57,002410,广联达,6.15,286.22,4024.25,2025年3季度股票投资明细
58,002353,杰瑞股份,5.56,65.37,3641.11,2025年3季度股票投资明细
59,300750,宁德时代,5.18,8.43,3388.86,2025年3季度股票投资明细
60,688696,极米科技,5.05,27.63,3304.79,2025年3季度股票投资明细
61,601886,江河集团,4.62,414.41,3025.19,2025年3季度股票投资明细
62,605589,圣泉集团,4.46,86.13,2919.11,2025年3季度股票投资明细
63,689009,九号公司,4.2,41.1,2749.62,2025年3季度股票投资明细
64,603486,科沃斯,4.17,25.38,2728.35,2025年3季度股票投资明细
65,300274,阳光电源,4.02,16.26,2633.15,2025年3季度股票投资明细
66,300795,米奥会展,3.04,137.94,1990.45,2025年3季度股票投资明细
