序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002371,北方华创,5.5,12.17,5064.18,2025年1季度股票投资明细
2,00981,中芯国际,4.63,100.35,4268.89,2025年1季度股票投资明细
3,00992,联想集团,4.53,431.8,4175.51,2025年1季度股票投资明细
4,688037,芯源微,3.14,29.38,2889.12,2025年1季度股票投资明细
5,00763,中兴通讯,3.1,129.78,2856.46,2025年1季度股票投资明细
6,688008,澜起科技,3.08,36.3,2841.87,2025年1季度股票投资明细
7,002916,深南电路,3.02,22.07,2782.14,2025年1季度股票投资明细
8,688120,华海清科,3.0,16.72,2765.46,2025年1季度股票投资明细
9,688205,德科立,3.0,46.46,2762.72,2025年1季度股票投资明细
10,09988,阿里巴巴-W,2.95,23.0,2716.76,2025年1季度股票投资明细
11,002371,北方华创,5.44,12.17,5383.24,2025年2季度股票投资明细
12,688256,寒武纪,5.24,8.63,5192.21,2025年2季度股票投资明细
13,00981,中芯国际,4.44,107.8,4393.93,2025年2季度股票投资明细
14,601138,工业富联,4.07,188.32,4026.28,2025年2季度股票投资明细
15,600183,生益科技,4.05,132.94,4008.03,2025年2季度股票投资明细
16,00268,金蝶国际,3.51,246.7,3473.54,2025年2季度股票投资明细
17,01024,快手-W,3.44,59.0,3406.07,2025年2季度股票投资明细
18,09988,阿里巴巴-W,3.4,33.65,3369.37,2025年2季度股票投资明细
19,688008,澜起科技,3.37,40.67,3334.53,2025年2季度股票投资明细
20,688041,海光信息,3.36,23.53,3324.4,2025年2季度股票投资明细
21,688012,中微公司,2.57,13.95,2542.26,2025年2季度股票投资明细
22,301291,明阳电气,2.54,61.0,2510.15,2025年2季度股票投资明细
23,00992,联想集团,2.52,290.4,2494.54,2025年2季度股票投资明细
24,600438,通威股份,2.08,123.04,2060.92,2025年2季度股票投资明细
25,688072,拓荆科技,2.05,13.2,2029.26,2025年2季度股票投资明细
26,00700,腾讯控股,1.59,3.44,1577.96,2025年2季度股票投资明细
27,603063,禾望电气,1.52,44.5,1506.77,2025年2季度股票投资明细
28,000807,云铝股份,1.52,94.23,1505.8,2025年2季度股票投资明细
29,600217,中再资环,1.23,271.45,1216.1,2025年2季度股票投资明细
30,300378,鼎捷数智,1.22,32.9,1204.14,2025年2季度股票投资明细
31,000628,高新发展,1.21,28.17,1198.07,2025年2季度股票投资明细
32,601600,中国铝业,1.2,168.82,1188.49,2025年2季度股票投资明细
33,300394,天孚通信,1.12,13.88,1108.5,2025年2季度股票投资明细
34,300895,铜牛信息,1.11,23.79,1098.86,2025年2季度股票投资明细
35,300502,新易盛,1.09,8.5,1080.18,2025年2季度股票投资明细
36,300308,中际旭创,1.08,7.36,1073.53,2025年2季度股票投资明细
37,688150,莱特光电,1.04,41.66,1029.9,2025年2季度股票投资明细
38,688120,华海清科,1.03,6.06,1021.93,2025年2季度股票投资明细
39,00772,阅文集团,1.03,37.34,1016.39,2025年2季度股票投资明细
40,688099,晶晨股份,1.02,14.29,1014.57,2025年2季度股票投资明细
41,300661,圣邦股份,1.02,13.82,1005.32,2025年2季度股票投资明细
42,688652,京仪装备,1.0,17.26,989.6,2025年2季度股票投资明细
43,02600,中国铝业,0.99,204.0,983.28,2025年2季度股票投资明细
44,002532,天山铝业,0.99,117.67,977.84,2025年2季度股票投资明细
45,000792,盐湖股份,0.82,47.37,809.08,2025年2季度股票投资明细
46,688183,生益电子,0.55,10.72,548.89,2025年2季度股票投资明细
47,603360,百傲化学,0.52,23.01,516.94,2025年2季度股票投资明细
48,688449,联芸科技,0.51,12.11,501.78,2025年2季度股票投资明细
49,688305,科德数控,0.5,8.91,497.13,2025年2季度股票投资明细
50,688196,卓越新能,0.5,10.32,496.13,2025年2季度股票投资明细
51,688300,联瑞新材,0.49,10.49,488.37,2025年2季度股票投资明细
52,02158,医渡科技,0.48,88.92,471.28,2025年2季度股票投资明细
53,02506,讯飞医疗科技,0.46,4.73,450.77,2025年2季度股票投资明细
54,02577,英诺赛科,0.42,12.35,419.53,2025年2季度股票投资明细
55,02232,晶苑国际,0.26,61.3,261.14,2025年2季度股票投资明细
56,002967,广电计量,0.25,14.31,251.71,2025年2季度股票投资明细
57,002080,中材科技,0.22,10.95,213.53,2025年2季度股票投资明细
58,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
59,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
60,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
61,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
62,920006,晟楠科技,0.0,0.06,2.31,2025年2季度股票投资明细
63,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
64,603049,中策橡胶,0.0,0.05,1.99,2025年2季度股票投资明细
65,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
66,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
67,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
68,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
69,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
70,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
71,603202,天有为,0.0,0.02,1.38,2025年2季度股票投资明细
72,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
73,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
74,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
75,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
76,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
77,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
78,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
79,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
80,603194,中力股份,0.0,0.02,0.87,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
88,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
92,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
93,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
94,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
95,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
96,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
97,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
98,601899,紫金矿业,5.46,711.73,20953.31,2025年3季度股票投资明细
99,002371,北方华创,5.2,44.13,19963.28,2025年3季度股票投资明细
100,00700,腾讯控股,3.84,24.37,14751.4,2025年3季度股票投资明细
101,00981,中芯国际,3.47,183.35,13316.71,2025年3季度股票投资明细
102,300750,宁德时代,3.46,33.03,13276.45,2025年3季度股票投资明细
103,09988,阿里巴巴-W,3.46,82.12,13270.59,2025年3季度股票投资明细
104,300274,阳光电源,3.32,78.56,12725.44,2025年3季度股票投资明细
105,600487,亨通光电,3.29,550.35,12641.63,2025年3季度股票投资明细
106,00285,比亚迪电子,3.24,329.15,12422.12,2025年3季度股票投资明细
107,689009,九号公司,3.16,181.49,12141.87,2025年3季度股票投资明细
