序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,688208,道通科技,0.68,30.63,937.16,2025年2季度股票投资明细
58,300394,天孚通信,0.65,11.24,897.56,2025年2季度股票投资明细
59,688627,精智达,0.64,10.03,882.96,2025年2季度股票投资明细
60,300001,特锐德,0.64,36.71,879.94,2025年2季度股票投资明细
61,300855,图南股份,0.63,36.2,860.84,2025年2季度股票投资明细
62,301239,普瑞眼科,0.62,21.56,845.15,2025年2季度股票投资明细
63,002517,恺英网络,0.62,43.76,845.01,2025年2季度股票投资明细
64,688583,思看科技,0.61,10.19,831.91,2025年2季度股票投资明细
65,002847,盐津铺子,0.6,10.19,819.28,2025年2季度股票投资明细
66,002182,宝武镁业,0.59,65.7,804.17,2025年2季度股票投资明细
67,688611,杭州柯林,0.59,24.64,803.92,2025年2季度股票投资明细
68,000035,中国天楹,0.55,175.17,751.48,2025年2季度股票投资明细
69,301398,星源卓镁,0.54,18.86,736.11,2025年2季度股票投资明细
70,688289,圣湘生物,0.53,35.45,726.0,2025年2季度股票投资明细
71,300275,梅安森,0.52,54.45,719.83,2025年2季度股票投资明细
72,000733,振华科技,0.52,14.29,715.21,2025年2季度股票投资明细
73,01093,石药集团,0.52,101.0,709.22,2025年2季度股票投资明细
74,603179,新泉股份,0.51,14.77,693.62,2025年2季度股票投资明细
75,600111,北方稀土,0.5,27.79,691.97,2025年2季度股票投资明细
76,601601,中国太保,0.5,18.39,689.81,2025年2季度股票投资明细
77,601688,华泰证券,0.48,37.23,663.07,2025年2季度股票投资明细
78,688207,格灵深瞳,0.48,43.34,654.39,2025年2季度股票投资明细
79,600188,兖矿能源,0.47,52.53,639.29,2025年2季度股票投资明细
80,601555,东吴证券,0.46,71.6,626.5,2025年2季度股票投资明细
81,601607,上海医药,0.46,34.99,625.62,2025年2季度股票投资明细
82,688378,奥来德,0.45,36.96,622.73,2025年2季度股票投资明细
83,301110,青木科技,0.44,10.89,609.73,2025年2季度股票投资明细
84,01171,兖矿能源,0.44,85.2,606.82,2025年2季度股票投资明细
85,688548,广钢气体,0.42,57.96,580.75,2025年2季度股票投资明细
86,00336,华宝国际,0.42,213.4,577.99,2025年2季度股票投资明细
87,01318,毛戈平,0.4,5.61,554.07,2025年2季度股票投资明细
88,002991,甘源食品,0.39,8.63,539.12,2025年2季度股票投资明细
89,002463,沪电股份,0.37,11.84,504.15,2025年2季度股票投资明细
90,605589,圣泉集团,0.37,18.12,502.79,2025年2季度股票投资明细
91,688337,普源精电,0.36,13.84,493.61,2025年2季度股票投资明细
92,01024,快手-W,0.36,8.49,490.1,2025年2季度股票投资明细
93,688737,中自科技,0.32,20.18,433.96,2025年2季度股票投资明细
94,603518,锦泓集团,0.31,42.89,423.75,2025年2季度股票投资明细
95,688728,格科微,0.3,26.39,406.46,2025年2季度股票投资明细
96,688288,鸿泉物联,0.29,13.91,403.65,2025年2季度股票投资明细
97,600021,上海电力,0.29,45.69,401.62,2025年2季度股票投资明细
98,002737,葵花药业,0.29,25.27,397.24,2025年2季度股票投资明细
99,00325,布鲁可,0.28,3.0,386.3,2025年2季度股票投资明细
100,301389,隆扬电子,0.28,15.6,384.07,2025年2季度股票投资明细
101,002867,周大生,0.28,28.84,380.11,2025年2季度股票投资明细
102,00697,首程控股,0.27,258.2,376.74,2025年2季度股票投资明细
103,02586,多点数智,0.27,44.55,369.71,2025年2季度股票投资明细
104,09988,阿里巴巴-W,0.25,3.48,348.46,2025年2季度股票投资明细
105,002926,华西证券,0.25,38.96,348.3,2025年2季度股票投资明细
106,600718,东软集团,0.24,34.13,332.77,2025年2季度股票投资明细
107,002080,中材科技,0.23,16.17,315.32,2025年2季度股票投资明细
108,688519,南亚新材,0.23,6.95,311.56,2025年2季度股票投资明细
109,688521,芯原股份,0.22,3.1,299.09,2025年2季度股票投资明细
110,603533,掌阅科技,0.21,13.11,292.48,2025年2季度股票投资明细
111,600114,东睦股份,0.21,14.0,284.76,2025年2季度股票投资明细
112,300395,菲利华,0.21,5.51,281.56,2025年2季度股票投资明细
113,300347,泰格医药,0.2,5.25,279.93,2025年2季度股票投资明细
114,000680,山推股份,0.2,30.69,275.29,2025年2季度股票投资明细
115,688301,奕瑞科技,0.2,3.14,275.2,2025年2季度股票投资明细
116,688268,华特气体,0.2,5.32,267.91,2025年2季度股票投资明细
117,300709,精研科技,0.19,6.85,267.49,2025年2季度股票投资明细
118,688382,益方生物,0.19,8.01,262.91,2025年2季度股票投资明细
119,301275,汉朔科技,0.17,4.08,238.56,2025年2季度股票投资明细
120,02517,锅圈,0.17,82.36,231.33,2025年2季度股票投资明细
121,300308,中际旭创,0.16,1.52,221.71,2025年2季度股票投资明细
122,603833,欧派家居,0.15,3.71,209.43,2025年2季度股票投资明细
123,688409,富创精密,0.13,3.19,175.23,2025年2季度股票投资明细
124,688789,宏华数科,0.11,2.09,152.46,2025年2季度股票投资明细
125,688518,联赢激光,0.11,7.11,144.9,2025年2季度股票投资明细
126,688433,华曙高科,0.1,3.62,133.13,2025年2季度股票投资明细
127,301327,华宝新能,0.09,2.33,119.72,2025年2季度股票投资明细
128,601899,紫金矿业,0.08,5.8,113.1,2025年2季度股票投资明细
129,603416,信捷电气,0.07,1.7,95.32,2025年2季度股票投资明细
130,000776,广发证券,0.01,0.68,11.43,2025年2季度股票投资明细
131,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
132,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
133,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
134,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
135,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
136,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
137,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
138,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
139,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
140,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
141,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
142,300837,浙矿股份,0.0,0.05,1.13,2025年2季度股票投资明细
143,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
144,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
145,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
146,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
147,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
148,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
149,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
150,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
151,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
152,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
153,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
154,600383,金地集团,0.0,0.0,0.02,2025年2季度股票投资明细
155,002225,濮耐股份,5.6,1120.9,6602.1,2025年3季度股票投资明细
156,603950,长源东谷,5.2,166.21,6126.5,2025年3季度股票投资明细
157,01347,华虹半导体,4.7,75.8,5536.31,2025年3季度股票投资明细
158,002527,新时达,3.81,219.03,4485.73,2025年3季度股票投资明细
159,002222,福晶科技,3.41,80.74,4012.73,2025年3季度股票投资明细
160,02273,固生堂,3.28,136.96,3868.79,2025年3季度股票投资明细
161,002245,蔚蓝锂芯,3.03,178.48,3573.17,2025年3季度股票投资明细
162,300835,龙磁科技,2.93,53.17,3450.73,2025年3季度股票投资明细
163,688372,伟测科技,2.92,38.62,3441.93,2025年3季度股票投资明细
164,001301,尚太科技,2.91,40.98,3430.44,2025年3季度股票投资明细
