序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
158,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
159,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
160,06865,福莱特玻璃,0.0,0.04,0.3,2025年2季度股票投资明细
161,01951,锦欣生殖,0.0,0.1,0.28,2025年2季度股票投资明细
162,02057,中通快递-W,0.0,0.0,0.27,2025年2季度股票投资明细
163,02269,药明生物,0.0,0.01,0.17,2025年2季度股票投资明细
164,06618,京东健康,0.0,0.0,0.15,2025年2季度股票投资明细
165,02099,中国黄金国际,0.0,0.0,0.08,2025年2季度股票投资明细
166,03800,协鑫科技,0.0,0.08,0.08,2025年2季度股票投资明细
167,600326,西藏天路,0.0,0.0,0.03,2025年2季度股票投资明细
168,601016,节能风电,0.0,0.01,0.02,2025年2季度股票投资明细
169,600578,京能电力,0.0,0.0,0.01,2025年2季度股票投资明细
170,301035,润丰股份,9.94,371.24,29646.98,2025年3季度股票投资明细
171,300677,英科医疗,3.74,303.79,11161.31,2025年3季度股票投资明细
172,00991,大唐发电,2.28,3323.8,6797.42,2025年3季度股票投资明细
173,00902,华能国际电力股份,2.06,1241.52,6143.47,2025年3季度股票投资明细
174,01071,华电国际电力股份,1.99,1548.85,5924.95,2025年3季度股票投资明细
175,605056,咸亨国际,1.98,365.06,5893.83,2025年3季度股票投资明细
176,601886,江河集团,1.79,731.92,5343.02,2025年3季度股票投资明细
177,002078,太阳纸业,1.75,365.27,5219.75,2025年3季度股票投资明细
178,002043,兔宝宝,1.74,484.19,5200.19,2025年3季度股票投资明细
179,00939,建设银行,1.39,607.0,4145.26,2025年3季度股票投资明细
180,001221,悍高集团,1.31,63.52,3916.82,2025年3季度股票投资明细
181,601939,建设银行,0.94,326.62,2812.2,2025年3季度股票投资明细
182,600027,华电国际,0.53,309.13,1573.47,2025年3季度股票投资明细
183,600011,华能国际,0.32,135.24,954.79,2025年3季度股票投资明细
184,601991,大唐发电,0.09,76.32,258.74,2025年3季度股票投资明细
