序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,601865,福莱特,0.96,9.0,136.89,2025年2季度股票投资明细
44,002648,卫星化学,0.95,7.8,135.17,2025年2季度股票投资明细
45,000799,酒鬼酒,0.93,3.0,131.97,2025年2季度股票投资明细
46,002831,裕同科技,0.82,5.0,117.1,2025年2季度股票投资明细
47,603338,浙江鼎力,0.8,2.4,113.76,2025年2季度股票投资明细
48,601689,拓普集团,0.8,2.4,113.4,2025年2季度股票投资明细
49,601567,三星医疗,0.79,5.0,112.1,2025年2季度股票投资明细
50,02669,中海物业,0.77,22.0,109.94,2025年2季度股票投资明细
51,01585,雅迪控股,0.73,9.0,103.09,2025年2季度股票投资明细
52,002126,银轮股份,0.68,4.0,97.12,2025年2季度股票投资明细
53,600933,爱柯迪,0.68,6.0,96.06,2025年2季度股票投资明细
54,000975,山金国际,0.67,5.0,94.7,2025年2季度股票投资明细
55,06865,福莱特玻璃,0.62,11.0,88.38,2025年2季度股票投资明细
56,00981,中芯国际,0.57,2.0,81.53,2025年2季度股票投资明细
57,601636,旗滨集团,0.56,16.0,80.16,2025年2季度股票投资明细
58,02367,巨子生物,0.56,1.5,78.93,2025年2季度股票投资明细
59,02269,药明生物,0.49,3.0,70.17,2025年2季度股票投资明细
60,601058,赛轮轮胎,0.46,5.0,65.6,2025年2季度股票投资明细
61,01368,特步国际,0.43,12.0,61.61,2025年2季度股票投资明细
62,300416,苏试试验,0.4,4.0,57.32,2025年2季度股票投资明细
63,00168,青岛啤酒股份,0.39,1.2,56.08,2025年2季度股票投资明细
64,00700,腾讯控股,6.09,2.26,1367.99,2025年3季度股票投资明细
65,601318,中国平安,5.3,21.6,1190.38,2025年3季度股票投资明细
66,000333,美的集团,4.33,13.38,972.19,2025年3季度股票投资明细
67,300750,宁德时代,4.19,2.34,940.68,2025年3季度股票投资明细
68,600276,恒瑞医药,4.08,12.8,915.84,2025年3季度股票投资明细
69,002415,海康威视,4.02,28.68,903.99,2025年3季度股票投资明细
70,01810,小米集团-W,3.97,18.08,891.36,2025年3季度股票投资明细
71,600660,福耀玻璃,3.97,12.14,891.2,2025年3季度股票投资明细
72,600036,招商银行,3.32,18.44,745.29,2025年3季度股票投资明细
73,601995,中金公司,2.84,17.3,638.2,2025年3季度股票投资明细
74,01276,恒瑞医药,1.87,5.18,419.96,2025年3季度股票投资明细
75,00300,美的集团,0.83,2.48,186.23,2025年3季度股票投资明细
76,03908,中金公司,0.7,8.0,156.3,2025年3季度股票投资明细
77,03606,福耀玻璃,0.13,0.4,28.59,2025年3季度股票投资明细
