序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,002028,思源电气,1.42,1.4,102.07,2025年2季度股票投资明细
28,600438,通威股份,1.4,6.01,100.67,2025年2季度股票投资明细
29,601100,恒立液压,1.2,1.2,86.4,2025年2季度股票投资明细
30,000768,中航西飞,1.18,3.1,84.75,2025年2季度股票投资明细
31,000157,中联重科,1.11,11.0,79.55,2025年2季度股票投资明细
32,002074,国轩高科,1.08,2.38,77.25,2025年2季度股票投资明细
33,002340,格林美,1.0,11.37,72.2,2025年2季度股票投资明细
34,300207,欣旺达,0.92,3.3,66.2,2025年2季度股票投资明细
35,600372,中航机载,0.9,5.35,64.52,2025年2季度股票投资明细
36,688777,中控技术,0.86,1.38,61.85,2025年2季度股票投资明细
37,600879,航天电子,0.85,5.86,61.35,2025年2季度股票投资明细
38,300450,先导智能,0.83,2.41,59.79,2025年2季度股票投资明细
39,600885,宏发股份,0.8,2.58,57.5,2025年2季度股票投资明细
40,600482,中国动力,0.8,2.48,57.21,2025年2季度股票投资明细
41,302132,中航成飞,0.78,0.64,56.28,2025年2季度股票投资明细
42,002129,TCL中环,0.77,7.16,54.98,2025年2季度股票投资明细
43,002709,天赐材料,0.75,2.98,54.0,2025年2季度股票投资明细
44,601877,正泰电器,0.74,2.36,53.5,2025年2季度股票投资明细
45,002595,豪迈科技,0.73,0.88,52.11,2025年2季度股票投资明细
46,002850,科达利,0.71,0.45,50.93,2025年2季度股票投资明细
47,002353,杰瑞股份,0.67,1.38,48.3,2025年2季度股票投资明细
48,600862,中航高科,0.67,1.85,48.25,2025年2季度股票投资明细
49,600580,卧龙电驱,0.67,2.44,48.22,2025年2季度股票投资明细
50,300024,机器人,0.66,2.78,47.76,2025年2季度股票投资明细
51,002202,金风科技,0.65,4.59,47.05,2025年2季度股票投资明细
52,601615,明阳智能,0.65,4.04,46.42,2025年2季度股票投资明细
53,688223,晶科能源,0.64,8.88,46.08,2025年2季度股票投资明细
54,002008,大族激光,0.63,1.87,45.57,2025年2季度股票投资明细
55,600875,东方电气,0.63,2.7,45.2,2025年2季度股票投资明细
56,603659,璞泰来,0.61,2.35,44.07,2025年2季度股票投资明细
57,002459,晶澳科技,0.61,4.39,43.8,2025年2季度股票投资明细
58,000733,振华科技,0.6,0.86,43.04,2025年2季度股票投资明细
59,688599,天合光能,0.59,2.9,42.14,2025年2季度股票投资明细
60,605117,德业股份,0.58,0.8,42.02,2025年2季度股票投资明细
61,300037,新宙邦,0.58,1.18,41.4,2025年2季度股票投资明细
62,000519,中兵红箭,0.56,1.85,40.5,2025年2季度股票投资明细
63,002444,巨星科技,0.56,1.57,40.05,2025年2季度股票投资明细
64,300073,当升科技,0.55,0.9,39.48,2025年2季度股票投资明细
65,601717,中创智领,0.55,2.37,39.39,2025年2季度股票投资明细
66,300001,特锐德,0.54,1.63,39.07,2025年2季度股票投资明细
67,002837,英维克,0.54,1.31,38.92,2025年2季度股票投资明细
68,002414,高德红外,0.54,3.79,38.88,2025年2季度股票投资明细
69,300316,晶盛机电,0.54,1.43,38.82,2025年2季度股票投资明细
70,600118,中国卫星,0.53,1.33,38.0,2025年2季度股票投资明细
71,600435,北方导航,0.51,2.37,36.95,2025年2季度股票投资明细
72,688188,柏楚电子,0.51,0.28,36.68,2025年2季度股票投资明细
73,000738,航发控制,0.5,1.74,36.11,2025年2季度股票投资明细
74,300757,罗博特科,0.5,0.24,35.99,2025年2季度股票投资明细
75,600316,洪都航空,0.5,0.95,35.94,2025年2季度股票投资明细
76,000009,中国宝安,0.5,4.02,35.7,2025年2季度股票投资明细
77,600765,中航重机,0.49,2.1,35.52,2025年2季度股票投资明细
78,600038,中直股份,0.49,0.91,35.32,2025年2季度股票投资明细
79,600562,国睿科技,0.49,1.11,34.95,2025年2季度股票投资明细
80,000528,柳工,0.48,3.57,34.31,2025年2季度股票投资明细
81,300919,中伟股份,0.48,1.04,34.2,2025年2季度股票投资明细
82,000400,许继电气,0.48,1.57,34.18,2025年2季度股票投资明细
83,001696,宗申动力,0.47,1.5,33.68,2025年2季度股票投资明细
84,688017,绿的谐波,0.46,0.26,32.91,2025年2季度股票投资明细
85,300724,捷佳伟创,0.45,0.6,32.58,2025年2季度股票投资明细
86,000039,中集集团,0.45,4.11,32.27,2025年2季度股票投资明细
87,301358,湖南裕能,0.44,1.01,31.5,2025年2季度股票投资明细
88,603806,福斯特,0.42,2.34,30.33,2025年2季度股票投资明细
89,002025,航天电器,0.42,0.59,30.33,2025年2季度股票投资明细
90,688472,阿特斯,0.42,3.27,29.96,2025年2季度股票投资明细
91,688303,大全能源,0.42,1.4,29.92,2025年2季度股票投资明细
92,688009,中国通号,0.41,5.74,29.48,2025年2季度股票投资明细
93,300763,锦浪科技,0.4,0.51,28.98,2025年2季度股票投资明细
94,601179,中国西电,0.39,4.54,27.88,2025年2季度股票投资明细
95,600312,平高电气,0.39,1.8,27.7,2025年2季度股票投资明细
96,688187,时代电气,0.36,0.61,26.05,2025年2季度股票投资明细
97,603338,浙江鼎力,0.36,0.54,25.6,2025年2季度股票投资明细
98,601865,福莱特,0.36,1.68,25.52,2025年2季度股票投资明细
99,002056,横店东磁,0.35,1.8,25.47,2025年2季度股票投资明细
100,688297,中无人机,0.35,0.47,25.34,2025年2季度股票投资明细
101,300390,天华新能,0.35,1.31,25.02,2025年2季度股票投资明细
102,600499,科达制造,0.35,2.54,24.89,2025年2季度股票投资明细
103,300567,精测电子,0.35,0.41,24.85,2025年2季度股票投资明细
104,600685,中船防务,0.34,0.91,24.74,2025年2季度股票投资明细
105,603298,杭叉集团,0.34,1.17,24.51,2025年2季度股票投资明细
106,000951,中国重汽,0.32,1.32,23.21,2025年2季度股票投资明细
107,300751,迈为股份,0.32,0.33,22.68,2025年2季度股票投资明细
108,603728,鸣志电器,0.31,0.39,22.41,2025年2季度股票投资明细
109,688778,厦钨新能,0.31,0.39,22.05,2025年2季度股票投资明细
110,600582,天地科技,0.31,3.67,21.98,2025年2季度股票投资明细
111,601866,中远海发,0.3,8.73,21.56,2025年2季度股票投资明细
112,688676,金盘科技,0.3,0.64,21.53,2025年2季度股票投资明细
113,688772,珠海冠宇,0.3,1.49,21.24,2025年2季度股票投资明细
114,600764,中国海防,0.29,0.61,20.74,2025年2季度股票投资明细
115,600517,国网英大,0.27,3.81,19.43,2025年2季度股票投资明细
116,601399,国机重装,0.27,6.39,19.17,2025年2季度股票投资明细
117,600528,中铁工业,0.25,2.44,18.01,2025年2季度股票投资明细
118,688563,航材股份,0.25,0.32,17.92,2025年2季度股票投资明细
119,601608,中信重工,0.25,4.08,17.83,2025年2季度股票投资明细
120,600871,石化油服,0.25,9.04,17.63,2025年2季度股票投资明细
121,601106,中国一重,0.24,6.09,17.05,2025年2季度股票投资明细
122,688281,华秦科技,0.21,0.25,15.41,2025年2季度股票投资明细
123,000800,一汽解放,0.21,2.2,15.09,2025年2季度股票投资明细
124,688425,铁建重工,0.2,3.55,14.49,2025年2季度股票投资明细
125,688349,三一重能,0.2,0.57,14.34,2025年2季度股票投资明细
126,688248,南网科技,0.17,0.4,12.49,2025年2季度股票投资明细
127,603556,海兴电力,0.16,0.45,11.46,2025年2季度股票投资明细
128,688032,禾迈股份,0.16,0.11,11.35,2025年2季度股票投资明细
129,688375,国博电子,0.15,0.18,10.6,2025年2季度股票投资明细
130,688819,天能股份,0.12,0.31,8.72,2025年2季度股票投资明细
131,300750,宁德时代,11.71,2.37,951.94,2025年3季度股票投资明细
132,300274,阳光电源,5.42,2.72,440.34,2025年3季度股票投资明细
133,300124,汇川技术,3.64,3.53,296.04,2025年3季度股票投资明细
134,600031,三一重工,3.16,11.06,257.03,2025年3季度股票投资明细
135,600150,中国船舶,2.98,7.01,242.53,2025年3季度股票投资明细
136,300014,亿纬锂能,2.56,2.29,208.31,2025年3季度股票投资明细
137,601012,隆基绿能,2.51,11.32,203.78,2025年3季度股票投资明细
138,000425,徐工机械,2.17,15.33,176.3,2025年3季度股票投资明细
139,600406,国电南瑞,2.12,7.51,172.5,2025年3季度股票投资明细
140,601766,中国中车,2.09,22.68,169.45,2025年3季度股票投资明细
