序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,688169,石头科技,8.98,56.05,11758.67,2025年3季度股票投资明细
86,688617,惠泰医疗,5.56,22.99,7281.5,2025年3季度股票投资明细
87,600519,贵州茅台,5.53,5.02,7246.81,2025年3季度股票投资明细
88,00700,腾讯控股,5.39,11.67,7062.28,2025年3季度股票投资明细
89,603997,继峰股份,5.08,501.33,6652.59,2025年3季度股票投资明细
90,300832,新产业,4.76,91.17,6226.61,2025年3季度股票投资明细
91,002847,盐津铺子,4.0,74.7,5236.75,2025年3季度股票投资明细
92,09988,阿里巴巴-W,3.01,24.38,3939.41,2025年3季度股票投资明细
93,603983,丸美生物,2.3,75.64,3010.47,2025年3季度股票投资明细
94,688271,联影医疗,2.13,18.42,2794.63,2025年3季度股票投资明细
