序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
33,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
34,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
35,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
36,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
37,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
38,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
39,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
40,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
41,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
42,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
43,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
44,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
45,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
46,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
47,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
48,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
49,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
50,301658,首航新能,0.0,0.05,1.27,2025年2季度股票投资明细
51,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
52,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
53,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
54,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
55,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
56,603120,肯特催化,0.0,0.02,1.01,2025年2季度股票投资明细
57,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
58,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
59,603257,中国瑞林,0.0,0.02,0.83,2025年2季度股票投资明细
60,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
61,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
62,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
63,301345,涛涛车业,0.0,0.01,0.71,2025年2季度股票投资明细
64,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
65,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
66,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
67,301141,中科磁业,0.0,0.01,0.56,2025年2季度股票投资明细
68,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
69,603276,恒兴新材,0.0,0.03,0.5,2025年2季度股票投资明细
70,301515,港通医疗,0.0,0.02,0.47,2025年2季度股票投资明细
71,001378,德冠新材,0.0,0.02,0.45,2025年2季度股票投资明细
72,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
73,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
74,001379,腾达科技,0.0,0.02,0.44,2025年2季度股票投资明细
75,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
76,301322,绿通科技,0.0,0.01,0.39,2025年2季度股票投资明细
77,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
78,001326,联域股份,0.0,0.01,0.34,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
80,001358,兴欣新材,0.0,0.01,0.29,2025年2季度股票投资明细
81,001239,永达股份,0.0,0.02,0.28,2025年2季度股票投资明细
82,001367,海森药业,0.0,0.01,0.26,2025年2季度股票投资明细
83,301439,泓淋电力,0.0,0.01,0.25,2025年2季度股票投资明细
84,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
85,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
86,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
87,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
88,001287,中电港,0.0,0.01,0.16,2025年2季度股票投资明细
89,301408,华人健康,0.0,0.01,0.12,2025年2季度股票投资明细
90,301329,信音电子,0.0,0.01,0.11,2025年2季度股票投资明细
91,688192,迪哲医药,7.73,387.89,28020.78,2025年3季度股票投资明细
92,688197,首药控股,6.73,540.79,24389.78,2025年3季度股票投资明细
93,688302,海创药业,5.35,364.21,19394.05,2025年3季度股票投资明细
94,600276,恒瑞医药,4.73,239.71,17151.14,2025年3季度股票投资明细
95,600196,复星医药,4.54,551.4,16453.78,2025年3季度股票投资明细
96,300357,我武生物,3.46,429.86,12547.61,2025年3季度股票投资明细
97,688301,奕瑞科技,3.17,99.37,11503.44,2025年3季度股票投资明细
98,000661,长春高新,3.04,84.8,11023.71,2025年3季度股票投资明细
99,688271,联影医疗,3.03,72.37,10978.89,2025年3季度股票投资明细
100,300003,乐普医疗,2.74,566.0,9916.32,2025年3季度股票投资明细
