序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
71,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
72,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
73,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
74,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
75,301275,汉朔科技,0.0,0.03,1.4,2025年2季度股票投资明细
76,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
77,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
78,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
79,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
80,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
81,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
82,301501,恒鑫生活,0.0,0.02,1.1,2025年2季度股票投资明细
83,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
84,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
85,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
86,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
87,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
88,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
89,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
90,603049,中策橡胶,0.0,0.02,0.66,2025年2季度股票投资明细
91,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
92,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
93,603014,威高血净,0.0,0.02,0.55,2025年2季度股票投资明细
94,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
95,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
96,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.01,0.43,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
101,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
105,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
106,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
107,002230,科大讯飞,12.2,87.56,4907.73,2025年3季度股票投资明细
108,300033,同花顺,7.56,8.18,3040.67,2025年3季度股票投资明细
109,688111,金山办公,6.86,8.72,2760.54,2025年3季度股票投资明细
110,300803,指南针,5.61,13.49,2255.34,2025年3季度股票投资明细
111,600570,恒生电子,4.93,57.43,1982.44,2025年3季度股票投资明细
112,300339,润和软件,4.53,30.08,1822.85,2025年3季度股票投资明细
113,601360,三六零,3.73,132.67,1500.5,2025年3季度股票投资明细
114,002261,拓维信息,3.42,38.02,1374.04,2025年3季度股票投资明细
115,600588,用友网络,3.02,77.81,1215.36,2025年3季度股票投资明细
116,300454,深信服,2.95,9.47,1188.49,2025年3季度股票投资明细
117,600930,华电新能,0.05,3.8,20.01,2025年3季度股票投资明细
118,688775,影石创新,0.02,0.03,7.22,2025年3季度股票投资明细
119,301656,联合动力,0.01,0.23,5.84,2025年3季度股票投资明细
120,688729,屹唐股份,0.01,0.15,3.63,2025年3季度股票投资明细
121,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
