序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
125,600309,万华化学,0.29,0.68,36.9,2025年2季度股票投资明细
126,600596,新安股份,0.29,4.46,36.13,2025年2季度股票投资明细
127,000729,燕京啤酒,0.29,2.79,36.07,2025年2季度股票投资明细
128,600782,新钢股份,0.29,10.12,35.82,2025年2季度股票投资明细
129,603612,索通发展,0.29,1.94,35.66,2025年2季度股票投资明细
130,001227,兰州银行,0.28,14.07,35.18,2025年2季度股票投资明细
131,002078,太阳纸业,0.28,2.61,35.13,2025年2季度股票投资明细
132,000100,TCL科技,0.28,8.07,34.94,2025年2季度股票投资明细
133,000063,中兴通讯,0.28,1.06,34.44,2025年2季度股票投资明细
134,600166,福田汽车,0.26,12.11,32.82,2025年2季度股票投资明细
135,00981,中芯国际,0.26,0.8,32.61,2025年2季度股票投资明细
136,603886,元祖股份,0.26,2.47,32.28,2025年2季度股票投资明细
137,002445,中南文化,0.26,12.6,32.13,2025年2季度股票投资明细
138,000404,长虹华意,0.25,4.47,31.74,2025年2季度股票投资明细
139,002223,鱼跃医疗,0.25,0.87,30.97,2025年2季度股票投资明细
140,600989,宝丰能源,0.25,1.9,30.67,2025年2季度股票投资明细
141,000830,鲁西化工,0.24,2.92,30.08,2025年2季度股票投资明细
142,600029,南方航空,0.23,4.9,28.91,2025年2季度股票投资明细
143,688111,金山办公,0.22,0.1,28.01,2025年2季度股票投资明细
144,601919,中远海控,0.22,1.84,27.67,2025年2季度股票投资明细
145,601877,正泰电器,0.22,1.22,27.66,2025年2季度股票投资明细
146,601168,西部矿业,0.22,1.64,27.27,2025年2季度股票投资明细
147,000589,贵州轮胎,0.21,5.81,26.55,2025年2季度股票投资明细
148,300274,阳光电源,0.21,0.39,26.16,2025年2季度股票投资明细
149,301269,华大九天,0.21,0.21,26.01,2025年2季度股票投资明细
150,600998,九州通,0.2,4.96,25.49,2025年2季度股票投资明细
151,600269,赣粤高速,0.2,5.01,25.35,2025年2季度股票投资明细
152,02382,舜宇光学科技,0.2,0.4,25.3,2025年2季度股票投资明细
153,002478,常宝股份,0.2,4.79,25.15,2025年2季度股票投资明细
154,601989,中国重工,0.2,5.36,24.87,2025年2季度股票投资明细
155,000538,云南白药,0.2,0.44,24.55,2025年2季度股票投资明细
156,600839,四川长虹,0.2,2.51,24.4,2025年2季度股票投资明细
157,603156,养元饮品,0.19,1.15,24.33,2025年2季度股票投资明细
158,300124,汇川技术,0.19,0.37,23.89,2025年2季度股票投资明细
159,600522,中天科技,0.19,1.65,23.86,2025年2季度股票投资明细
160,00941,中国移动,0.19,0.3,23.83,2025年2季度股票投资明细
161,601828,美凯龙,0.19,8.24,23.81,2025年2季度股票投资明细
162,300394,天孚通信,0.19,0.29,23.47,2025年2季度股票投资明细
163,600066,宇通客车,0.19,0.94,23.37,2025年2季度股票投资明细
164,002472,双环传动,0.18,0.69,23.11,2025年2季度股票投资明细
165,600160,巨化股份,0.18,0.8,22.94,2025年2季度股票投资明细
166,002466,天齐锂业,0.18,0.7,22.43,2025年2季度股票投资明细
167,300666,江丰电子,0.18,0.3,22.23,2025年2季度股票投资明细
168,002648,卫星化学,0.18,1.28,22.18,2025年2季度股票投资明细
169,002637,赞宇科技,0.18,2.22,22.16,2025年2季度股票投资明细
170,000719,中原传媒,0.18,1.78,22.09,2025年2季度股票投资明细
171,600585,海螺水泥,0.18,1.02,21.9,2025年2季度股票投资明细
172,02269,药明生物,0.17,0.9,21.05,2025年2季度股票投资明细
173,00883,中国海洋石油,0.17,1.3,21.01,2025年2季度股票投资明细
174,601668,中国建筑,0.17,3.63,20.95,2025年2季度股票投资明细
175,000591,太阳能,0.17,4.73,20.76,2025年2季度股票投资明细
176,600873,梅花生物,0.16,1.93,20.63,2025年2季度股票投资明细
177,03888,金山软件,0.16,0.54,20.14,2025年2季度股票投资明细
178,601186,中国铁建,0.16,2.49,19.94,2025年2季度股票投资明细
179,301498,乖宝宠物,0.16,0.18,19.69,2025年2季度股票投资明细
180,600482,中国动力,0.16,0.85,19.61,2025年2季度股票投资明细
181,601118,海南橡胶,0.15,4.1,19.35,2025年2季度股票投资明细
182,601006,大秦铁路,0.15,2.92,19.27,2025年2季度股票投资明细
183,603799,华友钴业,0.15,0.52,19.25,2025年2季度股票投资明细
184,600895,张江高科,0.15,0.74,19.02,2025年2季度股票投资明细
185,600153,建发股份,0.15,1.83,18.98,2025年2季度股票投资明细
186,300454,深信服,0.15,0.2,18.84,2025年2季度股票投资明细
187,600715,文投控股,0.15,8.11,18.73,2025年2季度股票投资明细
188,002683,广东宏大,0.15,0.55,18.67,2025年2季度股票投资明细
189,00291,华润啤酒,0.15,0.8,18.24,2025年2季度股票投资明细
190,600583,海油工程,0.14,3.29,17.96,2025年2季度股票投资明细
191,002575,群兴玩具,0.14,2.11,17.96,2025年2季度股票投资明细
192,000893,亚钾国际,0.14,0.59,17.78,2025年2季度股票投资明细
193,600487,亨通光电,0.14,1.16,17.75,2025年2季度股票投资明细
194,688429,时创能源,0.14,1.22,17.74,2025年2季度股票投资明细
195,600138,中青旅,0.14,1.8,17.73,2025年2季度股票投资明细
196,601138,工业富联,0.14,0.81,17.32,2025年2季度股票投资明细
197,603728,鸣志电器,0.14,0.3,17.24,2025年2季度股票投资明细
198,002230,科大讯飞,0.14,0.36,17.24,2025年2季度股票投资明细
199,688571,杭华股份,0.14,2.2,16.96,2025年2季度股票投资明细
200,002003,伟星股份,0.13,1.5,16.37,2025年2季度股票投资明细
201,603288,海天味业,0.12,0.4,15.56,2025年2季度股票投资明细
202,000988,华工科技,0.12,0.33,15.51,2025年2季度股票投资明细
203,002008,大族激光,0.12,0.63,15.35,2025年2季度股票投资明细
204,300088,长信科技,0.12,2.55,15.2,2025年2季度股票投资明细
205,603986,兆易创新,0.12,0.12,15.18,2025年2季度股票投资明细
206,688018,乐鑫科技,0.12,0.1,15.08,2025年2季度股票投资明细
207,600177,雅戈尔,0.12,2.05,14.97,2025年2季度股票投资明细
208,002271,东方雨虹,0.12,1.39,14.91,2025年2季度股票投资明细
209,600141,兴发集团,0.12,0.72,14.78,2025年2季度股票投资明细
210,000975,山金国际,0.12,0.78,14.77,2025年2季度股票投资明细
211,600582,天地科技,0.12,2.45,14.68,2025年2季度股票投资明细
212,600703,三安光电,0.12,1.18,14.66,2025年2季度股票投资明细
213,601888,中国中免,0.12,0.24,14.63,2025年2季度股票投资明细
214,600330,天通股份,0.12,2.02,14.48,2025年2季度股票投资明细
215,300570,太辰光,0.12,0.15,14.46,2025年2季度股票投资明细
216,000529,广弘控股,0.11,2.35,14.36,2025年2季度股票投资明细
217,002353,杰瑞股份,0.11,0.41,14.35,2025年2季度股票投资明细
218,601117,中国化学,0.11,1.86,14.27,2025年2季度股票投资明细
219,603338,浙江鼎力,0.11,0.3,14.22,2025年2季度股票投资明细
220,601728,中国电信,0.11,1.83,14.18,2025年2季度股票投资明细
221,605117,德业股份,0.11,0.26,13.8,2025年2季度股票投资明细
222,601868,中国能建,0.11,6.0,13.38,2025年2季度股票投资明细
223,000977,浪潮信息,0.11,0.26,13.23,2025年2季度股票投资明细
224,300628,亿联网络,0.11,0.38,13.21,2025年2季度股票投资明细
225,600997,开滦股份,0.1,2.22,13.08,2025年2季度股票投资明细
226,601958,金钼股份,0.1,1.19,13.02,2025年2季度股票投资明细
227,601766,中国中车,0.1,1.82,12.81,2025年2季度股票投资明细
228,000869,张裕A,0.1,0.6,12.74,2025年2季度股票投资明细
229,601918,新集能源,0.1,1.95,12.6,2025年2季度股票投资明细
230,600018,上港集团,0.1,2.18,12.45,2025年2季度股票投资明细
231,002127,南极电商,0.1,3.11,12.35,2025年2季度股票投资明细
232,600435,北方导航,0.1,0.78,12.16,2025年2季度股票投资明细
233,600901,江苏金租,0.1,1.98,12.0,2025年2季度股票投资明细
234,600298,安琪酵母,0.1,0.34,11.96,2025年2季度股票投资明细
235,600497,驰宏锌锗,0.09,2.23,11.8,2025年2季度股票投资明细
236,600258,首旅酒店,0.09,0.83,11.73,2025年2季度股票投资明细
237,06049,保利物业,0.09,0.38,11.49,2025年2季度股票投资明细
238,688041,海光信息,0.09,0.08,11.3,2025年2季度股票投资明细
239,300625,三雄极光,0.09,0.94,11.18,2025年2季度股票投资明细
240,300033,同花顺,0.09,0.04,10.92,2025年2季度股票投资明细
241,300567,精测电子,0.09,0.18,10.91,2025年2季度股票投资明细
242,601233,桐昆股份,0.09,1.02,10.81,2025年2季度股票投资明细
243,603311,金海高科,0.08,0.95,10.51,2025年2季度股票投资明细
244,001322,箭牌家居,0.08,1.22,10.31,2025年2季度股票投资明细
245,300627,华测导航,0.08,0.29,10.29,2025年2季度股票投资明细
246,601311,骆驼股份,0.08,1.12,10.11,2025年2季度股票投资明细
247,600803,新奥股份,0.08,0.53,10.02,2025年2季度股票投资明细
248,02669,中海物业,0.08,2.0,9.99,2025年2季度股票投资明细
249,600655,豫园股份,0.08,1.8,9.99,2025年2季度股票投资明细
250,600176,中国巨石,0.08,0.87,9.92,2025年2季度股票投资明细
251,01109,华润置地,0.08,0.4,9.7,2025年2季度股票投资明细
252,002340,格林美,0.08,1.5,9.53,2025年2季度股票投资明细
253,600050,中国联通,0.08,1.76,9.4,2025年2季度股票投资明细
254,000726,鲁泰A,0.07,1.44,9.13,2025年2季度股票投资明细
255,002410,广联达,0.07,0.68,9.12,2025年2季度股票投资明细
256,603194,中力股份,0.07,0.2,9.08,2025年2季度股票投资明细
257,002381,双箭股份,0.07,1.34,9.05,2025年2季度股票投资明细
258,600352,浙江龙盛,0.07,0.89,9.04,2025年2季度股票投资明细
259,002035,华帝股份,0.07,1.42,8.93,2025年2季度股票投资明细
260,600559,老白干酒,0.07,0.52,8.71,2025年2季度股票投资明细
261,300442,润泽科技,0.07,0.17,8.42,2025年2季度股票投资明细
262,00020,商汤-W,0.07,6.0,8.15,2025年2季度股票投资明细
263,688205,德科立,0.07,0.13,8.15,2025年2季度股票投资明细
264,600640,国脉文化,0.06,0.67,8.12,2025年2季度股票投资明细
265,000997,新大陆,0.06,0.25,8.1,2025年2季度股票投资明细
266,09868,小鹏汽车-W,0.06,0.12,7.73,2025年2季度股票投资明细
267,603236,移远通信,0.06,0.09,7.72,2025年2季度股票投资明细
268,600861,北京人力,0.06,0.4,7.72,2025年2季度股票投资明细
269,600460,士兰微,0.06,0.31,7.69,2025年2季度股票投资明细
270,300024,机器人,0.06,0.44,7.56,2025年2季度股票投资明细
271,002463,沪电股份,0.06,0.17,7.24,2025年2季度股票投资明细
272,603299,苏盐井神,0.06,0.76,7.2,2025年2季度股票投资明细
273,600588,用友网络,0.05,0.5,6.69,2025年2季度股票投资明细
274,300548,长芯博创,0.05,0.1,6.68,2025年2季度股票投资明细
275,688692,达梦数据,0.05,0.03,6.64,2025年2季度股票投资明细
276,002228,合兴包装,0.05,1.88,6.64,2025年2季度股票投资明细
277,03347,泰格医药,0.05,0.19,6.63,2025年2季度股票投资明细
278,301090,华润材料,0.05,0.88,6.63,2025年2季度股票投资明细
279,600273,嘉化能源,0.05,0.78,6.6,2025年2季度股票投资明细
280,301078,孩子王,0.05,0.49,6.4,2025年2季度股票投资明细
281,000895,双汇发展,0.05,0.26,6.35,2025年2季度股票投资明细
282,300408,三环集团,0.05,0.19,6.35,2025年2季度股票投资明细
283,002170,芭田股份,0.05,0.6,6.15,2025年2季度股票投资明细
284,002249,大洋电机,0.05,0.89,5.86,2025年2季度股票投资明细
285,002021,中捷资源,0.05,2.46,5.68,2025年2季度股票投资明细
286,002188,中天服务,0.04,1.01,5.62,2025年2季度股票投资明细
287,688558,国盛智科,0.04,0.22,5.55,2025年2季度股票投资明细
288,600028,中国石化,0.04,0.98,5.53,2025年2季度股票投资明细
289,688027,国盾量子,0.04,0.02,5.5,2025年2季度股票投资明细
290,300383,光环新网,0.04,0.38,5.43,2025年2季度股票投资明细
291,01797,东方甄选,0.04,0.5,5.41,2025年2季度股票投资明细
292,000551,创元科技,0.04,0.42,5.4,2025年2季度股票投资明细
293,600827,百联股份,0.04,0.59,5.39,2025年2季度股票投资明细
294,688777,中控技术,0.04,0.12,5.39,2025年2季度股票投资明细
295,688188,柏楚电子,0.04,0.04,5.27,2025年2季度股票投资明细
296,300253,卫宁健康,0.04,0.49,5.19,2025年2季度股票投资明细
297,002841,视源股份,0.04,0.15,5.19,2025年2季度股票投资明细
298,600143,金发科技,0.04,0.5,5.16,2025年2季度股票投资明细
299,300682,朗新集团,0.04,0.21,4.94,2025年2季度股票投资明细
300,001378,德冠新材,0.04,0.22,4.88,2025年2季度股票投资明细
301,603000,人民网,0.04,0.24,4.85,2025年2季度股票投资明细
302,688088,虹软科技,0.04,0.1,4.83,2025年2季度股票投资明细
303,000938,紫光股份,0.04,0.2,4.8,2025年2季度股票投资明细
304,002442,龙星科技,0.04,0.74,4.72,2025年2季度股票投资明细
305,600894,广日股份,0.04,0.45,4.72,2025年2季度股票投资明细
306,001286,陕西能源,0.04,0.52,4.52,2025年2季度股票投资明细
307,600694,大商股份,0.04,0.24,4.45,2025年2季度股票投资明细
308,601965,中国汽研,0.04,0.25,4.44,2025年2季度股票投资明细
309,688615,合合信息,0.04,0.03,4.42,2025年2季度股票投资明细
310,688433,华曙高科,0.04,0.12,4.41,2025年2季度股票投资明细
311,300378,鼎捷数智,0.04,0.12,4.39,2025年2季度股票投资明细
312,002293,罗莱生活,0.03,0.5,4.37,2025年2季度股票投资明细
313,002064,华峰化学,0.03,0.66,4.36,2025年2季度股票投资明细
314,300170,汉得信息,0.03,0.25,4.3,2025年2季度股票投资明细
315,603019,中科曙光,0.03,0.06,4.22,2025年2季度股票投资明细
316,600536,中国软件,0.03,0.09,4.21,2025年2季度股票投资明细
317,002638,勤上股份,0.03,1.6,4.21,2025年2季度股票投资明细
318,688232,新点软件,0.03,0.14,4.21,2025年2季度股票投资明细
319,600704,物产中大,0.03,0.77,4.06,2025年2季度股票投资明细
320,002281,光迅科技,0.03,0.08,3.95,2025年2季度股票投资明细
321,000039,中集集团,0.03,0.5,3.93,2025年2季度股票投资明细
322,688098,申联生物,0.03,0.64,3.91,2025年2季度股票投资明细
323,300415,伊之密,0.03,0.19,3.83,2025年2季度股票投资明细
324,688313,仕佳光子,0.03,0.1,3.81,2025年2季度股票投资明细
325,000055,方大集团,0.03,0.87,3.74,2025年2季度股票投资明细
326,003012,东鹏控股,0.03,0.64,3.66,2025年2季度股票投资明细
327,600637,东方明珠,0.03,0.49,3.66,2025年2季度股票投资明细
328,603889,新澳股份,0.03,0.63,3.65,2025年2季度股票投资明细
329,688083,中望软件,0.03,0.06,3.61,2025年2季度股票投资明细
330,002092,中泰化学,0.03,0.77,3.58,2025年2季度股票投资明细
331,300450,先导智能,0.03,0.14,3.48,2025年2季度股票投资明细
332,301165,锐捷网络,0.03,0.06,3.44,2025年2季度股票投资明细
333,002832,比音勒芬,0.03,0.21,3.37,2025年2季度股票投资明细
334,688208,道通科技,0.03,0.11,3.35,2025年2季度股票投资明细
335,603039,泛微网络,0.03,0.06,3.34,2025年2季度股票投资明细
336,002609,捷顺科技,0.03,0.28,3.27,2025年2季度股票投资明细
337,002243,力合科创,0.03,0.4,3.26,2025年2季度股票投资明细
338,300732,设研院,0.03,0.45,3.25,2025年2季度股票投资明细
339,300999,金龙鱼,0.03,0.11,3.25,2025年2季度股票投资明细
340,600123,兰花科创,0.03,0.48,3.13,2025年2季度股票投资明细
341,000998,隆平高科,0.02,0.31,3.05,2025年2季度股票投资明细
342,600570,恒生电子,0.02,0.09,3.02,2025年2季度股票投资明细
343,600131,国网信通,0.02,0.17,3.01,2025年2季度股票投资明细
344,002153,石基信息,0.02,0.34,2.94,2025年2季度股票投资明细
345,600295,鄂尔多斯,0.02,0.33,2.87,2025年2季度股票投资明细
346,300638,广和通,0.02,0.1,2.86,2025年2季度股票投资明细
347,300496,中科创达,0.02,0.05,2.86,2025年2季度股票投资明细
348,000782,恒申新材,0.02,0.55,2.76,2025年2季度股票投资明细
349,000007,全新好,0.02,0.36,2.74,2025年2季度股票投资明细
350,300738,奥飞数据,0.02,0.13,2.72,2025年2季度股票投资明细
351,605108,同庆楼,0.02,0.14,2.7,2025年2季度股票投资明细
352,002483,润邦股份,0.02,0.43,2.69,2025年2季度股票投资明细
353,000987,越秀资本,0.02,0.39,2.68,2025年2季度股票投资明细
354,688257,新锐股份,0.02,0.18,2.64,2025年2季度股票投资明细
355,300525,博思软件,0.02,0.18,2.62,2025年2季度股票投资明细
356,301191,菲菱科思,0.02,0.03,2.6,2025年2季度股票投资明细
357,603171,税友股份,0.02,0.06,2.57,2025年2季度股票投资明细
358,600064,南京高科,0.02,0.33,2.54,2025年2季度股票投资明细
359,688258,卓易信息,0.02,0.05,2.52,2025年2季度股票投资明细
360,301113,雅艺科技,0.02,0.12,2.51,2025年2季度股票投资明细
361,601808,中海油服,0.02,0.18,2.48,2025年2季度股票投资明细
362,002687,乔治白,0.02,0.53,2.46,2025年2季度股票投资明细
363,002601,龙佰集团,0.02,0.15,2.43,2025年2季度股票投资明细
364,600602,云赛智联,0.02,0.12,2.42,2025年2季度股票投资明细
365,600845,宝信软件,0.02,0.1,2.41,2025年2季度股票投资明细
366,600452,涪陵电力,0.02,0.26,2.39,2025年2季度股票投资明细
367,605507,国邦医药,0.02,0.12,2.37,2025年2季度股票投资明细
368,300901,中胤时尚,0.02,0.14,2.37,2025年2季度股票投资明细
369,688023,安恒信息,0.02,0.04,2.27,2025年2季度股票投资明细
370,600009,上海机场,0.02,0.07,2.22,2025年2季度股票投资明细
371,688100,威胜信息,0.02,0.06,2.22,2025年2季度股票投资明细
372,002396,星网锐捷,0.02,0.09,2.02,2025年2季度股票投资明细
373,300418,昆仑万维,0.02,0.06,2.02,2025年2季度股票投资明细
374,300242,佳云科技,0.02,0.42,2.02,2025年2季度股票投资明细
375,300803,指南针,0.02,0.02,1.98,2025年2季度股票投资明细
376,002970,锐明技术,0.02,0.04,1.98,2025年2季度股票投资明细
377,000778,新兴铸管,0.02,0.53,1.97,2025年2季度股票投资明细
378,002081,金螳螂,0.02,0.57,1.96,2025年2季度股票投资明细
379,002292,奥飞娱乐,0.02,0.2,1.94,2025年2季度股票投资明细
380,300017,网宿科技,0.02,0.18,1.93,2025年2季度股票投资明细
381,300160,秀强股份,0.02,0.34,1.91,2025年2季度股票投资明细
382,002929,润建股份,0.02,0.04,1.89,2025年2季度股票投资明细
383,603077,和邦生物,0.02,1.08,1.89,2025年2季度股票投资明细
384,600549,厦门钨业,0.02,0.09,1.88,2025年2季度股票投资明细
385,688031,星环科技,0.01,0.04,1.87,2025年2季度股票投资明细
386,301162,国能日新,0.01,0.04,1.86,2025年2季度股票投资明细
387,300674,宇信科技,0.01,0.06,1.82,2025年2季度股票投资明细
388,688631,莱斯信息,0.01,0.02,1.78,2025年2季度股票投资明细
