序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,300450,先导智能,1.48,25.03,622.0,2025年2季度股票投资明细
39,300476,胜宏科技,1.48,4.62,620.84,2025年2季度股票投资明细
40,601100,恒立液压,1.47,8.55,615.6,2025年2季度股票投资明细
41,603799,华友钴业,1.45,16.44,608.61,2025年2季度股票投资明细
42,600276,恒瑞医药,1.44,11.66,605.15,2025年2季度股票投资明细
43,300014,亿纬锂能,1.44,13.13,601.49,2025年2季度股票投资明细
44,002965,祥鑫科技,1.41,15.08,591.44,2025年2季度股票投资明细
45,600803,新奥股份,1.41,31.27,591.0,2025年2季度股票投资明细
46,601985,中国核电,1.33,59.99,559.11,2025年2季度股票投资明细
47,688333,铂力特,1.32,9.28,552.72,2025年2季度股票投资明细
48,688068,热景生物,1.29,3.86,540.84,2025年2季度股票投资明细
49,600882,妙可蓝多,1.2,16.51,504.05,2025年2季度股票投资明细
50,300308,中际旭创,1.15,3.3,481.75,2025年2季度股票投资明细
51,688266,泽璟制药,1.13,4.39,472.19,2025年2季度股票投资明细
52,600602,云赛智联,1.12,23.32,470.36,2025年2季度股票投资明细
53,688136,科兴制药,1.1,12.09,462.1,2025年2季度股票投资明细
54,688981,中芯国际,1.04,4.92,434.21,2025年2季度股票投资明细
55,601555,东吴证券,1.03,49.29,431.29,2025年2季度股票投资明细
56,301269,华大九天,1.01,3.43,424.91,2025年2季度股票投资明细
57,688256,寒武纪,1.0,0.7,420.81,2025年2季度股票投资明细
58,603606,东方电缆,1.0,8.09,418.33,2025年2季度股票投资明细
59,603179,新泉股份,0.97,8.64,405.82,2025年2季度股票投资明细
60,002624,完美世界,0.93,25.8,391.39,2025年2季度股票投资明细
61,688775,影石创新,0.93,2.31,388.94,2025年2季度股票投资明细
62,002991,甘源食品,0.91,6.11,381.69,2025年2季度股票投资明细
63,601689,拓普集团,0.87,7.73,365.24,2025年2季度股票投资明细
64,600487,亨通光电,0.86,23.49,359.4,2025年2季度股票投资明细
65,600809,山西汾酒,0.83,1.97,347.49,2025年2季度股票投资明细
66,301392,汇成真空,0.82,2.88,343.32,2025年2季度股票投资明细
67,600519,贵州茅台,0.77,0.23,324.19,2025年2季度股票投资明细
68,003010,若羽臣,0.69,4.78,289.67,2025年2季度股票投资明细
69,002484,江海股份,0.65,13.25,271.49,2025年2季度股票投资明细
70,688502,茂莱光学,0.61,0.89,255.13,2025年2季度股票投资明细
71,600481,双良节能,0.58,50.52,243.51,2025年2季度股票投资明细
72,688347,华虹公司,0.55,4.17,228.9,2025年2季度股票投资明细
73,600048,保利发展,0.42,21.84,176.9,2025年2季度股票投资明细
74,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
80,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
81,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.02,0.63,2025年2季度股票投资明细
83,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
84,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
86,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
87,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
88,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
89,300750,宁德时代,3.68,4.62,1857.24,2025年3季度股票投资明细
90,002273,水晶光电,3.46,66.16,1749.27,2025年3季度股票投资明细
91,601138,工业富联,3.25,24.86,1641.01,2025年3季度股票投资明细
92,688041,海光信息,2.8,5.61,1417.11,2025年3季度股票投资明细
93,601100,恒立液压,2.64,13.94,1335.03,2025年3季度股票投资明细
94,688347,华虹公司,2.63,11.59,1328.23,2025年3季度股票投资明细
95,688981,中芯国际,2.54,9.15,1282.58,2025年3季度股票投资明细
96,300274,阳光电源,2.19,6.84,1107.94,2025年3季度股票投资明细
97,600276,恒瑞医药,2.17,15.36,1099.01,2025年3季度股票投资明细
98,300680,隆盛科技,2.14,17.16,1080.39,2025年3季度股票投资明细
