序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,000338,潍柴动力,0.12,10.0,153.8,2025年2季度股票投资明细
51,601966,玲珑轮胎,0.11,10.0,146.7,2025年2季度股票投资明细
52,688278,特宝生物,0.11,2.0,144.22,2025年2季度股票投资明细
53,688775,影石创新,0.07,0.57,93.89,2025年2季度股票投资明细
54,600760,中航沈飞,0.05,1.0,58.62,2025年2季度股票投资明细
55,601579,会稽山,0.02,1.0,19.91,2025年2季度股票投资明细
56,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
57,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
58,920037,广信科技,0.0,0.04,2.91,2025年2季度股票投资明细
59,603049,中策橡胶,0.0,0.07,2.87,2025年2季度股票投资明细
60,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
61,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
62,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
65,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
68,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
69,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
70,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
71,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
72,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
73,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
74,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
75,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
76,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
93,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
94,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
95,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
96,600885,宏发股份,9.7,415.0,10939.38,2025年3季度股票投资明细
97,002318,久立特材,8.64,400.0,9748.0,2025年3季度股票投资明细
98,600690,海尔智家,8.53,380.0,9625.4,2025年3季度股票投资明细
99,300750,宁德时代,8.2,23.0,9246.0,2025年3季度股票投资明细
100,000739,普洛药业,6.53,450.0,7371.0,2025年3季度股票投资明细
101,600233,圆通速递,6.48,400.0,7307.5,2025年3季度股票投资明细
102,603259,药明康德,4.97,50.0,5601.5,2025年3季度股票投资明细
103,603181,皇马科技,4.93,313.0,5562.01,2025年3季度股票投资明细
104,689009,九号公司,3.56,60.0,4014.0,2025年3季度股票投资明细
105,000333,美的集团,3.28,51.0,3705.3,2025年3季度股票投资明细
