序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
267,301536,星宸科技,0.01,0.13,7.84,2025年2季度股票投资明细
268,600038,中直股份,0.01,0.19,7.37,2025年2季度股票投资明细
269,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
270,688135,利扬芯片,0.01,0.29,6.09,2025年2季度股票投资明细
271,301316,慧博云通,0.01,0.14,6.03,2025年2季度股票投资明细
272,688737,中自科技,0.01,0.28,5.95,2025年2季度股票投资明细
273,300251,光线传媒,0.01,0.29,5.88,2025年2季度股票投资明细
274,601128,常熟银行,0.01,0.72,5.3,2025年2季度股票投资明细
275,688680,海优新材,0.01,0.1,4.37,2025年2季度股票投资明细
276,300223,北京君正,0.01,0.06,4.15,2025年2季度股票投资明细
277,300382,斯莱克,0.0,0.22,3.35,2025年2季度股票投资明细
278,600282,南钢股份,0.0,0.77,3.23,2025年2季度股票投资明细
279,002867,周大生,0.0,0.23,3.03,2025年2季度股票投资明细
280,301368,丰立智能,0.0,0.04,2.47,2025年2季度股票投资明细
281,688701,卓锦股份,0.0,0.23,1.93,2025年2季度股票投资明细
282,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
283,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
284,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
285,603049,中策橡胶,0.0,0.04,1.5,2025年2季度股票投资明细
286,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
287,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
288,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
289,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
290,300357,我武生物,0.0,0.06,1.24,2025年2季度股票投资明细
291,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
292,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
293,002078,太阳纸业,0.0,0.08,1.08,2025年2季度股票投资明细
294,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
295,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
296,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
297,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
298,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
299,300237,美晨科技,0.0,0.31,0.68,2025年2季度股票投资明细
300,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
301,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
302,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
303,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
304,300492,华图山鼎,0.0,0.01,0.41,2025年2季度股票投资明细
305,300037,新宙邦,0.0,0.01,0.35,2025年2季度股票投资明细
306,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
307,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
308,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
309,000921,海信家电,0.0,0.01,0.26,2025年2季度股票投资明细
310,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
311,600096,云天化,0.0,0.01,0.22,2025年2季度股票投资明细
312,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
313,300529,健帆生物,0.0,0.01,0.22,2025年2季度股票投资明细
314,300012,华测检测,0.0,0.01,0.12,2025年2季度股票投资明细
315,688390,固德威,0.0,0.0,0.11,2025年2季度股票投资明细
316,600516,方大炭素,0.0,0.02,0.08,2025年2季度股票投资明细
317,002268,电科网安,0.0,0.0,0.06,2025年2季度股票投资明细
318,300996,普联软件,0.0,0.0,0.06,2025年2季度股票投资明细
319,600170,上海建工,0.0,0.01,0.02,2025年2季度股票投资明细
320,000887,中鼎股份,0.0,0.0,0.01,2025年2季度股票投资明细
321,600268,国电南自,0.0,0.0,0.0,2025年2季度股票投资明细
322,603327,福蓉科技,0.0,0.0,0.0,2025年2季度股票投资明细
323,300002,神州泰岳,1.94,85.38,1218.38,2025年3季度股票投资明细
324,300395,菲利华,1.59,13.19,998.48,2025年3季度股票投资明细
325,300857,协创数据,1.56,5.39,980.93,2025年3季度股票投资明细
326,301165,锐捷网络,1.33,9.37,837.41,2025年3季度股票投资明细
327,002273,水晶光电,1.33,31.58,834.98,2025年3季度股票投资明细
328,002472,双环传动,1.28,16.19,806.42,2025年3季度股票投资明细
329,600549,厦门钨业,1.28,27.08,801.57,2025年3季度股票投资明细
330,300724,捷佳伟创,1.27,7.92,797.7,2025年3季度股票投资明细
331,300054,鼎龙股份,1.24,21.5,780.24,2025年3季度股票投资明细
332,300017,网宿科技,1.21,66.08,762.56,2025年3季度股票投资明细
333,688531,日联科技,0.48,4.52,303.76,2025年3季度股票投资明细
334,002126,银轮股份,0.48,7.33,303.17,2025年3季度股票投资明细
335,300602,飞荣达,0.48,9.24,298.91,2025年3季度股票投资明细
336,301200,大族数控,0.47,3.02,294.63,2025年3季度股票投资明细
337,000686,东北证券,0.47,33.96,294.43,2025年3季度股票投资明细
