序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
269,688114,华大智造,0.11,0.83,54.09,2025年2季度股票投资明细
270,600699,均胜电子,0.11,3.09,53.89,2025年2季度股票投资明细
271,300001,特锐德,0.1,2.24,53.69,2025年2季度股票投资明细
272,688800,瑞可达,0.1,1.09,53.57,2025年2季度股票投资明细
273,688249,晶合集成,0.1,2.6,52.64,2025年2季度股票投资明细
274,600096,云天化,0.1,2.37,52.07,2025年2季度股票投资明细
275,002085,万丰奥威,0.1,3.26,51.8,2025年2季度股票投资明细
276,688778,厦钨新能,0.1,0.91,50.79,2025年2季度股票投资明细
277,000563,陕国投A,0.1,14.18,50.62,2025年2季度股票投资明细
278,000997,新大陆,0.1,1.55,50.19,2025年2季度股票投资明细
279,688131,皓元医药,0.1,1.03,49.87,2025年2季度股票投资明细
280,600707,彩虹股份,0.1,7.66,49.48,2025年2季度股票投资明细
281,301165,锐捷网络,0.1,0.8,49.05,2025年2季度股票投资明细
282,688093,世华科技,0.1,1.58,49.03,2025年2季度股票投资明细
283,688035,德邦科技,0.1,1.2,48.75,2025年2季度股票投资明细
284,002156,通富微电,0.09,1.9,48.68,2025年2季度股票投资明细
285,301117,佳缘科技,0.09,2.14,48.52,2025年2季度股票投资明细
286,603707,健友股份,0.09,4.35,48.5,2025年2季度股票投资明细
287,300595,欧普康视,0.09,3.16,48.25,2025年2季度股票投资明细
288,601696,中银证券,0.09,4.49,48.0,2025年2季度股票投资明细
289,688049,炬芯科技,0.09,0.79,47.83,2025年2季度股票投资明细
290,003031,中瓷电子,0.09,0.89,47.36,2025年2季度股票投资明细
291,688258,卓易信息,0.09,0.97,47.02,2025年2季度股票投资明细
292,002223,鱼跃医疗,0.09,1.32,46.99,2025年2季度股票投资明细
293,002120,韵达股份,0.09,6.94,46.5,2025年2季度股票投资明细
294,603713,密尔克卫,0.09,0.87,46.39,2025年2季度股票投资明细
295,000062,深圳华强,0.09,1.69,45.39,2025年2季度股票投资明细
296,000750,国海证券,0.09,10.97,45.2,2025年2季度股票投资明细
297,688196,卓越新能,0.09,0.94,45.12,2025年2季度股票投资明细
298,603868,飞科电器,0.09,1.25,44.84,2025年2季度股票投资明细
299,688665,四方光电,0.09,0.99,44.24,2025年2季度股票投资明细
300,688677,海泰新光,0.08,1.11,43.18,2025年2季度股票投资明细
301,600369,西南证券,0.08,9.83,42.76,2025年2季度股票投资明细
302,000733,振华科技,0.08,0.85,42.54,2025年2季度股票投资明细
303,601958,金钼股份,0.08,3.82,41.79,2025年2季度股票投资明细
304,688326,经纬恒润,0.08,0.47,41.72,2025年2季度股票投资明细
305,000738,航发控制,0.08,2.01,41.71,2025年2季度股票投资明细
306,002507,涪陵榨菜,0.08,3.25,41.57,2025年2季度股票投资明细
307,000429,粤高速A,0.08,3.11,41.46,2025年2季度股票投资明细
308,601179,中国西电,0.08,6.73,41.32,2025年2季度股票投资明细
309,601099,太平洋,0.08,10.47,41.15,2025年2季度股票投资明细
310,001213,中铁特货,0.08,10.13,41.13,2025年2季度股票投资明细
311,600392,盛和资源,0.08,3.11,40.96,2025年2季度股票投资明细
312,603298,杭叉集团,0.08,1.95,40.85,2025年2季度股票投资明细
313,603477,巨星农牧,0.08,1.98,40.75,2025年2季度股票投资明细
314,002025,航天电器,0.08,0.78,40.1,2025年2季度股票投资明细
315,300002,神州泰岳,0.08,3.33,39.29,2025年2季度股票投资明细
316,002461,珠江啤酒,0.08,3.46,39.06,2025年2季度股票投资明细
317,603156,养元饮品,0.08,1.83,38.72,2025年2季度股票投资明细
318,600325,华发股份,0.07,7.83,38.13,2025年2季度股票投资明细
319,002385,大北农,0.07,9.41,38.02,2025年2季度股票投资明细
320,600155,华创云信,0.07,5.4,37.58,2025年2季度股票投资明细
321,688385,复旦微电,0.07,0.76,37.53,2025年2季度股票投资明细
322,601162,天风证券,0.07,7.6,37.47,2025年2季度股票投资明细
323,603338,浙江鼎力,0.07,0.79,37.45,2025年2季度股票投资明细
324,002078,太阳纸业,0.07,2.76,37.15,2025年2季度股票投资明细
325,002353,杰瑞股份,0.07,1.05,36.75,2025年2季度股票投资明细
326,000898,鞍钢股份,0.07,15.62,36.24,2025年2季度股票投资明细
327,600118,中国卫星,0.07,1.25,35.71,2025年2季度股票投资明细
328,600885,宏发股份,0.07,1.6,35.7,2025年2季度股票投资明细
329,002673,西部证券,0.07,4.5,35.46,2025年2季度股票投资明细
330,600808,马钢股份,0.07,10.25,35.36,2025年2季度股票投资明细
331,603259,药明康德,0.07,0.5,34.78,2025年2季度股票投资明细
332,601216,君正集团,0.07,6.29,34.72,2025年2季度股票投资明细
333,600925,苏能股份,0.07,6.6,34.52,2025年2季度股票投资明细
334,300073,当升科技,0.07,0.78,34.22,2025年2季度股票投资明细
335,600098,广州发展,0.07,5.43,33.94,2025年2季度股票投资明细
336,002851,麦格米特,0.07,0.67,33.59,2025年2季度股票投资明细
337,300679,电连技术,0.06,0.73,33.13,2025年2季度股票投资明细
338,002153,石基信息,0.06,3.75,32.48,2025年2季度股票投资明细
339,000739,普洛药业,0.06,2.29,32.06,2025年2季度股票投资明细
340,002670,国盛金控,0.06,2.13,32.06,2025年2季度股票投资明细
341,600879,航天电子,0.06,3.06,32.04,2025年2季度股票投资明细
342,000553,安道麦A,0.06,4.41,31.84,2025年2季度股票投资明细
343,603885,吉祥航空,0.06,2.34,31.52,2025年2季度股票投资明细
344,300024,机器人,0.06,1.83,31.44,2025年2季度股票投资明细
345,688657,浩辰软件,0.06,0.73,30.91,2025年2季度股票投资明细
346,688696,极米科技,0.06,0.27,30.55,2025年2季度股票投资明细
347,600673,东阳光,0.06,2.62,30.47,2025年2季度股票投资明细
348,600866,星湖科技,0.06,4.4,30.4,2025年2季度股票投资明细
349,301220,亚香股份,0.06,0.67,30.08,2025年2季度股票投资明细
350,601990,南京证券,0.06,3.72,30.06,2025年2季度股票投资明细
351,600928,西安银行,0.06,7.64,29.95,2025年2季度股票投资明细
352,600901,江苏金租,0.06,4.91,29.75,2025年2季度股票投资明细
353,688039,当虹科技,0.06,0.91,29.73,2025年2季度股票投资明细
354,000600,建投能源,0.06,4.28,29.57,2025年2季度股票投资明细
355,601231,环旭电子,0.06,2.02,29.55,2025年2季度股票投资明细
356,600271,航天信息,0.06,3.14,29.01,2025年2季度股票投资明细
357,002608,江苏国信,0.06,3.93,28.81,2025年2季度股票投资明细
358,603606,东方电缆,0.06,0.55,28.44,2025年2季度股票投资明细
359,601106,中国一重,0.06,10.15,28.42,2025年2季度股票投资明细
360,300136,信维通信,0.06,1.26,28.22,2025年2季度股票投资明细
361,002065,东华软件,0.06,2.94,28.22,2025年2季度股票投资明细
362,600435,北方导航,0.06,1.81,28.22,2025年2季度股票投资明细
363,601128,常熟银行,0.05,3.81,28.1,2025年2季度股票投资明细
364,601198,东兴证券,0.05,2.5,27.88,2025年2季度股票投资明细
365,603225,新凤鸣,0.05,2.55,27.16,2025年2季度股票投资明细
366,600167,联美控股,0.05,4.79,26.92,2025年2季度股票投资明细
367,300012,华测检测,0.05,2.27,26.54,2025年2季度股票投资明细
368,600008,首创环保,0.05,8.22,24.82,2025年2季度股票投资明细
369,300919,中伟股份,0.05,0.75,24.66,2025年2季度股票投资明细
370,600511,国药股份,0.05,0.84,24.49,2025年2季度股票投资明细
371,601636,旗滨集团,0.05,4.81,24.1,2025年2季度股票投资明细
372,002423,中粮资本,0.05,1.93,23.6,2025年2季度股票投资明细
373,002738,中矿资源,0.05,0.73,23.48,2025年2季度股票投资明细
374,688180,君实生物,0.05,0.69,23.46,2025年2季度股票投资明细
375,300972,万辰集团,0.05,0.13,23.43,2025年2季度股票投资明细
376,600820,隧道股份,0.04,3.76,22.94,2025年2季度股票投资明细
377,600729,重庆百货,0.04,0.75,22.37,2025年2季度股票投资明细
378,600655,豫园股份,0.04,4.0,22.2,2025年2季度股票投资明细
379,601333,广深铁路,0.04,7.68,22.2,2025年2季度股票投资明细
380,600528,中铁工业,0.04,2.99,22.07,2025年2季度股票投资明细
381,601156,东航物流,0.04,1.68,21.99,2025年2季度股票投资明细
382,002432,九安医疗,0.04,0.6,21.86,2025年2季度股票投资明细
383,601108,财通证券,0.04,2.76,21.83,2025年2季度股票投资明细
384,600882,妙可蓝多,0.04,0.71,21.68,2025年2季度股票投资明细
385,000066,中国长城,0.04,1.46,21.61,2025年2季度股票投资明细
386,688387,信科移动,0.04,3.82,21.59,2025年2季度股票投资明细
387,600985,淮北矿业,0.04,1.89,21.43,2025年2季度股票投资明细
388,600131,国网信通,0.04,1.21,21.42,2025年2季度股票投资明细
