序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,002756,永兴材料,0.77,1.43,45.4,2025年2季度股票投资明细
52,002240,盛新锂能,0.72,3.28,42.25,2025年2季度股票投资明细
53,601212,白银有色,0.71,13.29,41.6,2025年2季度股票投资明细
54,601137,博威合金,0.68,2.24,39.85,2025年2季度股票投资明细
55,600456,宝钛股份,0.67,1.25,39.29,2025年2季度股票投资明细
56,600459,贵研铂业,0.65,2.47,38.3,2025年2季度股票投资明细
57,002182,宝武镁业,0.64,3.09,37.82,2025年2季度股票投资明细
58,300034,钢研高纳,0.62,2.2,36.59,2025年2季度股票投资明细
59,000762,西藏矿业,0.62,1.89,36.25,2025年2季度股票投资明细
60,300618,寒锐钴业,0.58,0.96,34.29,2025年2季度股票投资明细
61,000758,中色股份,0.54,6.26,31.49,2025年2季度股票投资明细
62,301219,腾远钴业,0.53,0.58,30.97,2025年2季度股票投资明细
63,002237,恒邦股份,0.5,2.49,29.38,2025年2季度股票投资明细
64,600361,创新新材,0.49,7.29,29.09,2025年2季度股票投资明细
65,601069,西部黄金,0.41,1.19,24.22,2025年2季度股票投资明细
66,000688,国城矿业,0.38,1.7,22.63,2025年2季度股票投资明细
67,600301,华锡有色,0.37,1.08,21.57,2025年2季度股票投资明细
68,601702,华峰铝业,0.35,1.31,20.82,2025年2季度股票投资明细
69,300428,立中集团,0.34,1.09,19.86,2025年2季度股票投资明细
70,001337,四川黄金,0.31,0.75,18.17,2025年2季度股票投资明细
71,601899,紫金矿业,10.94,128.84,3793.05,2025年3季度股票投资明细
72,600111,北方稀土,6.58,47.28,2283.62,2025年3季度股票投资明细
73,603993,洛阳钼业,5.95,131.37,2062.51,2025年3季度股票投资明细
74,603799,华友钴业,5.19,27.3,1798.75,2025年3季度股票投资明细
75,600547,山东黄金,3.83,33.79,1328.91,2025年3季度股票投资明细
76,002460,赣锋锂业,3.62,20.64,1256.44,2025年3季度股票投资明细
77,601600,中国铝业,3.53,148.62,1224.63,2025年3季度股票投资明细
78,600489,中金黄金,3.42,54.07,1185.77,2025年3季度股票投资明细
79,002466,天齐锂业,2.68,19.58,931.25,2025年3季度股票投资明细
80,600988,赤峰黄金,2.62,30.67,907.22,2025年3季度股票投资明细
