序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688041,海光信息,5.72,2.54,358.92,2025年1季度股票投资明细
2,688521,芯原股份,4.79,2.84,300.79,2025年1季度股票投资明细
3,600571,信雅达,4.29,16.89,269.23,2025年1季度股票投资明细
4,300738,奥飞数据,3.9,10.1,245.03,2025年1季度股票投资明细
5,688800,瑞可达,3.49,4.45,219.1,2025年1季度股票投资明细
6,688788,科思科技,3.32,2.77,208.23,2025年1季度股票投资明细
7,002281,光迅科技,3.07,4.21,192.9,2025年1季度股票投资明细
8,001339,智微智能,2.77,3.41,174.15,2025年1季度股票投资明细
9,300454,深信服,2.76,1.62,173.52,2025年1季度股票投资明细
10,300548,博创科技,2.35,3.76,147.66,2025年1季度股票投资明细
11,300634,彩讯股份,5.63,12.88,349.05,2025年2季度股票投资明细
12,688590,新致软件,4.62,13.97,286.86,2025年2季度股票投资明细
13,688500,慧辰股份,4.15,5.89,257.34,2025年2季度股票投资明细
14,688521,芯原股份,4.12,2.65,255.53,2025年2季度股票投资明细
15,301486,致尚科技,4.04,3.63,250.72,2025年2季度股票投资明细
16,688800,瑞可达,3.94,4.96,244.26,2025年2季度股票投资明细
17,688041,海光信息,3.38,1.49,209.82,2025年2季度股票投资明细
18,002657,中科金财,3.36,7.47,208.71,2025年2季度股票投资明细
19,300548,长芯博创,3.04,2.82,188.29,2025年2季度股票投资明细
20,001339,智微智能,2.85,3.66,176.89,2025年2季度股票投资明细
21,688787,海天瑞声,2.73,1.59,169.05,2025年2季度股票投资明细
22,002609,捷顺科技,2.66,14.1,164.69,2025年2季度股票投资明细
23,601360,三六零,2.4,14.57,148.61,2025年2季度股票投资明细
24,300682,朗新集团,2.37,6.26,147.11,2025年2季度股票投资明细
25,600571,信雅达,2.35,8.45,145.85,2025年2季度股票投资明细
26,300570,太辰光,2.33,1.5,144.57,2025年2季度股票投资明细
27,300454,深信服,2.11,1.39,130.91,2025年2季度股票投资明细
28,603918,金桥信息,1.93,5.98,119.54,2025年2季度股票投资明细
29,688981,中芯国际,1.72,1.21,106.54,2025年2季度股票投资明细
30,300378,鼎捷数智,1.61,2.72,99.55,2025年2季度股票投资明细
31,603171,税友股份,1.57,2.27,97.41,2025年2季度股票投资明细
32,300170,汉得信息,1.55,5.6,96.38,2025年2季度股票投资明细
33,600446,金证股份,1.55,5.08,96.37,2025年2季度股票投资明细
34,001309,德明利,1.43,0.75,88.76,2025年2季度股票投资明细
35,300738,奥飞数据,1.38,4.1,85.81,2025年2季度股票投资明细
36,002475,立讯精密,1.31,2.34,81.17,2025年2季度股票投资明细
37,000997,新大陆,1.25,2.4,77.71,2025年2季度股票投资明细
38,688095,福昕软件,1.18,1.08,73.16,2025年2季度股票投资明细
