序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
74,603993,洛阳钼业,0.38,12.82,107.94,2025年2季度股票投资明细
75,000725,京东方A,0.38,26.97,107.61,2025年2季度股票投资明细
76,300033,同花顺,0.37,0.39,106.47,2025年2季度股票投资明细
77,600150,中国船舶,0.37,3.26,106.08,2025年2季度股票投资明细
78,600019,宝钢股份,0.37,15.99,105.39,2025年2季度股票投资明细
79,601169,北京银行,0.37,15.43,105.36,2025年2季度股票投资明细
80,300274,阳光电源,0.36,1.52,102.74,2025年2季度股票投资明细
81,601006,大秦铁路,0.34,14.71,97.09,2025年2季度股票投资明细
82,000063,中兴通讯,0.33,2.94,95.52,2025年2季度股票投资明细
83,688111,金山办公,0.33,0.34,95.33,2025年2季度股票投资明细
84,600999,招商证券,0.33,5.41,95.23,2025年2季度股票投资明细
85,601688,华泰证券,0.33,5.33,94.98,2025年2季度股票投资明细
86,601009,南京银行,0.33,8.09,94.01,2025年2季度股票投资明细
87,300502,新易盛,0.32,0.73,92.47,2025年2季度股票投资明细
88,000651,格力电器,0.32,2.04,91.64,2025年2季度股票投资明细
89,601881,中国银河,0.32,5.28,90.55,2025年2季度股票投资明细
90,600104,上汽集团,0.32,5.63,90.38,2025年2季度股票投资明细
91,601336,新华保险,0.31,1.52,89.09,2025年2季度股票投资明细
92,600905,三峡能源,0.31,20.87,88.91,2025年2季度股票投资明细
93,600436,片仔癀,0.31,0.44,88.38,2025年2季度股票投资明细
94,601888,中国中免,0.3,1.42,86.54,2025年2季度股票投资明细
95,600989,宝丰能源,0.3,5.35,86.35,2025年2季度股票投资明细
96,600886,国投电力,0.3,5.84,86.08,2025年2季度股票投资明细
97,300015,爱尔眼科,0.3,6.8,84.9,2025年2季度股票投资明细
98,300476,胜宏科技,0.3,0.63,84.66,2025年2季度股票投资明细
99,601390,中国中铁,0.29,15.0,84.15,2025年2季度股票投资明细
100,600547,山东黄金,0.29,2.64,84.14,2025年2季度股票投资明细
101,601628,中国人寿,0.29,2.03,83.62,2025年2季度股票投资明细
102,600660,福耀玻璃,0.29,1.46,83.23,2025年2季度股票投资明细
103,688012,中微公司,0.29,0.46,83.2,2025年2季度股票投资明细
104,601012,隆基绿能,0.29,5.53,83.02,2025年2季度股票投资明细
105,300498,温氏股份,0.29,4.86,82.97,2025年2季度股票投资明细
106,600415,小商品城,0.29,4.0,82.72,2025年2季度股票投资明细
107,000166,申万宏源,0.29,16.44,82.52,2025年2季度股票投资明细
108,300433,蓝思科技,0.28,3.64,81.11,2025年2季度股票投资明细
109,002230,科大讯飞,0.28,1.69,80.68,2025年2季度股票投资明细
110,600926,杭州银行,0.27,4.6,77.41,2025年2季度股票投资明细
111,688271,联影医疗,0.27,0.6,77.26,2025年2季度股票投资明细
112,000625,长安汽车,0.27,6.04,77.04,2025年2季度股票投资明细
113,002027,分众传媒,0.27,10.54,76.91,2025年2季度股票投资明细
114,600015,华夏银行,0.27,9.68,76.53,2025年2季度股票投资明细
115,601066,中信建投,0.27,3.16,76.0,2025年2季度股票投资明细
116,000338,潍柴动力,0.27,4.94,75.98,2025年2季度股票投资明细
117,601995,中金公司,0.26,2.13,75.32,2025年2季度股票投资明细
118,600893,航发动力,0.26,1.94,74.87,2025年2季度股票投资明细
119,601111,中国国航,0.26,9.4,74.17,2025年2季度股票投资明细
120,600346,恒力石化,0.26,5.14,73.25,2025年2季度股票投资明细
121,000538,云南白药,0.25,1.3,72.64,2025年2季度股票投资明细
122,000776,广发证券,0.25,4.3,72.35,2025年2季度股票投资明细
123,002304,洋河股份,0.25,1.1,71.0,2025年2季度股票投资明细
124,002311,海大集团,0.25,1.21,70.89,2025年2季度股票投资明细
125,600048,保利发展,0.25,8.73,70.71,2025年2季度股票投资明细
126,601100,恒立液压,0.25,0.97,70.07,2025年2季度股票投资明细
127,688008,澜起科技,0.24,0.83,68.37,2025年2季度股票投资明细
128,300014,亿纬锂能,0.24,1.49,68.37,2025年2季度股票投资明细
129,601727,上海电气,0.24,9.23,68.22,2025年2季度股票投资明细
130,601825,沪农商行,0.24,7.03,68.19,2025年2季度股票投资明细
131,601600,中国铝业,0.24,9.64,67.87,2025年2季度股票投资明细
132,000425,徐工机械,0.23,8.62,66.98,2025年2季度股票投资明细
133,688036,传音控股,0.23,0.83,66.19,2025年2季度股票投资明细
134,601939,建设银行,0.23,7.0,66.08,2025年2季度股票投资明细
135,000792,盐湖股份,0.23,3.86,65.93,2025年2季度股票投资明细
136,600111,北方稀土,0.23,2.64,65.61,2025年2季度股票投资明细
137,600418,江淮汽车,0.22,1.59,63.74,2025年2季度股票投资明细
138,300124,汇川技术,0.22,0.98,63.28,2025年2季度股票投资明细
139,600795,国电电力,0.22,13.01,62.97,2025年2季度股票投资明细
140,002625,光启技术,0.22,1.57,62.77,2025年2季度股票投资明细
141,600585,海螺水泥,0.22,2.92,62.69,2025年2季度股票投资明细
142,601838,成都银行,0.22,3.09,62.11,2025年2季度股票投资明细
143,000895,双汇发展,0.22,2.53,61.78,2025年2季度股票投资明细
144,601669,中国电建,0.21,12.54,61.07,2025年2季度股票投资明细
145,002493,荣盛石化,0.21,7.37,61.03,2025年2季度股票投资明细
146,603986,兆易创新,0.21,0.48,60.73,2025年2季度股票投资明细
147,601319,中国人保,0.21,6.9,60.1,2025年2季度股票投资明细
148,601689,拓普集团,0.21,1.27,59.89,2025年2季度股票投资明细
149,002463,沪电股份,0.21,1.4,59.48,2025年2季度股票投资明细
150,000100,TCL科技,0.21,13.7,59.32,2025年2季度股票投资明细
151,002241,歌尔股份,0.21,2.54,59.25,2025年2季度股票投资明细
152,600010,包钢股份,0.21,33.03,59.12,2025年2季度股票投资明细
153,001979,招商蛇口,0.2,6.61,58.0,2025年2季度股票投资明细
154,600674,川投能源,0.2,3.56,57.1,2025年2季度股票投资明细
155,600160,巨化股份,0.2,1.97,56.5,2025年2季度股票投资明细
156,600438,通威股份,0.19,3.28,54.94,2025年2季度股票投资明细
157,000977,浪潮信息,0.19,1.08,54.75,2025年2季度股票投资明细
158,002938,鹏鼎控股,0.19,1.69,54.13,2025年2季度股票投资明细
159,002736,国信证券,0.19,4.68,53.91,2025年2季度股票投资明细
160,600183,生益科技,0.19,1.77,53.37,2025年2季度股票投资明细
161,601916,浙商银行,0.19,15.72,53.28,2025年2季度股票投资明细
162,300765,新诺威,0.19,1.03,53.14,2025年2季度股票投资明细
163,600188,兖矿能源,0.19,4.36,53.06,2025年2季度股票投资明细
164,601868,中国能建,0.18,23.65,52.74,2025年2季度股票投资明细
165,600958,东方证券,0.18,5.45,52.71,2025年2季度股票投资明细
166,002916,深南电路,0.18,0.49,52.42,2025年2季度股票投资明细
167,601360,三六零,0.18,5.1,52.02,2025年2季度股票投资明细
168,300442,润泽科技,0.18,1.05,52.01,2025年2季度股票投资明细
169,600489,中金黄金,0.18,3.54,51.79,2025年2季度股票投资明细
170,000963,华东医药,0.18,1.28,51.5,2025年2季度股票投资明细
171,601788,光大证券,0.18,2.85,51.16,2025年2季度股票投资明细
172,600115,中国东航,0.18,12.48,50.29,2025年2季度股票投资明细
173,000938,紫光股份,0.18,2.09,50.14,2025年2季度股票投资明细
174,001965,招商公路,0.17,4.16,49.92,2025年2季度股票投资明细
175,000408,藏格矿业,0.17,1.15,49.07,2025年2季度股票投资明细
176,600029,南方航空,0.17,8.17,48.2,2025年2季度股票投资明细
177,002001,新和成,0.17,2.24,47.7,2025年2季度股票投资明细
178,600011,华能国际,0.17,6.68,47.7,2025年2季度股票投资明细
179,601901,方正证券,0.17,5.99,47.38,2025年2季度股票投资明细
180,603392,万泰生物,0.17,0.77,47.19,2025年2季度股票投资明细
181,603893,瑞芯微,0.16,0.31,47.08,2025年2季度股票投资明细
182,002384,东山精密,0.16,1.24,46.83,2025年2季度股票投资明细
183,300408,三环集团,0.16,1.4,46.76,2025年2季度股票投资明细
184,600570,恒生电子,0.16,1.38,46.29,2025年2季度股票投资明细
185,601077,渝农商行,0.16,6.46,46.12,2025年2季度股票投资明细
186,603799,华友钴业,0.16,1.24,45.77,2025年2季度股票投资明细
187,688396,华润微,0.16,0.97,45.65,2025年2季度股票投资明细
188,000002,万科A,0.16,7.08,45.45,2025年2季度股票投资明细
189,600703,三安光电,0.16,3.64,45.21,2025年2季度股票投资明细
190,300394,天孚通信,0.16,0.56,44.93,2025年2季度股票投资明细
191,000617,中油资本,0.16,6.15,44.9,2025年2季度股票投资明细
192,300866,安克创新,0.16,0.39,44.53,2025年2季度股票投资明细
193,600584,长电科技,0.15,1.31,44.13,2025年2季度股票投资明细
194,600089,特变电工,0.15,3.68,43.93,2025年2季度股票投资明细
195,002600,领益智造,0.15,5.11,43.89,2025年2季度股票投资明细
196,688506,百利天恒,0.15,0.15,43.56,2025年2季度股票投资明细
197,300251,光线传媒,0.15,2.14,43.38,2025年2季度股票投资明细
198,600023,浙能电力,0.15,8.13,43.09,2025年2季度股票投资明细
199,002648,卫星化学,0.15,2.46,42.62,2025年2季度股票投资明细
200,002074,国轩高科,0.15,1.31,42.52,2025年2季度股票投资明细
201,002422,科伦药业,0.15,1.17,42.03,2025年2季度股票投资明细
202,600039,四川路桥,0.15,4.24,42.02,2025年2季度股票投资明细
203,600221,海航控股,0.15,31.19,41.79,2025年2季度股票投资明细
204,003816,中国广核,0.15,11.44,41.64,2025年2季度股票投资明细
205,301269,华大九天,0.14,0.33,40.88,2025年2季度股票投资明细
206,002920,德赛西威,0.14,0.4,40.85,2025年2季度股票投资明细
207,002028,思源电气,0.14,0.56,40.83,2025年2季度股票投资明细
208,002049,紫光国微,0.14,0.62,40.7,2025年2季度股票投资明细
209,600741,华域汽车,0.14,2.3,40.65,2025年2季度股票投资明细
210,000807,云铝股份,0.14,2.53,40.43,2025年2季度股票投资明细
211,000301,东方盛虹,0.14,4.81,40.07,2025年2季度股票投资明细
212,600066,宇通客车,0.14,1.61,40.02,2025年2季度股票投资明细
213,000596,古井贡酒,0.14,0.3,39.95,2025年2季度股票投资明细
214,002460,赣锋锂业,0.14,1.18,39.71,2025年2季度股票投资明细
215,603296,华勤技术,0.14,0.49,39.53,2025年2季度股票投资明细
216,601021,春秋航空,0.14,0.71,39.51,2025年2季度股票投资明细
217,601633,长城汽车,0.14,1.82,39.09,2025年2季度股票投资明细
218,300896,爱美客,0.14,0.22,39.0,2025年2季度股票投资明细
219,601377,兴业证券,0.14,6.3,38.97,2025年2季度股票投资明细
220,600196,复星医药,0.14,1.55,38.89,2025年2季度股票投资明细
221,601618,中国中冶,0.14,13.0,38.74,2025年2季度股票投资明细
222,000975,山金国际,0.13,2.03,38.41,2025年2季度股票投资明细
223,002294,信立泰,0.13,0.81,38.34,2025年2季度股票投资明细
224,002236,大华股份,0.13,2.41,38.27,2025年2季度股票投资明细
225,301236,软通动力,0.13,0.7,38.25,2025年2季度股票投资明细
226,000999,华润三九,0.13,1.22,38.19,2025年2季度股票投资明细
227,688223,晶科能源,0.13,7.3,37.9,2025年2季度股票投资明细
228,600025,华能水电,0.13,3.94,37.63,2025年2季度股票投资明细
229,688126,沪硅产业,0.13,2.0,37.46,2025年2季度股票投资明细
230,000157,中联重科,0.13,5.18,37.45,2025年2季度股票投资明细
231,600845,宝信软件,0.13,1.58,37.28,2025年2季度股票投资明细
232,600875,东方电气,0.13,2.22,37.16,2025年2季度股票投资明细
233,601872,招商轮船,0.13,5.93,37.12,2025年2季度股票投资明细
234,601162,天风证券,0.13,7.41,36.53,2025年2季度股票投资明细
235,601607,上海医药,0.13,2.03,36.34,2025年2季度股票投资明细
236,601878,浙商证券,0.13,3.33,36.33,2025年2季度股票投资明细
237,600600,青岛啤酒,0.13,0.52,36.19,2025年2季度股票投资明细
238,600085,同仁堂,0.13,1.0,36.06,2025年2季度股票投资明细
239,600522,中天科技,0.13,2.49,36.01,2025年2季度股票投资明细
240,002050,三花智控,0.13,1.36,35.88,2025年2季度股票投资明细
241,600803,新奥股份,0.12,1.88,35.53,2025年2季度股票投资明细
242,601877,正泰电器,0.12,1.56,35.47,2025年2季度股票投资明细
243,688521,芯原股份,0.12,0.37,35.45,2025年2季度股票投资明细
244,603369,今世缘,0.12,0.91,35.43,2025年2季度股票投资明细
245,600362,江西铜业,0.12,1.51,35.38,2025年2季度股票投资明细
246,300999,金龙鱼,0.12,1.19,35.15,2025年2季度股票投资明细
247,600061,国投资本,0.12,4.67,35.12,2025年2季度股票投资明细
248,000066,中国长城,0.12,2.36,34.89,2025年2季度股票投资明细
249,002466,天齐锂业,0.12,1.08,34.6,2025年2季度股票投资明细
250,605117,德业股份,0.12,0.66,34.54,2025年2季度股票投资明细
251,002595,豪迈科技,0.12,0.58,34.35,2025年2季度股票投资明细
252,000988,华工科技,0.12,0.73,34.32,2025年2季度股票投资明细
253,601117,中国化学,0.12,4.46,34.19,2025年2季度股票投资明细
254,300122,智飞生物,0.12,1.75,34.18,2025年2季度股票投资明细
255,601216,君正集团,0.12,6.17,34.06,2025年2季度股票投资明细
256,600027,华电国际,0.12,6.2,33.92,2025年2季度股票投资明细
257,601238,广汽集团,0.12,4.49,33.63,2025年2季度股票投资明细
258,600426,华鲁恒升,0.12,1.54,33.46,2025年2季度股票投资明细
259,002252,上海莱士,0.12,4.85,33.32,2025年2季度股票投资明细
260,600588,用友网络,0.12,2.49,33.26,2025年2季度股票投资明细
261,688047,龙芯中科,0.12,0.25,33.2,2025年2季度股票投资明细
262,600176,中国巨石,0.12,2.91,33.12,2025年2季度股票投资明细
263,600839,四川长虹,0.11,3.37,32.76,2025年2季度股票投资明细
264,300661,圣邦股份,0.11,0.45,32.75,2025年2季度股票投资明细
265,000786,北新建材,0.11,1.23,32.67,2025年2季度股票投资明细
266,688608,恒玄科技,0.11,0.09,32.54,2025年2季度股票投资明细
267,600918,中泰证券,0.11,5.06,32.54,2025年2季度股票投资明细
268,688072,拓荆科技,0.11,0.21,32.48,2025年2季度股票投资明细
269,601933,永辉超市,0.11,6.62,32.44,2025年2季度股票投资明细
270,600219,南山铝业,0.11,8.46,32.4,2025年2季度股票投资明细
271,600233,圆通速递,0.11,2.51,32.35,2025年2季度股票投资明细
272,300832,新产业,0.11,0.57,32.33,2025年2季度股票投资明细
273,002128,电投能源,0.11,1.63,32.24,2025年2季度股票投资明细
274,300628,亿联网络,0.11,0.92,32.05,2025年2季度股票投资明细
275,002414,高德红外,0.11,3.11,31.85,2025年2季度股票投资明细
276,603195,公牛集团,0.11,0.66,31.82,2025年2季度股票投资明细
277,601555,东吴证券,0.11,3.61,31.61,2025年2季度股票投资明细
278,601058,赛轮轮胎,0.11,2.39,31.36,2025年2季度股票投资明细
279,000630,铜陵有色,0.11,9.29,31.03,2025年2季度股票投资明细
280,000876,新希望,0.11,3.29,30.86,2025年2季度股票投资明细
281,688617,惠泰医疗,0.11,0.1,30.65,2025年2季度股票投资明细
282,600642,申能股份,0.11,3.56,30.62,2025年2季度股票投资明细
283,000564,供销大集,0.11,13.17,30.55,2025年2季度股票投资明细
284,688169,石头科技,0.11,0.2,30.53,2025年2季度股票投资明细
285,600745,闻泰科技,0.11,0.91,30.51,2025年2季度股票投资明细
286,300418,昆仑万维,0.11,0.9,30.27,2025年2季度股票投资明细
287,600988,赤峰黄金,0.11,1.21,30.1,2025年2季度股票投资明细
288,600733,北汽蓝谷,0.11,4.08,30.07,2025年2季度股票投资明细
289,600460,士兰微,0.11,1.21,30.03,2025年2季度股票投资明细
290,688249,晶合集成,0.1,1.47,29.83,2025年2季度股票投资明细
291,300413,芒果超媒,0.1,1.37,29.78,2025年2季度股票投资明细
292,000661,长春高新,0.1,0.3,29.75,2025年2季度股票投资明细
293,600515,海南机场,0.1,8.35,29.56,2025年2季度股票投资明细
294,300339,润和软件,0.1,0.58,29.48,2025年2季度股票投资明细
295,600096,云天化,0.1,1.34,29.44,2025年2季度股票投资明细
296,603659,璞泰来,0.1,1.56,29.32,2025年2季度股票投资明细
297,688120,华海清科,0.1,0.17,29.3,2025年2季度股票投资明细
298,601577,长沙银行,0.1,2.94,29.22,2025年2季度股票投资明细
299,600536,中国软件,0.1,0.62,29.04,2025年2季度股票投资明细
300,600895,张江高科,0.1,1.13,29.04,2025年2季度股票投资明细
301,601168,西部矿业,0.1,1.74,28.94,2025年2季度股票投资明细
302,000708,中信特钢,0.1,2.46,28.93,2025年2季度股票投资明细
303,600009,上海机场,0.1,0.91,28.91,2025年2季度股票投资明细
304,600256,广汇能源,0.1,4.8,28.9,2025年2季度股票投资明细
305,002653,海思科,0.1,0.68,28.71,2025年2季度股票投资明细
306,002281,光迅科技,0.1,0.58,28.61,2025年2季度股票投资明细
307,601991,大唐发电,0.1,9.02,28.59,2025年2季度股票投资明细
308,002456,欧菲光,0.1,2.41,28.56,2025年2季度股票投资明细
309,002966,苏州银行,0.1,3.25,28.54,2025年2季度股票投资明细
310,002156,通富微电,0.1,1.11,28.44,2025年2季度股票投资明细
311,002601,龙佰集团,0.1,1.74,28.23,2025年2季度股票投资明细
312,002532,天山铝业,0.1,3.39,28.17,2025年2季度股票投资明细
313,000783,长江证券,0.1,4.03,27.93,2025年2季度股票投资明细
314,688303,大全能源,0.1,1.31,27.88,2025年2季度股票投资明细
315,300782,卓胜微,0.1,0.39,27.86,2025年2季度股票投资明细
316,688188,柏楚电子,0.1,0.21,27.85,2025年2季度股票投资明细
317,002555,三七互娱,0.1,1.61,27.84,2025年2季度股票投资明细
318,000831,中国稀土,0.1,0.77,27.81,2025年2季度股票投资明细
319,600161,天坛生物,0.1,1.45,27.75,2025年2季度股票投资明细
320,600487,亨通光电,0.1,1.8,27.54,2025年2季度股票投资明细
321,002078,太阳纸业,0.1,2.04,27.46,2025年2季度股票投资明细
322,000933,神火股份,0.1,1.64,27.29,2025年2季度股票投资明细
323,300207,欣旺达,0.09,1.35,27.08,2025年2季度股票投资明细
324,600332,白云山,0.09,1.03,27.07,2025年2季度股票投资明细
325,603260,合盛硅业,0.09,0.57,27.02,2025年2季度股票投资明细
326,688187,时代电气,0.09,0.63,26.99,2025年2季度股票投资明细
327,688009,中国通号,0.09,5.22,26.83,2025年2季度股票投资明细
328,601108,财通证券,0.09,3.38,26.76,2025年2季度股票投资明细
329,000729,燕京啤酒,0.09,2.06,26.64,2025年2季度股票投资明细
330,000983,山西焦煤,0.09,4.14,26.52,2025年2季度股票投资明细
331,601136,首创证券,0.09,1.33,26.44,2025年2季度股票投资明细
332,300759,康龙化成,0.09,1.08,26.38,2025年2季度股票投资明细
333,601456,国联民生,0.09,2.54,26.29,2025年2季度股票投资明细
334,601799,星宇股份,0.09,0.21,26.25,2025年2季度股票投资明细
335,002353,杰瑞股份,0.09,0.75,26.25,2025年2季度股票投资明细
336,600026,中远海能,0.09,2.54,26.24,2025年2季度股票投资明细
337,601198,东兴证券,0.09,2.35,26.2,2025年2季度股票投资明细
338,300316,晶盛机电,0.09,0.96,26.06,2025年2季度股票投资明细
339,002223,鱼跃医疗,0.09,0.73,25.99,2025年2季度股票投资明细
340,002202,金风科技,0.09,2.53,25.92,2025年2季度股票投资明细
341,688777,中控技术,0.09,0.58,25.86,2025年2季度股票投资明细
342,603606,东方电缆,0.09,0.5,25.86,2025年2季度股票投资明细
343,601958,金钼股份,0.09,2.35,25.71,2025年2季度股票投资明细
344,002673,西部证券,0.09,3.25,25.62,2025年2季度股票投资明细
345,002709,天赐材料,0.09,1.4,25.37,2025年2季度股票投资明细
346,002465,海格通信,0.09,1.81,25.23,2025年2季度股票投资明细
347,688122,西部超导,0.09,0.48,25.04,2025年2季度股票投资明细
348,000728,国元证券,0.09,3.17,25.02,2025年2季度股票投资明细
349,600079,人福医药,0.09,1.19,24.97,2025年2季度股票投资明细
350,688472,阿特斯,0.09,2.69,24.64,2025年2季度股票投资明细
351,002085,万丰奥威,0.09,1.55,24.63,2025年2季度股票投资明细
352,603806,福斯特,0.09,1.9,24.6,2025年2季度股票投资明细
353,000423,东阿阿胶,0.09,0.47,24.58,2025年2季度股票投资明细
354,002939,长城证券,0.09,2.93,24.55,2025年2季度股票投资明细
355,600177,雅戈尔,0.09,3.36,24.54,2025年2季度股票投资明细
356,688728,格科微,0.09,1.59,24.48,2025年2季度股票投资明细
357,603486,科沃斯,0.09,0.42,24.46,2025年2季度股票投资明细
358,002152,广电运通,0.09,1.81,24.33,2025年2季度股票投资明细
359,600398,海澜之家,0.08,3.49,24.29,2025年2季度股票投资明细
360,600549,厦门钨业,0.08,1.16,24.27,2025年2季度股票投资明细
361,300223,北京君正,0.08,0.35,24.22,2025年2季度股票投资明细
362,603160,汇顶科技,0.08,0.34,24.15,2025年2季度股票投资明细
363,002459,晶澳科技,0.08,2.41,24.08,2025年2季度股票投资明细
364,600352,浙江龙盛,0.08,2.37,24.08,2025年2季度股票投资明细
365,002064,华峰化学,0.08,3.62,23.93,2025年2季度股票投资明细
366,688082,盛美上海,0.08,0.21,23.93,2025年2季度股票投资明细
367,002180,纳思达,0.08,1.04,23.86,2025年2季度股票投资明细
368,600109,国金证券,0.08,2.71,23.77,2025年2季度股票投资明细
369,002340,格林美,0.08,3.74,23.75,2025年2季度股票投资明细
370,603568,伟明环保,0.08,1.24,23.66,2025年2季度股票投资明细
371,002185,华天科技,0.08,2.33,23.53,2025年2季度股票投资明细
372,688538,和辉光电,0.08,10.06,23.53,2025年2季度股票投资明细
373,600038,中直股份,0.08,0.6,23.29,2025年2季度股票投资明细
374,601567,三星医疗,0.08,1.03,23.09,2025年2季度股票投资明细
375,603596,伯特利,0.08,0.44,23.08,2025年2季度股票投资明细
376,688599,天合光能,0.08,1.59,23.05,2025年2季度股票投资明细
377,601699,潞安环能,0.08,2.18,22.98,2025年2季度股票投资明细
378,601179,中国西电,0.08,3.74,22.96,2025年2季度股票投资明细
379,002129,TCL中环,0.08,2.95,22.68,2025年2季度股票投资明细
380,300919,中伟股份,0.08,0.69,22.62,2025年2季度股票投资明细
381,600985,淮北矿业,0.08,1.97,22.34,2025年2季度股票投资明细
382,600298,安琪酵母,0.08,0.63,22.28,2025年2季度股票投资明细
383,600153,建发股份,0.08,2.14,22.24,2025年2季度股票投资明细
384,000932,华菱钢铁,0.08,5.04,22.18,2025年2季度股票投资明细
385,600873,梅花生物,0.08,2.07,22.13,2025年2季度股票投资明细
386,601990,南京证券,0.08,2.69,21.74,2025年2季度股票投资明细
387,688099,晶晨股份,0.08,0.31,21.71,2025年2季度股票投资明细
388,600157,永泰能源,0.08,16.17,21.67,2025年2季度股票投资明细
389,603939,益丰药房,0.08,0.88,21.6,2025年2季度股票投资明细
