序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601899,紫金矿业,9.53,1221.08,22126.05,2025年1季度股票投资明细
2,600036,招商银行,8.81,472.55,20456.58,2025年1季度股票投资明细
3,300750,宁德时代,7.81,71.71,18138.71,2025年1季度股票投资明细
4,000333,美的集团,6.67,197.33,15490.11,2025年1季度股票投资明细
5,688608,恒玄科技,6.04,34.53,14031.29,2025年1季度股票投资明细
6,603259,药明康德,5.99,206.46,13898.81,2025年1季度股票投资明细
7,301080,百普赛斯,4.11,181.53,9550.29,2025年1季度股票投资明细
8,002475,立讯精密,3.6,204.48,8361.14,2025年1季度股票投资明细
9,688046,药康生物,3.48,586.08,8087.84,2025年1季度股票投资明细
10,603596,伯特利,3.46,128.81,8044.06,2025年1季度股票投资明细
11,688179,阿拉丁,1.44,227.92,3352.69,2025年1季度股票投资明细
12,688073,毕得医药,,53.51,2942.78,2025年1季度股票投资明细
13,601899,紫金矿业,8.67,945.13,18430.12,2025年2季度股票投资明细
14,600030,中信证券,6.98,537.66,14850.12,2025年2季度股票投资明细
15,000333,美的集团,6.7,197.33,14246.96,2025年2季度股票投资明细
16,920982,锦波生物,6.43,38.41,13671.11,2025年2季度股票投资明细
17,300750,宁德时代,6.05,51.03,12871.16,2025年2季度股票投资明细
18,600036,招商银行,6.02,278.8,12810.79,2025年2季度股票投资明细
19,600919,江苏银行,4.56,812.35,9699.4,2025年2季度股票投资明细
20,300059,东方财富,4.55,418.3,9675.19,2025年2季度股票投资明细
21,002558,巨人网络,4.34,391.97,9230.89,2025年2季度股票投资明细
22,688008,澜起科技,3.96,102.65,8417.59,2025年2季度股票投资明细
23,600926,杭州银行,3.87,489.35,8230.87,2025年2季度股票投资明细
24,300181,佐力药业,3.81,467.66,8104.6,2025年2季度股票投资明细
25,600489,中金黄金,3.03,440.44,6443.7,2025年2季度股票投资明细
26,002517,恺英网络,2.98,328.52,6343.72,2025年2季度股票投资明细
27,688608,恒玄科技,2.97,18.14,6312.98,2025年2季度股票投资明细
28,601838,成都银行,2.12,224.22,4506.82,2025年2季度股票投资明细
29,603259,药明康德,2.07,63.28,4401.04,2025年2季度股票投资明细
30,301080,百普赛斯,1.99,59.12,4228.85,2025年2季度股票投资明细
31,002311,海大集团,1.96,71.31,4178.05,2025年2季度股票投资明细
32,688179,阿拉丁,1.55,259.36,3299.05,2025年2季度股票投资明细
33,688116,天奈科技,1.54,71.55,3274.94,2025年2季度股票投资明细
34,688046,药康生物,1.53,215.78,3245.3,2025年2季度股票投资明细
35,601211,国泰海通,1.44,159.99,3065.41,2025年2季度股票投资明细
36,601995,中金公司,0.49,29.59,1046.3,2025年2季度股票投资明细
37,601555,东吴证券,0.24,58.6,512.75,2025年2季度股票投资明细
38,688017,绿的谐波,0.21,3.53,440.39,2025年2季度股票投资明细
39,688269,凯立新材,0.15,9.44,313.24,2025年2季度股票投资明细
40,688521,芯原股份,0.13,2.83,272.71,2025年2季度股票投资明细
41,002714,牧原股份,0.07,3.73,156.67,2025年2季度股票投资明细
42,000888,峨眉山A,0.07,10.81,151.99,2025年2季度股票投资明细
43,688220,翱捷科技,0.05,1.24,97.44,2025年2季度股票投资明细
44,688775,影石创新,0.04,0.57,93.89,2025年2季度股票投资明细
45,300308,中际旭创,0.04,0.6,87.52,2025年2季度股票投资明细
46,688268,华特气体,0.03,1.2,60.44,2025年2季度股票投资明细
47,603596,伯特利,0.02,0.62,32.56,2025年2季度股票投资明细
48,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
49,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
50,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
51,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
52,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
53,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
54,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
55,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
56,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
57,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
58,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
59,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
60,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
61,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
62,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
63,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
64,603986,兆易创新,0.0,0.01,1.09,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
66,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
67,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
