序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
86,600848,上海临港,0.96,6.13,55.6,2025年2季度股票投资明细
87,601139,深圳燃气,0.96,8.74,55.59,2025年2季度股票投资明细
88,600033,福建高速,0.96,15.7,55.58,2025年2季度股票投资明细
89,002608,江苏国信,0.96,7.57,55.49,2025年2季度股票投资明细
90,600299,安迪苏,0.96,5.75,55.49,2025年2季度股票投资明细
91,600420,国药现代,0.96,5.21,55.49,2025年2季度股票投资明细
92,002061,浙江交科,0.96,14.01,55.48,2025年2季度股票投资明细
93,603225,新凤鸣,0.96,5.2,55.38,2025年2季度股票投资明细
94,000498,山东路桥,0.96,9.41,55.33,2025年2季度股票投资明细
95,600125,铁龙物流,0.95,9.76,55.24,2025年2季度股票投资明细
96,601598,中国外运,0.95,11.15,54.97,2025年2季度股票投资明细
97,600908,无锡银行,0.94,8.59,54.2,2025年2季度股票投资明细
98,600982,宁波能源,0.92,12.01,53.32,2025年2季度股票投资明细
99,688009,中国通号,0.85,9.53,48.98,2025年2季度股票投资明细
100,600004,白云机场,0.73,4.66,42.41,2025年2季度股票投资明细
101,002960,青鸟消防,0.67,3.96,38.69,2025年2季度股票投资明细
102,600575,淮河能源,0.67,11.07,38.63,2025年2季度股票投资明细
103,600618,氯碱化工,0.67,4.0,38.52,2025年2季度股票投资明细
104,000828,东莞控股,0.66,3.59,38.38,2025年2季度股票投资明细
105,000049,德赛电池,0.66,1.68,38.24,2025年2季度股票投资明细
106,600517,国网英大,0.66,7.49,38.2,2025年2季度股票投资明细
107,600116,三峡水利,0.62,5.26,36.03,2025年2季度股票投资明细
108,000927,中国铁物,0.61,13.71,35.23,2025年2季度股票投资明细
109,688819,天能股份,0.37,0.77,21.25,2025年2季度股票投资明细
110,603323,苏农银行,0.32,3.26,18.3,2025年2季度股票投资明细
111,605066,天正电气,0.07,0.53,3.93,2025年2季度股票投资明细
112,601919,中远海控,3.85,15.51,222.41,2025年3季度股票投资明细
113,000625,长安汽车,2.93,13.82,169.02,2025年3季度股票投资明细
114,601117,中国化学,1.32,10.28,76.48,2025年3季度股票投资明细
115,600219,南山铝业,1.29,18.87,74.73,2025年3季度股票投资明细
116,601098,中南传媒,1.08,5.06,62.14,2025年3季度股票投资明细
117,600060,海信视像,0.85,2.03,48.96,2025年3季度股票投资明细
118,002091,江苏国泰,0.82,5.17,47.25,2025年3季度股票投资明细
119,000156,华数传媒,0.76,5.43,43.6,2025年3季度股票投资明细
120,600827,百联股份,0.71,4.57,41.04,2025年3季度股票投资明细
121,002233,塔牌集团,0.7,4.63,40.56,2025年3季度股票投资明细
