序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,600060,海信视像,0.65,46.1,1061.22,2025年2季度股票投资明细
57,600699,均胜电子,0.62,57.75,1007.17,2025年2季度股票投资明细
58,600398,海澜之家,0.6,141.82,987.07,2025年2季度股票投资明细
59,601238,广汽集团,0.6,131.56,985.41,2025年2季度股票投资明细
60,600521,华海药业,0.6,52.75,982.73,2025年2季度股票投资明细
61,603345,安井食品,0.6,12.17,978.96,2025年2季度股票投资明细
62,603939,益丰药房,0.55,36.4,890.59,2025年2季度股票投资明细
63,601607,上海医药,0.54,49.1,877.96,2025年2季度股票投资明细
64,600529,山东药玻,0.53,39.23,868.55,2025年2季度股票投资明细
65,600132,重庆啤酒,0.48,14.21,782.97,2025年2季度股票投资明细
66,603486,科沃斯,0.48,13.4,780.22,2025年2季度股票投资明细
67,603195,公牛集团,0.47,15.94,769.04,2025年2季度股票投资明细
68,600998,九州通,0.47,148.39,762.71,2025年2季度股票投资明细
69,600763,通策医疗,0.46,18.33,756.86,2025年2季度股票投资明细
70,603589,口子窖,0.45,21.26,739.95,2025年2季度股票投资明细
71,603816,顾家家居,0.45,28.91,737.66,2025年2季度股票投资明细
72,600559,老白干酒,0.44,42.87,718.15,2025年2季度股票投资明细
73,600380,健康元,0.44,64.44,710.77,2025年2季度股票投资明细
74,600702,舍得酒业,0.43,13.59,698.53,2025年2季度股票投资明细
75,600872,中炬高新,0.42,36.46,692.78,2025年2季度股票投资明细
76,600535,天士力,0.42,43.99,688.44,2025年2季度股票投资明细
77,600511,国药股份,0.42,23.25,677.97,2025年2季度股票投资明细
78,600859,王府井,0.4,46.89,651.27,2025年2季度股票投资明细
79,601966,玲珑轮胎,0.38,42.86,628.77,2025年2季度股票投资明细
80,603833,欧派家居,0.38,10.9,615.27,2025年2季度股票投资明细
81,600598,北大荒,0.37,41.86,603.62,2025年2季度股票投资明细
82,600754,锦江酒店,0.37,26.72,599.67,2025年2季度股票投资明细
83,600566,济川药业,0.37,22.68,597.07,2025年2季度股票投资明细
84,600737,中粮糖业,0.36,63.06,595.92,2025年2季度股票投资明细
85,600258,首旅酒店,0.34,39.58,559.27,2025年2季度股票投资明细
86,603198,迎驾贡酒,0.34,14.08,555.23,2025年2季度股票投资明细
87,603529,爱玛科技,0.32,15.2,522.74,2025年2季度股票投资明细
88,600129,太极集团,0.31,24.11,513.78,2025年2季度股票投资明细
89,603883,老百姓,0.3,23.04,484.05,2025年2季度股票投资明细
90,603882,金域医学,0.29,16.49,471.01,2025年2季度股票投资明细
91,600062,华润双鹤,0.27,23.98,447.47,2025年2季度股票投资明细
92,600916,中国黄金,0.25,49.27,402.54,2025年2季度股票投资明细
93,603658,安图生物,0.24,10.24,384.15,2025年2季度股票投资明细
94,603305,旭升集团,0.22,28.1,366.71,2025年2季度股票投资明细
95,603786,科博达,0.16,4.64,257.1,2025年2季度股票投资明细
96,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
97,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
98,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
99,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
100,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
101,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
102,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
103,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
104,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
105,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
106,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
107,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
108,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
109,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
110,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
111,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
112,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
113,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
114,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
115,600276,恒瑞医药,9.91,252.05,18034.32,2025年3季度股票投资明细
116,603259,药明康德,8.76,142.26,15936.91,2025年3季度股票投资明细
117,600519,贵州茅台,8.56,10.78,15564.05,2025年3季度股票投资明细
118,600887,伊利股份,5.36,357.63,9756.01,2025年3季度股票投资明细
119,601127,赛力斯,4.35,46.13,7914.52,2025年3季度股票投资明细
120,600660,福耀玻璃,3.65,90.49,6643.05,2025年3季度股票投资明细
121,600690,海尔智家,2.96,212.88,5392.3,2025年3季度股票投资明细
122,600809,山西汾酒,2.94,27.54,5343.04,2025年3季度股票投资明细
123,600104,上汽集团,2.46,261.4,4475.22,2025年3季度股票投资明细
124,688271,联影医疗,2.33,27.97,4242.78,2025年3季度股票投资明细
125,600930,华电新能,0.07,25.46,134.15,2025年3季度股票投资明细
126,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
127,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
128,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
129,688583,思看科技,0.0,0.02,2.22,2025年3季度股票投资明细
