序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
64,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
65,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
66,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
67,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
68,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
69,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
70,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
71,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
72,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
73,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
74,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
77,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
78,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
79,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
80,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
81,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
82,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
83,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
84,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
85,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
86,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
87,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
88,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
89,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
90,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
91,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
92,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
93,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
94,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
95,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
96,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
97,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
98,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
99,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
100,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
101,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
102,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
103,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
104,002475,立讯精密,9.62,443.79,28708.78,2025年3季度股票投资明细
105,300750,宁德时代,9.3,69.09,27773.3,2025年3季度股票投资明细
106,001979,招商蛇口,5.58,1638.92,16667.84,2025年3季度股票投资明细
107,00700,腾讯控股,4.91,24.19,14642.45,2025年3季度股票投资明细
108,300274,阳光电源,4.77,87.87,14233.51,2025年3季度股票投资明细
109,01024,快手-W,4.54,175.63,13565.66,2025年3季度股票投资明细
110,600276,恒瑞医药,4.01,167.2,11963.3,2025年3季度股票投资明细
111,600048,保利发展,3.42,1298.22,10204.0,2025年3季度股票投资明细
112,06990,科伦博泰生物-B,3.33,21.19,9943.83,2025年3季度股票投资明细
113,01801,信达生物,3.3,111.85,9843.92,2025年3季度股票投资明细
