序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,000708,中信特钢,0.2,11.62,136.65,2025年2季度股票投资明细
76,688789,宏华数科,0.19,1.78,129.9,2025年2季度股票投资明细
77,600761,安徽合力,0.17,6.78,120.28,2025年2季度股票投资明细
78,688631,莱斯信息,0.17,1.33,118.81,2025年2季度股票投资明细
79,002865,钧达股份,0.17,2.97,115.83,2025年2季度股票投资明细
80,603338,浙江鼎力,0.16,2.32,109.97,2025年2季度股票投资明细
81,603199,九华旅游,0.15,2.96,107.27,2025年2季度股票投资明细
82,001328,登康口腔,0.15,2.17,105.98,2025年2季度股票投资明细
83,600926,杭州银行,0.15,6.15,103.44,2025年2季度股票投资明细
84,300442,润泽科技,0.14,1.99,98.56,2025年2季度股票投资明细
85,603195,公牛集团,0.12,1.73,83.56,2025年2季度股票投资明细
86,600760,中航沈飞,0.11,1.28,75.03,2025年2季度股票投资明细
87,301191,菲菱科思,0.1,0.83,72.02,2025年2季度股票投资明细
88,601899,紫金矿业,0.1,3.67,71.57,2025年2季度股票投资明细
89,002138,顺络电子,0.1,2.5,70.3,2025年2季度股票投资明细
90,300857,协创数据,0.1,0.81,69.71,2025年2季度股票投资明细
91,601816,京沪高铁,0.1,12.07,69.4,2025年2季度股票投资明细
92,300474,景嘉微,0.1,0.95,69.35,2025年2季度股票投资明细
93,605499,东鹏饮料,0.1,0.22,69.03,2025年2季度股票投资明细
94,600993,马应龙,0.1,2.44,69.0,2025年2季度股票投资明细
95,600547,山东黄金,0.1,2.16,68.97,2025年2季度股票投资明细
96,688111,金山办公,0.1,0.25,68.67,2025年2季度股票投资明细
97,688006,杭可科技,0.1,3.51,68.48,2025年2季度股票投资明细
98,600350,山东高速,0.1,6.4,68.22,2025年2季度股票投资明细
99,002736,国信证券,0.1,5.92,68.2,2025年2季度股票投资明细
100,601166,兴业银行,0.1,2.91,67.92,2025年2季度股票投资明细
101,603568,伟明环保,0.1,3.55,67.73,2025年2季度股票投资明细
102,601155,新城控股,0.1,4.95,67.72,2025年2季度股票投资明细
103,600938,中国海油,0.1,2.53,66.06,2025年2季度股票投资明细
104,603650,彤程新材,0.09,2.05,65.91,2025年2季度股票投资明细
105,601107,四川成渝,0.09,10.91,65.68,2025年2季度股票投资明细
106,688590,新致软件,0.09,3.09,63.42,2025年2季度股票投资明细
107,601808,中海油服,0.09,4.55,62.61,2025年2季度股票投资明细
108,601689,拓普集团,0.09,1.29,60.95,2025年2季度股票投资明细
109,002938,鹏鼎控股,0.09,1.87,59.9,2025年2季度股票投资明细
110,601636,旗滨集团,0.08,11.52,57.72,2025年2季度股票投资明细
111,600197,伊力特,0.08,3.85,57.44,2025年2季度股票投资明细
112,300888,稳健医疗,0.08,1.37,56.31,2025年2季度股票投资明细
113,600383,金地集团,0.08,14.8,56.09,2025年2季度股票投资明细
114,688279,峰岹科技,0.08,0.29,54.56,2025年2季度股票投资明细
115,603193,润本股份,0.07,1.63,51.2,2025年2季度股票投资明细
116,603267,鸿远电子,0.05,0.69,34.69,2025年2季度股票投资明细
117,601158,重庆水务,0.05,7.45,34.57,2025年2季度股票投资明细
118,603699,纽威股份,0.05,1.07,33.35,2025年2季度股票投资明细
119,300124,汇川技术,0.05,0.51,32.93,2025年2季度股票投资明细
120,000582,北部湾港,0.05,3.94,32.51,2025年2季度股票投资明细
121,601100,恒立液压,0.03,0.28,20.16,2025年2季度股票投资明细
122,600373,中文传媒,0.03,1.96,20.13,2025年2季度股票投资明细
123,600019,宝钢股份,0.03,2.9,19.11,2025年2季度股票投资明细
124,300661,圣邦股份,0.02,0.18,13.24,2025年2季度股票投资明细
125,000938,紫光股份,0.02,0.46,11.04,2025年2季度股票投资明细
126,601088,中国神华,0.01,0.18,7.18,2025年2季度股票投资明细
127,603099,长白山,0.0,0.08,3.04,2025年2季度股票投资明细
128,300750,宁德时代,0.0,0.01,2.19,2025年2季度股票投资明细
129,301498,乖宝宠物,0.0,0.01,1.09,2025年2季度股票投资明细
130,600809,山西汾酒,6.96,25.44,4935.61,2025年3季度股票投资明细
131,000568,泸州老窖,6.85,36.78,4852.02,2025年3季度股票投资明细
132,000776,广发证券,5.82,185.05,4122.91,2025年3季度股票投资明细
133,300750,宁德时代,5.76,10.16,4083.8,2025年3季度股票投资明细
134,601318,中国平安,4.88,62.75,3458.15,2025年3季度股票投资明细
135,600519,贵州茅台,4.69,2.3,3321.18,2025年3季度股票投资明细
136,601899,紫金矿业,4.6,110.65,3257.54,2025年3季度股票投资明细
137,000858,五粮液,3.18,18.55,2253.45,2025年3季度股票投资明细
138,601336,新华保险,2.92,33.82,2068.43,2025年3季度股票投资明细
139,601601,中国太保,2.54,51.3,1801.66,2025年3季度股票投资明细
