序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
187,603933,睿能科技,0.11,1.51,26.0,2025年2季度股票投资明细
188,300699,光威复材,0.11,0.82,25.97,2025年2季度股票投资明细
189,002363,隆基机械,0.11,3.41,25.95,2025年2季度股票投资明细
190,601390,中国中铁,0.11,4.6,25.81,2025年2季度股票投资明细
191,601808,中海油服,0.11,1.87,25.73,2025年2季度股票投资明细
192,002946,新乳业,0.11,1.37,25.72,2025年2季度股票投资明细
193,300812,易天股份,0.11,1.11,25.65,2025年2季度股票投资明细
194,605028,世茂能源,0.11,1.32,25.65,2025年2季度股票投资明细
195,603578,三星新材,0.11,1.78,25.63,2025年2季度股票投资明细
196,601127,赛力斯,0.11,0.19,25.52,2025年2季度股票投资明细
197,603816,顾家家居,0.11,1.0,25.52,2025年2季度股票投资明细
198,601083,锦江航运,0.11,2.29,25.44,2025年2季度股票投资明细
199,688618,三旺通信,0.11,1.04,25.38,2025年2季度股票投资明细
200,300565,科信技术,0.11,2.0,25.36,2025年2季度股票投资明细
201,002357,富临运业,0.11,2.73,25.25,2025年2季度股票投资明细
202,603161,科华控股,0.11,1.96,25.17,2025年2季度股票投资明细
203,600335,国机汽车,0.11,3.9,25.16,2025年2季度股票投资明细
204,300964,本川智能,0.11,0.6,25.04,2025年2季度股票投资明细
205,605298,必得科技,0.11,1.72,24.97,2025年2季度股票投资明细
206,603048,浙江黎明,0.11,1.27,24.97,2025年2季度股票投资明细
207,600487,亨通光电,0.11,1.63,24.94,2025年2季度股票投资明细
208,605258,协和电子,0.11,0.8,24.92,2025年2季度股票投资明细
209,300701,森霸传感,0.11,2.37,24.79,2025年2季度股票投资明细
210,688610,埃科光电,0.11,0.62,24.75,2025年2季度股票投资明细
211,002476,宝莫股份,0.11,5.08,24.74,2025年2季度股票投资明细
212,300686,智动力,0.11,2.47,24.68,2025年2季度股票投资明细
213,600320,振华重工,0.11,5.63,24.6,2025年2季度股票投资明细
214,002299,圣农发展,0.11,1.72,24.58,2025年2季度股票投资明细
215,300982,苏文电能,0.11,1.36,24.47,2025年2季度股票投资明细
216,600527,江南高纤,0.11,11.81,24.45,2025年2季度股票投资明细
217,000715,中兴商业,0.11,4.26,24.41,2025年2季度股票投资明细
218,601002,晋亿实业,0.11,4.95,24.4,2025年2季度股票投资明细
219,600262,北方股份,0.11,1.07,24.4,2025年2季度股票投资明细
220,601698,中国卫通,0.11,1.19,24.36,2025年2季度股票投资明细
221,688689,银河微电,0.11,1.06,24.35,2025年2季度股票投资明细
222,300074,华平股份,0.11,4.99,24.35,2025年2季度股票投资明细
223,001266,宏英智能,0.11,0.92,24.33,2025年2季度股票投资明细
224,601188,龙江交通,0.11,6.93,24.32,2025年2季度股票投资明细
225,002796,世嘉科技,0.11,2.06,24.31,2025年2季度股票投资明细
226,603726,朗迪集团,0.11,1.5,24.29,2025年2季度股票投资明细
227,300889,爱克股份,0.11,1.8,24.28,2025年2季度股票投资明细
228,300483,首华燃气,0.11,2.11,24.22,2025年2季度股票投资明细
229,002972,科安达,0.11,1.97,24.21,2025年2季度股票投资明细
230,300615,欣天科技,0.11,1.81,24.2,2025年2季度股票投资明细
231,300335,迪森股份,0.11,4.43,24.19,2025年2季度股票投资明细
232,603079,圣达生物,0.11,1.41,24.18,2025年2季度股票投资明细
233,688682,霍莱沃,0.11,0.77,24.14,2025年2季度股票投资明细
234,002888,惠威科技,0.11,1.33,24.13,2025年2季度股票投资明细
235,603311,金海高科,0.11,2.18,24.11,2025年2季度股票投资明细
236,002414,高德红外,0.11,2.35,24.09,2025年2季度股票投资明细
237,600099,林海股份,0.11,2.22,24.06,2025年2季度股票投资明细
238,300597,吉大通信,0.11,2.47,24.06,2025年2季度股票投资明细
239,301045,天禄科技,0.11,1.05,24.05,2025年2季度股票投资明细
240,002871,伟隆股份,0.11,2.16,24.04,2025年2季度股票投资明细
241,603682,锦和商管,0.11,4.23,23.98,2025年2季度股票投资明细
242,002863,今飞凯达,0.11,4.73,23.98,2025年2季度股票投资明细
243,603163,圣晖集成,0.1,0.84,23.95,2025年2季度股票投资明细
244,688030,山石网科,0.1,1.5,23.93,2025年2季度股票投资明细
245,600817,宇通重工,0.1,2.02,23.92,2025年2季度股票投资明细
246,300339,润和软件,0.1,0.47,23.89,2025年2季度股票投资明细
247,301235,华康洁净,0.1,1.01,23.88,2025年2季度股票投资明细
248,605186,健麾信息,0.1,1.14,23.87,2025年2季度股票投资明细
249,603700,宁水集团,0.1,1.99,23.84,2025年2季度股票投资明细
250,002451,摩恩电气,0.1,3.44,23.84,2025年2季度股票投资明细
251,603617,君禾股份,0.1,3.32,23.8,2025年2季度股票投资明细
252,002690,美亚光电,0.1,1.41,23.79,2025年2季度股票投资明细
253,301059,金三江,0.1,2.09,23.78,2025年2季度股票投资明细
254,688314,康拓医疗,0.1,0.77,23.78,2025年2季度股票投资明细
255,603909,建发合诚,0.1,2.44,23.77,2025年2季度股票投资明细
256,603458,勘设股份,0.1,3.0,23.73,2025年2季度股票投资明细
257,001218,丽臣实业,0.1,1.3,23.73,2025年2季度股票投资明细
258,002209,达意隆,0.1,1.89,23.72,2025年2季度股票投资明细
259,603798,康普顿,0.1,2.18,23.72,2025年2季度股票投资明细
260,600118,中国卫星,0.1,0.83,23.71,2025年2季度股票投资明细
261,603320,迪贝电气,0.1,1.31,23.68,2025年2季度股票投资明细
262,603566,普莱柯,0.1,1.74,23.68,2025年2季度股票投资明细
263,000633,合金投资,0.1,3.85,23.68,2025年2季度股票投资明细
264,688307,中润光学,0.1,0.83,23.61,2025年2季度股票投资明细
265,001219,青岛食品,0.1,1.73,23.56,2025年2季度股票投资明细
266,600160,巨化股份,0.1,0.82,23.52,2025年2季度股票投资明细
267,603755,日辰股份,0.1,0.9,23.51,2025年2季度股票投资明细
268,688288,鸿泉物联,0.1,0.81,23.5,2025年2季度股票投资明细
269,603836,海程邦达,0.1,1.73,23.49,2025年2季度股票投资明细
270,002879,长缆科技,0.1,1.54,23.47,2025年2季度股票投资明细
271,603201,常润股份,0.1,1.27,23.43,2025年2季度股票投资明细
272,603968,醋化股份,0.1,2.06,23.42,2025年2季度股票投资明细
273,000809,和展能源,0.1,7.7,23.41,2025年2季度股票投资明细
274,600159,大龙地产,0.1,8.51,23.4,2025年2季度股票投资明细
275,000985,大庆华科,0.1,1.27,23.38,2025年2季度股票投资明细
276,002802,洪汇新材,0.1,1.67,23.36,2025年2季度股票投资明细
277,605155,西大门,0.1,1.95,23.34,2025年2季度股票投资明细
278,600333,长春燃气,0.1,4.8,23.33,2025年2季度股票投资明细
279,600615,鑫源智造,0.1,2.09,23.32,2025年2季度股票投资明细
280,688338,赛科希德,0.1,0.92,23.28,2025年2季度股票投资明细
281,300556,丝路视觉,0.1,1.17,23.25,2025年2季度股票投资明细
282,000738,航发控制,0.1,1.12,23.24,2025年2季度股票投资明细
283,603214,爱婴室,0.1,1.21,23.22,2025年2季度股票投资明细
284,688229,博睿数据,0.1,0.46,23.21,2025年2季度股票投资明细
285,301097,天益医疗,0.1,0.58,23.19,2025年2季度股票投资明细
286,603329,上海雅仕,0.1,2.06,23.18,2025年2季度股票投资明细
287,002852,道道全,0.1,2.42,23.14,2025年2季度股票投资明细
288,600785,新华百货,0.1,1.97,23.11,2025年2季度股票投资明细
289,603810,丰山集团,0.1,1.42,23.1,2025年2季度股票投资明细
290,001331,胜通能源,0.1,2.36,23.08,2025年2季度股票投资明细
291,000301,东方盛虹,0.1,2.77,23.07,2025年2季度股票投资明细
292,603939,益丰药房,0.1,0.94,23.0,2025年2季度股票投资明细
293,600316,洪都航空,0.1,0.61,23.0,2025年2季度股票投资明细
294,000407,胜利股份,0.1,6.75,22.95,2025年2季度股票投资明细
295,001228,永泰运,0.1,0.92,22.9,2025年2季度股票投资明细
296,600038,中直股份,0.1,0.59,22.9,2025年2季度股票投资明细
297,688667,菱电电控,0.1,0.43,22.88,2025年2季度股票投资明细
298,300519,新光药业,0.1,1.54,22.85,2025年2季度股票投资明细
299,000757,浩物股份,0.1,5.04,22.83,2025年2季度股票投资明细
300,001299,美能能源,0.1,2.03,22.82,2025年2季度股票投资明细
301,002787,华源控股,0.1,2.79,22.79,2025年2季度股票投资明细
302,002330,得利斯,0.1,4.97,22.76,2025年2季度股票投资明细
303,605169,洪通燃气,0.1,2.13,22.64,2025年2季度股票投资明细
304,600765,中航重机,0.1,1.34,22.62,2025年2季度股票投资明细
305,600989,宝丰能源,0.1,1.4,22.6,2025年2季度股票投资明细
306,002942,新农股份,0.1,1.3,22.59,2025年2季度股票投资明细
307,000007,全新好,0.1,2.96,22.53,2025年2季度股票投资明细
308,600435,北方导航,0.1,1.44,22.45,2025年2季度股票投资明细
309,603080,新疆火炬,0.1,1.28,22.21,2025年2季度股票投资明细
310,688597,煜邦电力,0.1,2.84,22.2,2025年2季度股票投资明细
311,000803,山高环能,0.1,3.53,21.74,2025年2季度股票投资明细
312,601058,赛轮轮胎,0.09,1.65,21.65,2025年2季度股票投资明细
313,600303,曙光股份,0.09,5.71,21.64,2025年2季度股票投资明细
314,600795,国电电力,0.09,4.47,21.63,2025年2季度股票投资明细
315,600886,国投电力,0.09,1.46,21.52,2025年2季度股票投资明细
316,002267,陕天然气,0.09,2.83,21.42,2025年2季度股票投资明细
317,002648,卫星化学,0.09,1.23,21.32,2025年2季度股票投资明细
318,002887,绿茵生态,0.09,2.55,21.3,2025年2季度股票投资明细
319,601360,三六零,0.09,2.08,21.22,2025年2季度股票投资明细
320,600426,华鲁恒升,0.09,0.97,21.02,2025年2季度股票投资明细
321,600660,福耀玻璃,0.09,0.35,19.95,2025年2季度股票投资明细
322,300442,润泽科技,0.09,0.4,19.81,2025年2季度股票投资明细
323,002025,航天电器,0.09,0.38,19.54,2025年2季度股票投资明细
324,301118,恒光股份,0.08,0.83,19.4,2025年2季度股票投资明细
325,601916,浙商银行,0.08,5.7,19.32,2025年2季度股票投资明细
326,601877,正泰电器,0.08,0.85,19.27,2025年2季度股票投资明细
327,002281,光迅科技,0.08,0.39,19.23,2025年2季度股票投资明细
328,600064,南京高科,0.08,2.44,18.81,2025年2季度股票投资明细
329,002195,岩山科技,0.08,3.34,18.8,2025年2季度股票投资明细
330,300316,晶盛机电,0.08,0.69,18.73,2025年2季度股票投资明细
331,000425,徐工机械,0.08,2.41,18.73,2025年2季度股票投资明细
332,002261,拓维信息,0.08,0.6,18.57,2025年2季度股票投资明细
333,603859,能科科技,0.08,0.57,18.42,2025年2季度股票投资明细
334,002129,TCL中环,0.08,2.36,18.12,2025年2季度股票投资明细
335,601989,中国重工,0.08,3.9,18.1,2025年2季度股票投资明细
336,301236,软通动力,0.08,0.33,18.03,2025年2季度股票投资明细
337,600346,恒力石化,0.08,1.26,17.97,2025年2季度股票投资明细
338,300136,信维通信,0.08,0.8,17.92,2025年2季度股票投资明细
339,600011,华能国际,0.08,2.48,17.71,2025年2季度股票投资明细
340,600132,重庆啤酒,0.08,0.32,17.63,2025年2季度股票投资明细
341,002304,洋河股份,0.08,0.27,17.43,2025年2季度股票投资明细
342,000526,学大教育,0.08,0.36,17.19,2025年2季度股票投资明细
343,000066,中国长城,0.08,1.16,17.17,2025年2季度股票投资明细
344,688777,中控技术,0.07,0.38,17.07,2025年2季度股票投资明细
345,601186,中国铁建,0.07,2.13,17.06,2025年2季度股票投资明细
346,002601,龙佰集团,0.07,1.05,17.02,2025年2季度股票投资明细
347,300803,指南针,0.07,0.21,16.94,2025年2季度股票投资明细
348,002463,沪电股份,0.07,0.39,16.61,2025年2季度股票投资明细
349,603986,兆易创新,0.07,0.13,16.45,2025年2季度股票投资明细
350,600588,用友网络,0.07,1.23,16.45,2025年2季度股票投资明细
351,600273,嘉化能源,0.07,1.94,16.41,2025年2季度股票投资明细
352,600536,中国软件,0.07,0.35,16.37,2025年2季度股票投资明细
353,301269,华大九天,0.07,0.13,16.1,2025年2季度股票投资明细
354,300533,冰川网络,0.07,0.48,16.04,2025年2季度股票投资明细
355,600685,中船防务,0.07,0.58,15.77,2025年2季度股票投资明细
356,300724,捷佳伟创,0.07,0.29,15.75,2025年2季度股票投资明细
357,600219,南山铝业,0.07,4.08,15.63,2025年2季度股票投资明细
358,600958,东方证券,0.07,1.61,15.58,2025年2季度股票投资明细
359,300017,网宿科技,0.07,1.45,15.54,2025年2季度股票投资明细
360,601901,方正证券,0.07,1.96,15.5,2025年2季度股票投资明细
361,002709,天赐材料,0.07,0.84,15.22,2025年2季度股票投资明细
362,688223,晶科能源,0.07,2.93,15.21,2025年2季度股票投资明细
363,605305,中际联合,0.07,0.54,15.0,2025年2季度股票投资明细
364,688297,中无人机,0.07,0.28,14.95,2025年2季度股票投资明细
365,002966,苏州银行,0.07,1.7,14.93,2025年2季度股票投资明细
366,601717,中创智领,0.06,0.89,14.79,2025年2季度股票投资明细
367,300476,胜宏科技,0.06,0.11,14.78,2025年2季度股票投资明细
368,000157,中联重科,0.06,2.01,14.53,2025年2季度股票投资明细
369,000685,中山公用,0.06,1.62,14.22,2025年2季度股票投资明细
370,002459,晶澳科技,0.06,1.41,14.07,2025年2季度股票投资明细
371,000166,申万宏源,0.06,2.79,14.01,2025年2季度股票投资明细
372,688599,天合光能,0.06,0.96,13.95,2025年2季度股票投资明细
373,600143,金发科技,0.06,1.33,13.71,2025年2季度股票投资明细
374,600764,中国海防,0.06,0.4,13.6,2025年2季度股票投资明细
375,001979,招商蛇口,0.06,1.54,13.51,2025年2季度股票投资明细
376,002410,广联达,0.06,0.99,13.28,2025年2季度股票投资明细
377,000997,新大陆,0.06,0.41,13.28,2025年2季度股票投资明细
378,300054,鼎龙股份,0.06,0.46,13.19,2025年2季度股票投资明细
379,601377,兴业证券,0.06,2.12,13.12,2025年2季度股票投资明细
380,002065,东华软件,0.06,1.36,13.06,2025年2季度股票投资明细
381,000034,神州数码,0.06,0.34,12.8,2025年2季度股票投资明细
382,000625,长安汽车,0.06,1.0,12.76,2025年2季度股票投资明细
383,601995,中金公司,0.06,0.36,12.73,2025年2季度股票投资明细
384,600066,宇通客车,0.06,0.51,12.68,2025年2季度股票投资明细
385,300496,中科创达,0.06,0.22,12.59,2025年2季度股票投资明细
386,300957,贝泰妮,0.05,0.28,12.38,2025年2季度股票投资明细
387,600845,宝信软件,0.05,0.52,12.28,2025年2季度股票投资明细
388,300896,爱美客,0.05,0.07,12.24,2025年2季度股票投资明细
