序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
49,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
50,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
51,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
52,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
53,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
54,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
55,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
56,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
57,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
58,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
59,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
60,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
61,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
62,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
63,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
64,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
65,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
66,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
67,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
68,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
69,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
70,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
71,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
72,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
73,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
74,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
75,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
76,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
77,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
78,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
79,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
80,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
81,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
82,300502,新易盛,9.3,134.5,49196.07,2025年3季度股票投资明细
83,601138,工业富联,8.73,700.0,46207.0,2025年3季度股票投资明细
84,300308,中际旭创,8.39,110.0,44404.8,2025年3季度股票投资明细
85,002463,沪电股份,5.55,400.0,29388.0,2025年3季度股票投资明细
86,002384,东山精密,5.41,400.0,28600.0,2025年3季度股票投资明细
87,688256,寒武纪,5.01,20.0,26504.37,2025年3季度股票投资明细
88,603920,世运电路,3.88,450.0,20515.5,2025年3季度股票投资明细
89,603986,兆易创新,3.83,95.0,20263.5,2025年3季度股票投资明细
90,300394,天孚通信,3.65,115.0,19297.0,2025年3季度股票投资明细
91,688195,腾景科技,3.24,145.0,17144.8,2025年3季度股票投资明细
92,300602,飞荣达,2.26,370.01,11969.81,2025年3季度股票投资明细
93,688372,伟测科技,2.02,120.0,10695.89,2025年3季度股票投资明细
94,688502,茂莱光学,1.33,16.01,7026.99,2025年3季度股票投资明细
95,301183,东田微,1.32,75.0,7004.25,2025年3季度股票投资明细
96,301326,捷邦科技,0.93,40.0,4919.26,2025年3季度股票投资明细
97,301379,天山电子,0.9,150.01,4738.75,2025年3季度股票投资明细
98,301421,波长光电,0.74,30.0,3898.5,2025年3季度股票投资明细
