序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,600536,中国软件,0.69,7.5,350.78,2025年2季度股票投资明细
43,601398,工商银行,0.65,43.62,331.08,2025年2季度股票投资明细
44,002472,双环传动,0.56,8.54,286.0,2025年2季度股票投资明细
45,03896,金山云,0.55,46.6,282.18,2025年2季度股票投资明细
46,688582,芯动联科,0.52,3.98,267.54,2025年2季度股票投资明细
47,600519,贵州茅台,0.5,0.18,253.71,2025年2季度股票投资明细
48,01209,华润万象生活,0.48,7.12,246.41,2025年2季度股票投资明细
49,600988,赤峰黄金,0.47,9.7,241.34,2025年2季度股票投资明细
50,00700,腾讯控股,0.47,0.52,238.53,2025年2季度股票投资明细
51,300049,福瑞股份,0.44,6.95,225.39,2025年2季度股票投资明细
52,000999,华润三九,0.39,6.37,199.15,2025年2季度股票投资明细
53,01112,H&H国际控股,0.39,18.9,196.83,2025年2季度股票投资明细
54,02601,中国太保,0.37,7.74,189.52,2025年2季度股票投资明细
55,605499,东鹏饮料,0.31,0.5,157.03,2025年2季度股票投资明细
56,01347,华虹半导体,0.25,4.1,129.74,2025年2季度股票投资明细
57,01585,雅迪控股,0.19,8.4,96.21,2025年2季度股票投资明细
58,601988,中国银行,0.15,13.6,76.43,2025年2季度股票投资明细
59,00322,康师傅控股,0.02,0.8,8.39,2025年2季度股票投资明细
60,000888,峨眉山A,0.01,0.54,7.59,2025年2季度股票投资明细
61,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
62,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
63,001391,国货航,0.0,0.36,2.41,2025年2季度股票投资明细
64,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
65,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
66,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
67,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
68,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
69,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
70,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
71,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
72,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
73,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
74,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
75,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
76,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
77,603202,天有为,0.0,0.01,0.72,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
81,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
82,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
85,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
86,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
87,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
88,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
89,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
90,09988,阿里巴巴-W,6.41,19.62,3170.54,2025年3季度股票投资明细
91,603766,隆鑫通用,5.79,238.25,2863.7,2025年3季度股票投资明细
92,600066,宇通客车,5.64,102.62,2792.39,2025年3季度股票投资明细
93,01336,新华保险,5.41,63.5,2676.09,2025年3季度股票投资明细
94,02628,中国人寿,4.72,115.9,2338.5,2025年3季度股票投资明细
95,01070,TCL电子,4.7,242.6,2325.63,2025年3季度股票投资明细
96,00388,香港交易所,4.01,4.92,1985.4,2025年3季度股票投资明细
97,600276,恒瑞医药,3.47,23.97,1715.05,2025年3季度股票投资明细
98,01801,信达生物,2.98,16.75,1474.19,2025年3季度股票投资明细
99,002472,双环传动,2.36,23.45,1168.04,2025年3季度股票投资明细
