序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
86,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
87,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
88,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
89,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
90,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
91,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
92,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
93,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
94,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
95,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
96,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
97,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
98,603210,泰鸿万立,0.0,0.0,0.05,2025年2季度股票投资明细
99,688256,寒武纪,8.18,5.09,6750.08,2025年3季度股票投资明细
100,688041,海光信息,6.23,20.35,5141.12,2025年3季度股票投资明细
101,688008,澜起科技,5.48,29.21,4522.47,2025年3季度股票投资明细
102,00981,中芯国际,5.22,59.35,4310.45,2025年3季度股票投资明细
103,002371,北方华创,5.22,9.52,4307.15,2025年3季度股票投资明细
104,603986,兆易创新,4.51,17.45,3722.51,2025年3季度股票投资明细
105,603501,豪威集团,3.33,18.18,2748.65,2025年3季度股票投资明细
106,688012,中微公司,3.29,9.09,2718.93,2025年3季度股票投资明细
107,688981,中芯国际,3.28,19.32,2707.89,2025年3季度股票投资明细
108,688521,芯原股份,2.21,9.98,1826.03,2025年3季度股票投资明细
109,002156,通富微电,1.8,36.91,1482.67,2025年3季度股票投资明细
110,688381,帝奥微,1.02,30.06,844.95,2025年3季度股票投资明细
111,688372,伟测科技,0.82,7.63,680.25,2025年3季度股票投资明细
112,688502,茂莱光学,0.81,1.52,667.1,2025年3季度股票投资明细
113,301071,力量钻石,0.62,16.05,507.98,2025年3季度股票投资明细
