序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00817,中国金茂,5.0,600.0,697.66,2025年1季度股票投资明细
2,00688,中国海外发展,4.78,52.0,667.02,2025年1季度股票投资明细
3,01801,信达生物,4.62,15.0,645.06,2025年1季度股票投资明细
4,00123,越秀地产,4.48,128.0,624.87,2025年1季度股票投资明细
5,03900,绿城中国,4.36,60.0,609.07,2025年1季度股票投资明细
6,00081,中国海外宏洋集团,4.33,350.0,603.99,2025年1季度股票投资明细
7,01109,华润置地,4.26,25.0,595.23,2025年1季度股票投资明细
8,01952,云顶新耀-B,4.25,12.0,593.01,2025年1季度股票投资明细
9,03759,康龙化成,4.24,40.0,591.35,2025年1季度股票投资明细
10,00960,龙湖集团,4.02,62.0,561.28,2025年1季度股票投资明细
11,301511,德福科技,5.64,35.0,724.5,2025年2季度股票投资明细
12,00817,中国金茂,5.24,620.0,672.84,2025年2季度股票投资明细
13,00081,中国海外宏洋集团,5.05,400.0,649.31,2025年2季度股票投资明细
14,00688,中国海外发展,4.83,50.0,621.04,2025年2季度股票投资明细
15,00123,越秀地产,4.82,158.0,619.58,2025年2季度股票投资明细
16,09863,零跑汽车,4.66,12.0,598.6,2025年2季度股票投资明细
17,03900,绿城中国,4.63,69.0,594.64,2025年2季度股票投资明细
18,01908,建发国际集团,4.51,40.0,579.27,2025年2季度股票投资明细
19,00960,龙湖集团,4.47,68.0,574.24,2025年2季度股票投资明细
20,600383,金地集团,4.43,150.0,568.5,2025年2季度股票投资明细
21,02423,贝壳-W,4.04,12.0,518.72,2025年2季度股票投资明细
22,01109,华润置地,3.78,20.0,485.16,2025年2季度股票投资明细
23,00883,中国海洋石油,3.77,30.0,484.79,2025年2季度股票投资明细
24,01880,中国中免,3.7,10.0,475.13,2025年2季度股票投资明细
25,03800,协鑫科技,3.55,500.0,455.98,2025年2季度股票投资明细
26,603619,中曼石油,3.12,20.0,401.4,2025年2季度股票投资明细
27,01033,中石化油服,2.98,600.0,383.02,2025年2季度股票投资明细
28,01359,中国信达,2.85,300.0,366.6,2025年2季度股票投资明细
29,06186,中国飞鹤,2.84,70.0,364.51,2025年2季度股票投资明细
30,00881,中升控股,2.58,30.0,331.04,2025年2季度股票投资明细
31,00857,中国石油股份,2.4,50.0,307.78,2025年2季度股票投资明细
32,02618,京东物流,2.33,25.0,299.58,2025年2季度股票投资明细
33,00968,信义光能,2.12,120.0,272.49,2025年2季度股票投资明细
34,603997,继峰股份,0.51,5.0,65.2,2025年2季度股票投资明细
35,002027,分众传媒,0.06,1.0,7.3,2025年2季度股票投资明细
36,01060,大麦娱乐,0.01,1.0,0.88,2025年2季度股票投资明细
37,01908,建发国际集团,5.71,230.0,3756.64,2025年3季度股票投资明细
38,00123,越秀地产,5.64,780.0,3710.17,2025年3季度股票投资明细
39,00688,中国海外发展,5.58,280.0,3670.91,2025年3季度股票投资明细
40,03900,绿城中国,5.54,420.0,3642.79,2025年3季度股票投资明细
41,00081,中国海外宏洋集团,5.53,1600.0,3637.31,2025年3季度股票投资明细
42,00817,中国金茂,5.38,2500.0,3537.8,2025年3季度股票投资明细
43,01359,中国信达,5.28,2800.0,3476.63,2025年3季度股票投资明细
44,00960,龙湖集团,5.28,320.0,3470.78,2025年3季度股票投资明细
45,02423,贝壳-W,5.11,70.0,3364.79,2025年3季度股票投资明细
46,03908,中金公司,2.97,100.0,1953.78,2025年3季度股票投资明细
47,601995,中金公司,2.8,50.0,1844.5,2025年3季度股票投资明细
