序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,002230,科大讯飞,0.58,23.76,1137.64,2025年2季度股票投资明细
55,002028,思源电气,0.57,15.19,1107.5,2025年2季度股票投资明细
56,000963,华东医药,0.56,27.34,1103.44,2025年2季度股票投资明细
57,301031,中熔电气,0.55,13.56,1079.8,2025年2季度股票投资明细
58,300679,电连技术,0.54,23.44,1063.71,2025年2季度股票投资明细
59,300627,华测导航,0.53,29.5,1032.63,2025年2季度股票投资明细
60,300017,网宿科技,0.52,94.22,1010.01,2025年2季度股票投资明细
61,300014,亿纬锂能,0.51,21.74,995.91,2025年2季度股票投资明细
62,002851,麦格米特,0.51,19.72,988.76,2025年2季度股票投资明细
63,300811,铂科新材,0.5,21.16,981.93,2025年2季度股票投资明细
64,688182,灿勤科技,0.5,35.56,980.07,2025年2季度股票投资明细
65,002979,雷赛智能,0.5,21.99,973.72,2025年2季度股票投资明细
66,689009,九号公司,0.49,16.34,967.11,2025年2季度股票投资明细
67,300450,先导智能,0.49,38.56,958.22,2025年2季度股票投资明细
68,600886,国投电力,0.48,63.96,942.81,2025年2季度股票投资明细
69,688256,寒武纪,0.45,1.47,884.33,2025年2季度股票投资明细
70,002283,天润工业,0.45,147.79,880.83,2025年2季度股票投资明细
71,301413,安培龙,0.44,11.33,865.8,2025年2季度股票投资明细
72,688766,普冉股份,0.42,13.0,821.85,2025年2季度股票投资明细
73,301358,湖南裕能,0.39,24.65,768.69,2025年2季度股票投资明细
74,300827,上能电气,0.35,22.67,692.72,2025年2季度股票投资明细
75,300408,三环集团,0.34,19.76,659.98,2025年2季度股票投资明细
76,603859,能科科技,0.33,20.12,650.28,2025年2季度股票投资明细
77,603867,新化股份,0.33,25.05,640.78,2025年2季度股票投资明细
78,300124,汇川技术,0.19,5.64,364.17,2025年2季度股票投资明细
79,688169,石头科技,0.17,2.18,341.95,2025年2季度股票投资明细
80,601838,成都银行,0.17,16.83,338.35,2025年2季度股票投资明细
81,001979,招商蛇口,0.1,22.99,201.58,2025年2季度股票投资明细
82,601127,赛力斯,0.1,1.44,193.42,2025年2季度股票投资明细
83,000400,许继电气,0.06,5.31,115.51,2025年2季度股票投资明细
84,688041,海光信息,0.02,0.32,45.18,2025年2季度股票投资明细
85,002897,意华股份,0.01,0.28,10.86,2025年2季度股票投资明细
86,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
87,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
88,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
89,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
90,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
91,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
92,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
93,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
94,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
95,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
96,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
97,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
98,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
99,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
100,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
101,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
102,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
103,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
104,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
105,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
106,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
107,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
108,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
109,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
110,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
111,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
112,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
113,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
114,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
115,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
116,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
117,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
118,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
119,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
120,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
121,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
122,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
123,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
124,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
125,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
126,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
127,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
128,300750,宁德时代,8.25,47.51,19100.63,2025年3季度股票投资明细
129,002126,银轮股份,6.22,348.3,14405.69,2025年3季度股票投资明细
130,002850,科达利,4.31,51.02,9983.99,2025年3季度股票投资明细
131,300274,阳光电源,4.01,57.4,9298.07,2025年3季度股票投资明细
132,300308,中际旭创,3.66,21.03,8488.1,2025年3季度股票投资明细
133,002475,立讯精密,3.53,126.55,8186.71,2025年3季度股票投资明细
134,002050,三花智控,2.98,142.31,6892.07,2025年3季度股票投资明细
135,300450,先导智能,2.62,97.57,6070.81,2025年3季度股票投资明细
136,601615,明阳智能,2.55,366.08,5915.85,2025年3季度股票投资明细
137,300014,亿纬锂能,2.51,63.89,5813.56,2025年3季度股票投资明细
