序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,000100,TCL科技,0.42,138.63,600.26,2025年2季度股票投资明细
67,601127,赛力斯,0.42,4.43,595.04,2025年2季度股票投资明细
68,688012,中微公司,0.41,3.16,575.72,2025年2季度股票投资明细
69,603986,兆易创新,0.4,4.49,567.5,2025年2季度股票投资明细
70,601138,工业富联,0.4,26.49,566.36,2025年2季度股票投资明细
71,600919,江苏银行,0.4,47.31,564.94,2025年2季度股票投资明细
72,600000,浦发银行,0.38,38.83,539.02,2025年2季度股票投资明细
73,600690,海尔智家,0.36,20.52,508.39,2025年2季度股票投资明细
74,600660,福耀玻璃,0.35,8.79,500.86,2025年2季度股票投资明细
75,600795,国电电力,0.35,101.26,490.12,2025年2季度股票投资明细
76,688111,金山办公,0.34,1.72,482.22,2025年2季度股票投资明细
77,601699,潞安环能,0.34,45.59,480.97,2025年2季度股票投资明细
78,002714,牧原股份,0.34,11.44,480.4,2025年2季度股票投资明细
79,600886,国投电力,0.32,30.91,455.65,2025年2季度股票投资明细
80,600436,片仔癀,0.32,2.24,448.48,2025年2季度股票投资明细
81,601816,京沪高铁,0.31,76.25,438.44,2025年2季度股票投资明细
82,601601,中国太保,0.3,11.43,428.57,2025年2季度股票投资明细
83,300015,爱尔眼科,0.3,34.19,426.7,2025年2季度股票投资明细
84,601988,中国银行,0.29,73.29,411.91,2025年2季度股票投资明细
85,688271,联影医疗,0.29,3.22,411.12,2025年2季度股票投资明细
86,600104,上汽集团,0.29,25.22,404.81,2025年2季度股票投资明细
87,600674,川投能源,0.28,24.92,399.71,2025年2季度股票投资明细
88,300628,亿联网络,0.28,11.49,399.44,2025年2季度股票投资明细
89,000001,平安银行,0.28,33.01,398.38,2025年2季度股票投资明细
90,000792,盐湖股份,0.28,23.06,393.86,2025年2季度股票投资明细
91,600111,北方稀土,0.28,15.72,391.45,2025年2季度股票投资明细
92,600019,宝钢股份,0.27,58.67,386.65,2025年2季度股票投资明细
93,300413,芒果超媒,0.27,17.64,384.96,2025年2季度股票投资明细
94,600016,民生银行,0.27,80.6,382.84,2025年2季度股票投资明细
95,600809,山西汾酒,0.27,2.17,382.41,2025年2季度股票投资明细
96,300033,同花顺,0.27,1.4,382.21,2025年2季度股票投资明细
97,600011,华能国际,0.27,53.5,381.96,2025年2季度股票投资明细
98,300498,温氏股份,0.27,22.24,379.89,2025年2季度股票投资明细
99,000977,浪潮信息,0.27,7.42,377.47,2025年2季度股票投资明细
100,002241,歌尔股份,0.27,16.09,375.18,2025年2季度股票投资明细
101,601229,上海银行,0.26,35.19,373.34,2025年2季度股票投资明细
102,000568,泸州老窖,0.26,3.27,371.1,2025年2季度股票投资明细
103,002422,科伦药业,0.26,10.33,371.05,2025年2季度股票投资明细
104,300124,汇川技术,0.26,5.69,367.42,2025年2季度股票投资明细
105,000538,云南白药,0.26,6.55,365.36,2025年2季度股票投资明细
106,600585,海螺水泥,0.26,16.83,361.39,2025年2季度股票投资明细
107,603993,洛阳钼业,0.25,41.7,351.09,2025年2季度股票投资明细
108,600584,长电科技,0.25,10.34,348.22,2025年2季度股票投资明细
109,003816,中国广核,0.25,95.64,348.13,2025年2季度股票投资明细
110,600547,山东黄金,0.24,10.75,343.14,2025年2季度股票投资明细
111,601600,中国铝业,0.24,48.2,339.35,2025年2季度股票投资明细
112,300408,三环集团,0.24,10.16,339.34,2025年2季度股票投资明细
113,002049,紫光国微,0.24,5.07,333.78,2025年2季度股票投资明细
114,000625,长安汽车,0.23,25.94,331.0,2025年2季度股票投资明细
115,601169,北京银行,0.23,48.42,330.67,2025年2季度股票投资明细
116,603288,海天味业,0.23,8.21,319.59,2025年2季度股票投资明细
117,601888,中国中免,0.23,5.22,318.34,2025年2季度股票投资明细
118,002050,三花智控,0.22,11.95,315.32,2025年2季度股票投资明细
119,002463,沪电股份,0.22,7.34,312.54,2025年2季度股票投资明细
120,601688,华泰证券,0.22,17.48,311.24,2025年2季度股票投资明细
121,300433,蓝思科技,0.22,13.84,308.63,2025年2季度股票投资明细
122,002142,宁波银行,0.22,11.25,307.8,2025年2季度股票投资明细
123,601668,中国建筑,0.21,52.38,302.24,2025年2季度股票投资明细
124,601808,中海油服,0.21,21.75,299.28,2025年2季度股票投资明细
125,600570,恒生电子,0.21,8.8,295.13,2025年2季度股票投资明细
126,603799,华友钴业,0.21,7.9,292.3,2025年2季度股票投资明细
127,600031,三一重工,0.2,16.12,289.33,2025年2季度股票投资明细
128,000963,华东医药,0.2,7.13,287.63,2025年2季度股票投资明细
129,601698,中国卫通,0.2,14.01,286.78,2025年2季度股票投资明细
130,002352,顺丰控股,0.2,5.84,284.76,2025年2季度股票投资明细
131,605499,东鹏饮料,0.2,0.9,282.02,2025年2季度股票投资明细
132,601919,中远海控,0.19,17.99,270.58,2025年2季度股票投资明细
133,600489,中金黄金,0.19,18.08,264.51,2025年2季度股票投资明细
134,600023,浙能电力,0.19,49.6,262.89,2025年2季度股票投资明细
135,601818,光大银行,0.18,62.82,260.71,2025年2季度股票投资明细
136,601360,三六零,0.18,25.49,260.0,2025年2季度股票投资明细
137,600010,包钢股份,0.18,144.76,259.12,2025年2季度股票投资明细
138,688036,传音控股,0.18,3.2,254.74,2025年2季度股票投资明细
139,000661,长春高新,0.18,2.53,250.93,2025年2季度股票投资明细
140,002001,新和成,0.18,11.67,248.31,2025年2季度股票投资明细
141,600160,巨化股份,0.17,8.46,242.63,2025年2季度股票投资明细
142,600183,生益科技,0.17,8.0,241.2,2025年2季度股票投资明细
143,600027,华电国际,0.17,43.98,240.57,2025年2季度股票投资明细
144,600196,复星医药,0.17,9.57,240.08,2025年2季度股票投资明细
145,300274,阳光电源,0.17,3.53,238.98,2025年2季度股票投资明细
146,601012,隆基绿能,0.17,15.56,233.64,2025年2季度股票投资明细
147,600406,国电南瑞,0.16,10.33,231.55,2025年2季度股票投资明细
148,688126,沪硅产业,0.16,12.27,229.65,2025年2季度股票投资明细
149,002252,上海莱士,0.16,33.41,229.51,2025年2季度股票投资明细
150,600989,宝丰能源,0.16,14.2,229.19,2025年2季度股票投资明细
151,601628,中国人寿,0.16,5.53,227.83,2025年2季度股票投资明细
152,300661,圣邦股份,0.16,3.12,226.8,2025年2季度股票投资明细
153,601766,中国中车,0.16,31.99,225.23,2025年2季度股票投资明细
154,002236,大华股份,0.16,14.07,223.44,2025年2季度股票投资明细
155,002460,赣锋锂业,0.16,6.6,222.87,2025年2季度股票投资明细
156,002311,海大集团,0.16,3.76,220.07,2025年2季度股票投资明细
157,601939,建设银行,0.15,23.17,218.74,2025年2季度股票投资明细
158,600926,杭州银行,0.15,12.99,218.45,2025年2季度股票投资明细
159,600999,招商证券,0.15,12.4,218.05,2025年2季度股票投资明细
160,600803,新奥股份,0.15,11.45,216.41,2025年2季度股票投资明细
161,601009,南京银行,0.15,18.61,216.29,2025年2季度股票投资明细
162,600048,保利发展,0.15,26.49,214.53,2025年2季度股票投资明细
163,600025,华能水电,0.15,22.44,214.34,2025年2季度股票投资明细
164,000975,山金国际,0.15,11.19,211.94,2025年2季度股票投资明细
165,301269,华大九天,0.15,1.7,210.6,2025年2季度股票投资明细
166,600460,士兰微,0.15,8.44,209.48,2025年2季度股票投资明细
167,600346,恒力石化,0.15,14.66,208.99,2025年2季度股票投资明细
168,601658,邮储银行,0.15,38.13,208.59,2025年2季度股票投资明细
169,000338,潍柴动力,0.15,13.55,208.34,2025年2季度股票投资明细
170,000807,云铝股份,0.14,12.71,203.11,2025年2季度股票投资明细
171,300347,泰格医药,0.14,3.8,202.43,2025年2季度股票投资明细
172,600588,用友网络,0.14,15.1,201.88,2025年2季度股票投资明细
173,300782,卓胜微,0.14,2.8,200.12,2025年2季度股票投资明细
174,600426,华鲁恒升,0.14,9.23,200.04,2025年2季度股票投资明细
175,002466,天齐锂业,0.14,6.15,197.19,2025年2季度股票投资明细
176,300896,爱美客,0.14,1.1,192.41,2025年2季度股票投资明细
177,603392,万泰生物,0.14,3.15,192.05,2025年2季度股票投资明细
178,300759,康龙化成,0.14,7.79,191.11,2025年2季度股票投资明细
179,002648,卫星化学,0.13,10.91,189.11,2025年2季度股票投资明细
180,688396,华润微,0.13,4.0,188.82,2025年2季度股票投资明细
181,000408,藏格矿业,0.13,4.41,188.34,2025年2季度股票投资明细
182,601058,赛轮轮胎,0.13,14.31,187.75,2025年2季度股票投资明细
183,600085,同仁堂,0.13,5.11,184.43,2025年2季度股票投资明细
184,600150,中国船舶,0.13,5.59,181.9,2025年2季度股票投资明细
185,601689,拓普集团,0.13,3.82,180.57,2025年2季度股票投资明细
186,002601,龙佰集团,0.13,11.09,179.77,2025年2季度股票投资明细
187,600176,中国巨石,0.13,15.73,179.33,2025年2季度股票投资明细
188,688169,石头科技,0.13,1.14,178.67,2025年2季度股票投资明细
189,600958,东方证券,0.12,18.25,176.66,2025年2季度股票投资明细
190,000425,徐工机械,0.12,22.61,175.67,2025年2季度股票投资明细
191,601006,大秦铁路,0.12,26.37,174.04,2025年2季度股票投资明细
192,688506,百利天恒,0.12,0.59,173.97,2025年2季度股票投资明细
193,000776,广发证券,0.12,10.32,173.48,2025年2季度股票投资明细
194,601838,成都银行,0.12,8.6,172.94,2025年2季度股票投资明细
195,600219,南山铝业,0.12,44.84,171.74,2025年2季度股票投资明细
196,002916,深南电路,0.12,1.59,171.03,2025年2季度股票投资明细
197,601916,浙商银行,0.12,50.44,170.99,2025年2季度股票投资明细
198,600015,华夏银行,0.12,21.59,170.78,2025年2季度股票投资明细
199,300832,新产业,0.12,3.01,170.67,2025年2季度股票投资明细
200,002304,洋河股份,0.12,2.64,170.27,2025年2季度股票投资明细
201,300122,智飞生物,0.12,8.69,170.18,2025年2季度股票投资明细
202,002493,荣盛石化,0.12,20.49,169.62,2025年2季度股票投资明细
203,301236,软通动力,0.12,3.09,168.84,2025年2季度股票投资明细
204,002920,德赛西威,0.12,1.63,166.07,2025年2季度股票投资明细
205,000002,万科A,0.12,25.82,165.78,2025年2季度股票投资明细
206,600161,天坛生物,0.12,8.63,165.69,2025年2季度股票投资明细
207,002180,纳思达,0.12,7.22,165.64,2025年2季度股票投资明细
208,002600,领益智造,0.12,19.28,165.62,2025年2季度股票投资明细
209,000630,铜陵有色,0.12,49.12,164.06,2025年2季度股票投资明细
210,603296,华勤技术,0.11,2.0,161.04,2025年2季度股票投资明细
211,600845,宝信软件,0.11,6.8,160.6,2025年2季度股票投资明细
212,000999,华润三九,0.11,5.05,157.83,2025年2季度股票投资明细
213,600089,特变电工,0.11,12.94,154.32,2025年2季度股票投资明细
214,000166,申万宏源,0.11,30.72,154.23,2025年2季度股票投资明细
215,601633,长城汽车,0.11,7.09,152.38,2025年2季度股票投资明细
216,601607,上海医药,0.11,8.49,151.8,2025年2季度股票投资明细
217,600741,华域汽车,0.11,8.58,151.37,2025年2季度股票投资明细
218,002938,鹏鼎控股,0.11,4.71,150.95,2025年2季度股票投资明细
219,600362,江西铜业,0.11,6.42,150.42,2025年2季度股票投资明细
220,600760,中航沈飞,0.11,2.53,148.59,2025年2季度股票投资明细
221,601336,新华保险,0.11,2.54,148.5,2025年2季度股票投资明细
222,601390,中国中铁,0.1,26.43,148.26,2025年2季度股票投资明细
223,300014,亿纬锂能,0.1,3.18,145.63,2025年2季度股票投资明细
224,000301,东方盛虹,0.1,17.38,144.79,2025年2季度股票投资明细
225,601377,兴业证券,0.1,23.25,143.94,2025年2季度股票投资明细
226,603369,今世缘,0.1,3.69,143.65,2025年2季度股票投资明细
227,601995,中金公司,0.1,3.99,141.09,2025年2季度股票投资明细
228,600332,白云山,0.1,5.27,138.79,2025年2季度股票投资明细
229,601901,方正证券,0.1,17.21,136.13,2025年2季度股票投资明细
230,688047,龙芯中科,0.1,1.02,136.06,2025年2季度股票投资明细
231,002179,中航光电,0.09,3.3,133.34,2025年2季度股票投资明细
232,601989,中国重工,0.09,28.7,133.17,2025年2季度股票投资明细
233,600893,航发动力,0.09,3.38,130.29,2025年2季度股票投资明细
234,601881,中国银河,0.09,7.27,124.68,2025年2季度股票投资明细
235,600438,通威股份,0.09,7.25,121.49,2025年2季度股票投资明细
236,600415,小商品城,0.08,5.73,118.5,2025年2季度股票投资明细
237,002736,国信证券,0.08,10.23,117.85,2025年2季度股票投资明细
238,001979,招商蛇口,0.08,13.14,115.28,2025年2季度股票投资明细
239,601788,光大证券,0.08,6.38,114.73,2025年2季度股票投资明细
240,002028,思源电气,0.08,1.56,113.74,2025年2季度股票投资明细
241,600600,青岛啤酒,0.08,1.64,113.69,2025年2季度股票投资明细
242,603260,合盛硅业,0.08,2.34,110.92,2025年2季度股票投资明细
243,601998,中信银行,0.08,13.03,110.78,2025年2季度股票投资明细
244,601799,星宇股份,0.08,0.87,108.75,2025年2季度股票投资明细
245,601066,中信建投,0.08,4.52,108.74,2025年2季度股票投资明细
246,000895,双汇发展,0.08,4.45,108.58,2025年2季度股票投资明细
247,000596,古井贡酒,0.08,0.8,106.52,2025年2季度股票投资明细
248,601669,中国电建,0.07,21.61,105.26,2025年2季度股票投资明细
249,601825,沪农商行,0.07,10.77,104.47,2025年2季度股票投资明细
250,601878,浙商证券,0.07,9.55,104.19,2025年2季度股票投资明细
251,600009,上海机场,0.07,3.28,104.1,2025年2季度股票投资明细
252,601100,恒立液压,0.07,1.35,97.4,2025年2季度股票投资明细
253,601186,中国铁建,0.07,11.68,93.53,2025年2季度股票投资明细
254,601319,中国人保,0.07,10.72,93.37,2025年2季度股票投资明细
255,000768,中航西飞,0.07,3.4,93.04,2025年2季度股票投资明细
256,000876,新希望,0.07,9.92,93.04,2025年2季度股票投资明细
257,601238,广汽集团,0.07,12.36,92.58,2025年2季度股票投资明细
258,000157,中联重科,0.07,12.72,91.98,2025年2季度股票投资明细
259,600115,中国东航,0.06,21.89,88.22,2025年2季度股票投资明细
260,600515,海南机场,0.06,24.77,87.69,2025年2季度股票投资明细
261,600066,宇通客车,0.06,3.43,85.27,2025年2季度股票投资明细
262,600029,南方航空,0.06,14.42,85.07,2025年2季度股票投资明细
263,601800,中国交建,0.06,9.23,82.03,2025年2季度股票投资明细
264,300999,金龙鱼,0.06,2.68,79.14,2025年2季度股票投资明细
265,601111,中国国航,0.05,9.82,77.46,2025年2季度股票投资明细
266,601077,渝农商行,0.05,10.68,76.26,2025年2季度股票投资明细
267,000708,中信特钢,0.05,6.43,75.62,2025年2季度股票投资明细
268,000786,北新建材,0.05,2.83,74.94,2025年2季度股票投资明细
269,600372,中航机载,0.05,6.21,74.87,2025年2季度股票投资明细
270,603195,公牛集团,0.05,1.55,74.66,2025年2季度股票投资明细
271,601868,中国能建,0.05,33.42,74.53,2025年2季度股票投资明细
272,601021,春秋航空,0.05,1.34,74.47,2025年2季度股票投资明细
273,601117,中国化学,0.05,9.52,73.02,2025年2季度股票投资明细
274,002074,国轩高科,0.05,2.11,68.49,2025年2季度股票投资明细
275,001965,招商公路,0.05,5.6,67.2,2025年2季度股票投资明细
276,688082,盛美上海,0.05,0.59,67.05,2025年2季度股票投资明细
277,002129,TCL中环,0.05,8.61,66.14,2025年2季度股票投资明细
278,600061,国投资本,0.05,8.63,64.86,2025年2季度股票投资明细
279,600482,中国动力,0.05,2.79,64.37,2025年2季度股票投资明细
280,000617,中油资本,0.04,8.5,62.05,2025年2季度股票投资明细
281,600918,中泰证券,0.04,9.62,61.86,2025年2季度股票投资明细
282,603833,欧派家居,0.04,1.09,61.53,2025年2季度股票投资明细
283,600039,四川路桥,0.04,6.21,61.5,2025年2季度股票投资明细
284,601877,正泰电器,0.04,2.71,61.44,2025年2季度股票投资明细
285,600233,圆通速递,0.04,4.56,58.78,2025年2季度股票投资明细
286,002709,天赐材料,0.04,3.2,57.98,2025年2季度股票投资明细
287,605117,德业股份,0.04,1.07,56.24,2025年2季度股票投资明细
288,688223,晶科能源,0.04,10.72,55.62,2025年2季度股票投资明细
289,601618,中国中冶,0.04,18.31,54.57,2025年2季度股票投资明细
290,600875,东方电气,0.04,3.06,51.22,2025年2季度股票投资明细
291,601872,招商轮船,0.04,8.17,51.14,2025年2季度股票投资明细
292,601059,信达证券,0.04,2.96,50.62,2025年2季度股票投资明细
293,002459,晶澳科技,0.03,4.93,49.2,2025年2季度股票投资明细
294,300316,晶盛机电,0.03,1.73,46.97,2025年2季度股票投资明细
295,001391,国货航,0.03,6.81,45.83,2025年2季度股票投资明细
296,302132,中航成飞,0.03,0.51,44.85,2025年2季度股票投资明细
297,300979,华利集团,0.03,0.85,44.68,2025年2季度股票投资明细
298,600018,上港集团,0.03,7.25,41.41,2025年2季度股票投资明细
299,601236,红塔证券,0.03,4.89,41.38,2025年2季度股票投资明细
300,688599,天合光能,0.03,2.69,39.12,2025年2季度股票投资明细
301,601136,首创证券,0.03,1.89,37.57,2025年2季度股票投资明细
302,600026,中远海能,0.03,3.52,36.36,2025年2季度股票投资明细
303,688472,阿特斯,0.03,3.87,35.45,2025年2季度股票投资明细
304,688303,大全能源,0.02,1.6,34.15,2025年2季度股票投资明细
305,603806,福斯特,0.02,2.6,33.69,2025年2季度股票投资明细
306,688009,中国通号,0.02,6.5,33.42,2025年2季度股票投资明细
307,688187,时代电气,0.02,0.71,30.36,2025年2季度股票投资明细
308,601865,福莱特,0.02,1.97,29.96,2025年2季度股票投资明细
309,001289,龙源电力,0.02,1.83,29.59,2025年2季度股票投资明细
310,600377,宁沪高速,0.01,1.34,20.56,2025年2季度股票投资明细
311,000800,一汽解放,0.01,2.68,18.38,2025年2季度股票投资明细
312,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
313,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
314,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
315,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
316,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
317,300502,新易盛,3.11,7.73,2825.94,2025年3季度股票投资明细
318,600900,长江电力,3.04,101.46,2764.71,2025年3季度股票投资明细
319,601899,紫金矿业,2.89,89.39,2631.75,2025年3季度股票投资明细
320,300750,宁德时代,2.82,6.39,2568.66,2025年3季度股票投资明细
321,300308,中际旭创,2.77,6.23,2515.65,2025年3季度股票投资明细
322,600519,贵州茅台,2.76,1.74,2505.76,2025年3季度股票投资明细
323,601088,中国神华,1.49,35.12,1351.97,2025年3季度股票投资明细
324,000063,中兴通讯,1.35,26.94,1229.33,2025年3季度股票投资明细
325,600276,恒瑞医药,1.33,16.92,1210.98,2025年3季度股票投资明细
326,000333,美的集团,1.3,16.26,1181.23,2025年3季度股票投资明细
327,601298,青岛港,0.19,20.51,171.87,2025年3季度股票投资明细
328,600930,华电新能,0.15,25.47,134.21,2025年3季度股票投资明细
329,688775,影石创新,0.02,0.06,15.16,2025年3季度股票投资明细
330,301656,联合动力,0.02,0.55,13.84,2025年3季度股票投资明细
331,301563,云汉芯城,0.01,0.11,12.43,2025年3季度股票投资明细
