序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,19.94,6566.74,1660990.23,2025年1季度股票投资明细
2,300059,东方财富,8.65,31912.18,720577.13,2025年1季度股票投资明细
3,300124,汇川技术,3.91,4780.73,325902.51,2025年1季度股票投资明细
4,300760,迈瑞医疗,3.84,1368.27,320175.39,2025年1季度股票投资明细
5,300274,阳光电源,3.07,3684.13,255715.78,2025年1季度股票投资明细
6,300498,温氏股份,2.77,13818.57,230355.55,2025年1季度股票投资明细
7,300308,中际旭创,2.59,2189.58,215980.54,2025年1季度股票投资明细
8,300502,新易盛,1.89,1602.49,157236.19,2025年1季度股票投资明细
9,300014,亿纬锂能,1.82,3222.43,151808.63,2025年1季度股票投资明细
10,300015,爱尔眼科,1.76,11047.7,146713.49,2025年1季度股票投资明细
11,300033,同花顺,1.75,508.88,145334.73,2025年1季度股票投资明细
12,300408,三环集团,1.53,3210.47,127263.22,2025年1季度股票投资明细
13,300433,蓝思科技,1.51,4963.97,125737.42,2025年1季度股票投资明细
14,300476,胜宏科技,1.45,1493.62,120997.78,2025年1季度股票投资明细
15,300339,润和软件,1.22,1951.2,101306.22,2025年1季度股票投资明细
16,301236,软通动力,1.0,1444.71,82868.67,2025年1季度股票投资明细
17,300442,润泽科技,0.97,1417.9,81018.59,2025年1季度股票投资明细
18,300207,欣旺达,0.93,3477.3,77056.91,2025年1季度股票投资明细
19,300418,昆仑万维,0.88,2121.75,73115.57,2025年1季度股票投资明细
20,300122,智飞生物,0.84,2894.85,70258.13,2025年1季度股票投资明细
21,300782,卓胜微,0.83,865.62,69379.74,2025年1季度股票投资明细
22,300347,泰格医药,0.83,1359.21,69061.44,2025年1季度股票投资明细
23,300251,光线传媒,0.82,3243.57,68536.7,2025年1季度股票投资明细
24,300661,圣邦股份,0.82,781.71,68211.65,2025年1季度股票投资明细
25,300394,天孚通信,0.79,776.07,65670.64,2025年1季度股票投资明细
26,300454,深信服,0.79,612.0,65551.54,2025年1季度股票投资明细
27,300759,康龙化成,0.76,2343.13,63077.18,2025年1季度股票投资明细
28,300896,爱美客,0.76,351.49,63075.74,2025年1季度股票投资明细
29,300017,网宿科技,0.76,5234.88,62975.66,2025年1季度股票投资明细
30,300002,神州泰岳,0.75,4712.07,62293.62,2025年1季度股票投资明细
31,300450,先导智能,0.71,2809.24,59078.31,2025年1季度股票投资明细
32,300383,光环新网,0.7,3498.4,58493.29,2025年1季度股票投资明细
33,300803,指南针,0.69,918.4,57565.52,2025年1季度股票投资明细
34,300223,北京君正,0.67,783.25,56159.03,2025年1季度股票投资明细
35,300866,安克创新,0.67,537.32,55408.11,2025年1季度股票投资明细
36,300024,机器人,0.65,3018.99,53828.57,2025年1季度股票投资明细
37,300496,中科创达,0.62,891.64,51233.44,2025年1季度股票投资明细
38,301269,华大九天,0.61,438.04,50571.22,2025年1季度股票投资明细
39,300316,晶盛机电,0.6,1570.57,50226.72,2025年1季度股票投资明细
40,300054,鼎龙股份,0.6,1746.19,49888.62,2025年1季度股票投资明细
41,300474,景嘉微,0.6,633.67,49806.16,2025年1季度股票投资明细
