序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
44,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
45,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
46,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
47,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
48,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
49,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
50,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
51,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
52,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
53,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
54,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
55,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
56,603202,天有为,0.0,0.01,0.84,2025年2季度股票投资明细
57,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
58,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
59,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
60,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
61,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
62,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
63,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
64,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
65,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
66,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
67,00700,腾讯控股,7.35,9.29,5623.29,2025年3季度股票投资明细
68,09988,阿里巴巴-W,7.04,33.31,5382.81,2025年3季度股票投资明细
69,02899,紫金矿业,6.42,164.8,4904.97,2025年3季度股票投资明细
70,01801,信达生物,4.8,41.7,3670.07,2025年3季度股票投资明细
71,01336,新华保险,3.92,71.07,2995.11,2025年3季度股票投资明细
72,300760,迈瑞医疗,3.76,11.7,2874.57,2025年3季度股票投资明细
73,01177,中国生物制药,3.5,359.6,2672.42,2025年3季度股票投资明细
74,688114,华大智造,3.44,38.01,2628.85,2025年3季度股票投资明细
75,00753,中国国航,3.3,474.8,2522.87,2025年3季度股票投资明细
76,000776,广发证券,3.08,105.63,2353.44,2025年3季度股票投资明细
