序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300033,同花顺,1.24,1.99,568.34,2025年1季度股票投资明细
2,000039,中集集团,1.17,61.04,536.54,2025年1季度股票投资明细
3,000776,广发证券,1.12,31.98,515.52,2025年1季度股票投资明细
4,600096,云天化,0.91,18.31,418.57,2025年1季度股票投资明细
5,000932,华菱钢铁,0.89,81.59,406.32,2025年1季度股票投资明细
6,000423,东阿阿胶,0.87,6.6,398.97,2025年1季度股票投资明细
7,601138,工业富联,0.81,18.65,370.39,2025年1季度股票投资明细
8,002444,巨星科技,0.8,12.41,367.46,2025年1季度股票投资明细
9,000733,振华科技,0.78,6.65,357.44,2025年1季度股票投资明细
10,300866,安克创新,0.77,3.44,355.04,2025年1季度股票投资明细
11,000776,广发证券,1.09,31.0,521.11,2025年2季度股票投资明细
12,603444,吉比特,1.04,1.64,495.2,2025年2季度股票投资明细
13,601138,工业富联,0.99,22.05,471.43,2025年2季度股票投资明细
14,603267,鸿远电子,0.76,7.25,364.46,2025年2季度股票投资明细
15,603766,隆鑫通用,0.76,28.27,360.73,2025年2季度股票投资明细
16,688035,德邦科技,0.74,8.69,352.93,2025年2季度股票投资明细
17,300363,博腾股份,0.74,20.61,352.02,2025年2季度股票投资明细
18,688088,虹软科技,0.71,7.06,340.45,2025年2季度股票投资明细
19,002532,天山铝业,0.7,40.19,333.98,2025年2季度股票投资明细
20,600143,金发科技,0.7,32.29,332.91,2025年2季度股票投资明细
21,300866,安克创新,0.69,2.91,330.92,2025年2季度股票投资明细
22,000729,燕京啤酒,0.69,25.3,327.13,2025年2季度股票投资明细
23,688286,敏芯股份,0.68,4.56,322.35,2025年2季度股票投资明细
24,300573,兴齐眼药,0.67,6.19,320.48,2025年2季度股票投资明细
25,688196,卓越新能,0.66,6.56,315.34,2025年2季度股票投资明细
26,000728,国元证券,0.66,39.83,314.26,2025年2季度股票投资明细
27,600153,建发股份,0.65,29.96,310.69,2025年2季度股票投资明细
28,688183,生益电子,0.64,5.92,302.86,2025年2季度股票投资明细
29,300662,科锐国际,0.63,10.05,298.59,2025年2季度股票投资明细
30,600998,九州通,0.62,57.07,293.34,2025年2季度股票投资明细
31,000898,鞍钢股份,0.61,124.79,289.51,2025年2季度股票投资明细
32,605080,浙江自然,0.6,10.26,285.23,2025年2季度股票投资明细
33,300033,同花顺,0.6,1.04,283.93,2025年2季度股票投资明细
34,688636,智明达,0.59,8.31,280.73,2025年2季度股票投资明细
35,603916,苏博特,0.58,30.79,278.96,2025年2季度股票投资明细
36,300502,新易盛,0.58,2.19,278.68,2025年2季度股票投资明细
37,603799,华友钴业,0.58,7.5,277.65,2025年2季度股票投资明细
38,601233,桐昆股份,0.58,25.98,275.39,2025年2季度股票投资明细
39,002736,国信证券,0.57,23.74,273.48,2025年2季度股票投资明细
40,688261,东微半导,0.55,6.35,261.74,2025年2季度股票投资明细
41,000553,安道麦A,0.54,35.95,259.56,2025年2季度股票投资明细
42,600901,江苏金租,0.54,42.5,257.56,2025年2季度股票投资明细
43,603259,药明康德,0.54,3.69,256.64,2025年2季度股票投资明细
44,002352,顺丰控股,0.54,5.26,256.48,2025年2季度股票投资明细
45,301207,华兰疫苗,0.54,15.19,256.1,2025年2季度股票投资明细
46,600578,京能电力,0.54,57.01,255.97,2025年2季度股票投资明细
47,603678,火炬电子,0.54,6.73,255.94,2025年2季度股票投资明细
48,300558,贝达药业,0.53,4.38,253.82,2025年2季度股票投资明细
49,688225,亚信安全,0.52,12.12,247.16,2025年2季度股票投资明细
