序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
107,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
108,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
109,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
110,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
111,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
112,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
113,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
114,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
115,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
116,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
117,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
118,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
119,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
120,603259,药明康德,13.6,1150.96,128942.55,2025年3季度股票投资明细
121,000661,长春高新,5.9,430.37,55948.26,2025年3季度股票投资明细
122,600196,复星医药,5.72,1818.55,54265.59,2025年3季度股票投资明细
123,300759,康龙化成,5.08,1347.02,48155.95,2025年3季度股票投资明细
124,002252,上海莱士,4.93,6986.44,46739.29,2025年3季度股票投资明细
125,300347,泰格医药,4.61,752.96,43671.49,2025年3季度股票投资明细
126,688506,百利天恒,4.35,109.92,41252.98,2025年3季度股票投资明细
127,603087,甘李药业,3.93,490.43,37223.64,2025年3季度股票投资明细
128,300896,爱美客,3.75,196.03,35588.77,2025年3季度股票投资明细
129,300122,智飞生物,3.54,1615.47,33537.1,2025年3季度股票投资明细
130,301047,义翘神州,0.04,5.13,381.24,2025年3季度股票投资明细
131,688187,时代电气,0.02,3.39,178.23,2025年3季度股票投资明细
132,600930,华电新能,0.01,25.46,134.15,2025年3季度股票投资明细
133,688567,孚能科技,0.01,5.14,109.97,2025年3季度股票投资明细
134,600276,恒瑞医药,0.01,0.83,59.39,2025年3季度股票投资明细
