序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,002517,恺英网络,1.72,52.19,1007.79,2025年2季度股票投资明细
31,002463,沪电股份,1.62,22.32,950.39,2025年2季度股票投资明细
32,002230,科大讯飞,1.56,19.06,912.59,2025年2季度股票投资明细
33,002475,立讯精密,1.53,25.89,898.12,2025年2季度股票投资明细
34,300433,蓝思科技,1.5,39.35,877.51,2025年2季度股票投资明细
35,002739,万达电影,1.42,72.51,828.79,2025年2季度股票投资明细
36,02382,舜宇光学科技,1.3,12.03,760.82,2025年2季度股票投资明细
37,300750,宁德时代,1.3,3.02,760.7,2025年2季度股票投资明细
38,300502,新易盛,1.19,5.49,696.83,2025年2季度股票投资明细
39,600633,浙数文化,1.19,50.25,695.46,2025年2季度股票投资明细
40,300494,盛天网络,1.1,47.33,645.58,2025年2季度股票投资明细
41,300364,中文在线,1.08,23.79,630.44,2025年2季度股票投资明细
42,01318,毛戈平,1.02,6.07,599.5,2025年2季度股票投资明细
43,601595,上海电影,1.02,20.14,596.95,2025年2季度股票投资明细
44,601988,中国银行,0.94,98.01,550.82,2025年2季度股票投资明细
45,600418,江淮汽车,0.9,13.12,525.98,2025年2季度股票投资明细
46,603009,北特科技,0.89,12.56,523.75,2025年2季度股票投资明细
47,600309,万华化学,0.87,9.39,509.5,2025年2季度股票投资明细
48,605117,德业股份,0.8,8.86,466.42,2025年2季度股票投资明细
49,002837,英维克,0.75,14.85,441.07,2025年2季度股票投资明细
50,06160,百济神州,0.69,3.01,405.71,2025年2季度股票投资明细
51,600276,恒瑞医药,0.56,6.32,328.01,2025年2季度股票投资明细
52,300059,东方财富,0.53,13.31,307.86,2025年2季度股票投资明细
53,00388,香港交易所,0.52,0.79,301.72,2025年2季度股票投资明细
54,09992,泡泡玛特,0.51,1.24,301.48,2025年2季度股票投资明细
55,601058,赛轮轮胎,0.5,22.22,291.53,2025年2季度股票投资明细
56,603166,福达股份,0.5,18.75,290.06,2025年2季度股票投资明细
57,001288,运机集团,0.3,8.49,176.85,2025年2季度股票投资明细
58,002690,美亚光电,0.19,6.45,108.81,2025年2季度股票投资明细
59,600480,凌云股份,0.04,1.92,23.42,2025年2季度股票投资明细
60,301678,新恒汇,0.04,0.38,22.04,2025年2季度股票投资明细
61,300662,科锐国际,0.03,0.64,19.01,2025年2季度股票投资明细
62,688775,影石创新,0.01,0.05,6.41,2025年2季度股票投资明细
63,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
64,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
65,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
66,603049,中策橡胶,0.0,0.03,1.22,2025年2季度股票投资明细
67,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
68,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
69,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
70,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
71,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
72,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
73,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
74,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
75,688017,绿的谐波,0.0,0.0,0.54,2025年2季度股票投资明细
76,09696,天齐锂业,0.0,0.02,0.53,2025年2季度股票投资明细
77,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
78,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
79,688408,中信博,0.0,0.01,0.39,2025年2季度股票投资明细
80,02015,理想汽车-W,0.0,0.0,0.31,2025年2季度股票投资明细
81,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
82,00700,腾讯控股,7.88,9.18,5556.71,2025年3季度股票投资明细
83,09988,阿里巴巴-W,7.59,33.12,5352.11,2025年3季度股票投资明细
84,00175,吉利汽车,5.72,225.9,4032.03,2025年3季度股票投资明细
85,603766,隆鑫通用,5.28,309.77,3723.38,2025年3季度股票投资明细
86,002444,巨星科技,3.82,87.65,2696.99,2025年3季度股票投资明细
87,09992,泡泡玛特,3.52,10.18,2479.68,2025年3季度股票投资明细
88,603129,春风动力,3.43,9.02,2419.62,2025年3季度股票投资明细
89,000425,徐工机械,3.29,201.75,2320.13,2025年3季度股票投资明细
90,002353,杰瑞股份,3.23,40.88,2277.02,2025年3季度股票投资明细
91,00981,中芯国际,3.18,30.85,2240.56,2025年3季度股票投资明细
