序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
73,603014,威高血净,0.0,0.02,0.54,2025年2季度股票投资明细
74,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
76,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
77,603202,天有为,0.0,0.0,0.4,2025年2季度股票投资明细
78,603271,永杰新材,0.0,0.01,0.38,2025年2季度股票投资明细
79,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
80,603409,汇通控股,0.0,0.01,0.29,2025年2季度股票投资明细
81,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
82,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
83,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
84,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
85,603993,洛阳钼业,4.29,225.0,3532.5,2025年3季度股票投资明细
86,688036,传音控股,4.11,36.46,3386.11,2025年3季度股票投资明细
87,601077,渝农商行,4.0,500.0,3295.0,2025年3季度股票投资明细
88,000425,徐工机械,3.77,270.0,3105.0,2025年3季度股票投资明细
89,688506,百利天恒,3.68,8.08,3031.0,2025年3季度股票投资明细
90,000630,铜陵有色,3.25,500.0,2680.01,2025年3季度股票投资明细
91,601899,紫金矿业,3.22,90.0,2649.6,2025年3季度股票投资明细
92,603986,兆易创新,3.14,12.11,2583.06,2025年3季度股票投资明细
93,002920,德赛西威,3.03,16.5,2495.3,2025年3季度股票投资明细
94,300750,宁德时代,2.97,6.09,2448.18,2025年3季度股票投资明细
