序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
138,603605,珀莱雅,0.24,0.18,14.9,2025年2季度股票投资明细
139,601216,君正集团,0.24,2.69,14.85,2025年2季度股票投资明细
140,688525,佰维存储,0.24,0.22,14.83,2025年2季度股票投资明细
141,300037,新宙邦,0.24,0.42,14.78,2025年2季度股票投资明细
142,600392,盛和资源,0.24,1.12,14.75,2025年2季度股票投资明细
143,000750,国海证券,0.24,3.56,14.67,2025年2季度股票投资明细
144,000519,中兵红箭,0.24,0.67,14.67,2025年2季度股票投资明细
145,300699,光威复材,0.24,0.46,14.63,2025年2季度股票投资明细
146,600153,建发股份,0.24,1.41,14.62,2025年2季度股票投资明细
147,601665,齐鲁银行,0.24,2.31,14.6,2025年2季度股票投资明细
148,002444,巨星科技,0.24,0.57,14.54,2025年2季度股票投资明细
149,601997,贵阳银行,0.24,2.33,14.54,2025年2季度股票投资明细
150,000932,华菱钢铁,0.24,3.3,14.51,2025年2季度股票投资明细
151,000729,燕京啤酒,0.24,1.12,14.48,2025年2季度股票投资明细
152,300003,乐普医疗,0.24,1.05,14.47,2025年2季度股票投资明细
153,603529,爱玛科技,0.23,0.42,14.45,2025年2季度股票投资明细
154,601717,中创智领,0.23,0.86,14.29,2025年2季度股票投资明细
155,600060,海信视像,0.23,0.62,14.27,2025年2季度股票投资明细
156,688180,君实生物,0.23,0.42,14.27,2025年2季度股票投资明细
157,000878,云南铜业,0.23,1.12,14.26,2025年2季度股票投资明细
158,601990,南京证券,0.23,1.76,14.22,2025年2季度股票投资明细
159,601696,中银证券,0.23,1.33,14.22,2025年2季度股票投资明细
160,601233,桐昆股份,0.23,1.34,14.2,2025年2季度股票投资明细
161,300001,特锐德,0.23,0.59,14.14,2025年2季度股票投资明细
162,002821,凯莱英,0.23,0.16,14.12,2025年2季度股票投资明细
163,000021,深科技,0.23,0.75,14.06,2025年2季度股票投资明细
164,300073,当升科技,0.23,0.32,14.04,2025年2季度股票投资明细
165,300142,沃森生物,0.23,1.27,13.97,2025年2季度股票投资明细
166,600673,东阳光,0.23,1.2,13.96,2025年2季度股票投资明细
167,002414,高德红外,0.23,1.36,13.94,2025年2季度股票投资明细
168,603979,金诚信,0.23,0.3,13.93,2025年2季度股票投资明细
169,600369,西南证券,0.22,3.17,13.79,2025年2季度股票投资明细
170,600699,均胜电子,0.22,0.78,13.67,2025年2季度股票投资明细
171,002837,英维克,0.22,0.46,13.67,2025年2季度股票投资明细
172,002007,华兰生物,0.22,0.87,13.63,2025年2季度股票投资明细
173,300373,扬杰科技,0.22,0.26,13.49,2025年2季度股票投资明细
174,688361,中科飞测,0.22,0.16,13.47,2025年2季度股票投资明细
175,600177,雅戈尔,0.22,1.84,13.43,2025年2季度股票投资明细
176,600118,中国卫星,0.22,0.47,13.43,2025年2季度股票投资明细
177,002152,广电运通,0.22,0.99,13.31,2025年2季度股票投资明细
178,600398,海澜之家,0.22,1.91,13.29,2025年2季度股票投资明细
179,000893,亚钾国际,0.22,0.44,13.26,2025年2季度股票投资明细
180,688065,凯赛生物,0.21,0.28,13.19,2025年2季度股票投资明细
181,600435,北方导航,0.21,0.84,13.1,2025年2季度股票投资明细
182,000738,航发控制,0.21,0.63,13.07,2025年2季度股票投资明细
183,600909,华安证券,0.21,2.24,13.07,2025年2季度股票投资明细
184,600704,物产中大,0.21,2.48,13.07,2025年2季度股票投资明细
185,600521,华海药业,0.21,0.7,13.04,2025年2季度股票投资明细
186,688052,纳芯微,0.21,0.07,13.02,2025年2季度股票投资明细
187,688249,晶合集成,0.21,0.64,12.97,2025年2季度股票投资明细
188,300748,金力永磁,0.21,0.54,12.97,2025年2季度股票投资明细
189,000623,吉林敖东,0.21,0.76,12.91,2025年2季度股票投资明细
190,603345,安井食品,0.21,0.16,12.87,2025年2季度股票投资明细
191,600497,驰宏锌锗,0.21,2.43,12.85,2025年2季度股票投资明细
192,600316,洪都航空,0.21,0.34,12.82,2025年2季度股票投资明细
193,688385,复旦微电,0.21,0.26,12.81,2025年2季度股票投资明细
194,002044,美年健康,0.21,2.49,12.8,2025年2季度股票投资明细
195,000009,中国宝安,0.21,1.43,12.7,2025年2季度股票投资明细
196,603179,新泉股份,0.21,0.27,12.68,2025年2季度股票投资明细
197,002318,久立特材,0.21,0.54,12.63,2025年2季度股票投资明细
198,600765,中航重机,0.21,0.75,12.63,2025年2季度股票投资明细
199,600562,国睿科技,0.2,0.4,12.6,2025年2季度股票投资明细
200,002409,雅克科技,0.2,0.23,12.58,2025年2季度股票投资明细
201,600141,兴发集团,0.2,0.61,12.52,2025年2季度股票投资明细
202,000400,许继电气,0.2,0.57,12.41,2025年2季度股票投资明细
203,600155,华创云信,0.2,1.77,12.35,2025年2季度股票投资明细
204,001696,宗申动力,0.2,0.55,12.35,2025年2季度股票投资明细
205,603228,景旺电子,0.2,0.29,12.33,2025年2季度股票投资明细
206,002683,广东宏大,0.2,0.36,12.22,2025年2季度股票投资明细
207,300919,中伟股份,0.2,0.37,12.17,2025年2季度股票投资明细
208,000528,柳工,0.2,1.26,12.11,2025年2季度股票投资明细
209,000960,锡业股份,0.2,0.79,12.09,2025年2季度股票投资明细
210,600637,东方明珠,0.2,1.61,12.03,2025年2季度股票投资明细
211,002607,中公教育,0.2,3.93,12.03,2025年2季度股票投资明细
212,300757,罗博特科,0.19,0.08,12.0,2025年2季度股票投资明细
213,600498,烽火通信,0.19,0.57,11.99,2025年2季度股票投资明细
214,300724,捷佳伟创,0.19,0.22,11.95,2025年2季度股票投资明细
215,002739,万达电影,0.19,1.04,11.89,2025年2季度股票投资明细
216,603939,益丰药房,0.19,0.49,11.87,2025年2季度股票投资明细
217,600884,杉杉股份,0.19,1.25,11.83,2025年2季度股票投资明细
218,600529,山东药玻,0.19,0.53,11.73,2025年2季度股票投资明细
219,300623,捷捷微电,0.19,0.39,11.62,2025年2季度股票投资明细
220,300558,贝达药业,0.19,0.2,11.59,2025年2季度股票投资明细
221,688568,中科星图,0.19,0.32,11.52,2025年2季度股票投资明细
222,000039,中集集团,0.19,1.46,11.49,2025年2季度股票投资明细
223,000415,渤海租赁,0.19,3.45,11.49,2025年2季度股票投资明细
224,002841,视源股份,0.19,0.33,11.42,2025年2季度股票投资明细
225,002653,海思科,0.19,0.27,11.4,2025年2季度股票投资明细
226,002025,航天电器,0.18,0.22,11.31,2025年2季度股票投资明细
227,301358,湖南裕能,0.18,0.36,11.23,2025年2季度股票投资明细
228,600486,扬农化工,0.18,0.19,11.19,2025年2季度股票投资明细
229,002926,华西证券,0.18,1.25,11.18,2025年2季度股票投资明细
230,600901,江苏金租,0.18,1.84,11.16,2025年2季度股票投资明细
231,002385,大北农,0.18,2.75,11.11,2025年2季度股票投资明细
232,000887,中鼎股份,0.18,0.63,11.03,2025年2季度股票投资明细
233,688027,国盾量子,0.18,0.04,11.0,2025年2季度股票投资明细
234,300285,国瓷材料,0.18,0.63,10.93,2025年2季度股票投资明细
235,688188,柏楚电子,0.18,0.08,10.91,2025年2季度股票投资明细
236,600563,法拉电子,0.18,0.1,10.91,2025年2季度股票投资明细
237,300763,锦浪科技,0.18,0.19,10.9,2025年2季度股票投资明细
238,300679,电连技术,0.18,0.24,10.89,2025年2季度股票投资明细
239,002568,百润股份,0.17,0.42,10.76,2025年2季度股票投资明细
240,688582,芯动联科,0.17,0.16,10.75,2025年2季度股票投资明细
241,002939,长城证券,0.17,1.28,10.73,2025年2季度股票投资明细
242,300144,宋城演艺,0.17,1.25,10.69,2025年2季度股票投资明细
243,600863,内蒙华电,0.17,2.6,10.69,2025年2季度股票投资明细
244,600820,隧道股份,0.17,1.75,10.68,2025年2季度股票投资明细
245,600008,首创环保,0.17,3.51,10.6,2025年2季度股票投资明细
246,603486,科沃斯,0.17,0.18,10.48,2025年2季度股票投资明细
247,600132,重庆啤酒,0.17,0.19,10.47,2025年2季度股票投资明细
248,002064,华峰化学,0.17,1.58,10.44,2025年2季度股票投资明细
249,600390,五矿资本,0.17,1.79,10.44,2025年2季度股票投资明细
250,000723,美锦能源,0.17,2.41,10.41,2025年2季度股票投资明细
251,600516,方大炭素,0.17,2.24,10.39,2025年2季度股票投资明细
252,603568,伟明环保,0.17,0.54,10.35,2025年2季度股票投资明细
253,002080,中材科技,0.17,0.53,10.34,2025年2季度股票投资明细
254,002312,川发龙蟒,0.17,0.9,10.33,2025年2季度股票投资明细
255,600998,九州通,0.17,2.01,10.32,2025年2季度股票投资明细
256,000703,恒逸石化,0.17,1.75,10.29,2025年2季度股票投资明细
257,600166,福田汽车,0.17,3.78,10.24,2025年2季度股票投资明细
258,688183,生益电子,0.17,0.2,10.24,2025年2季度股票投资明细
259,002262,恩华药业,0.17,0.49,10.18,2025年2季度股票投资明细
260,600763,通策医疗,0.17,0.25,10.16,2025年2季度股票投资明细
261,600170,上海建工,0.16,4.24,10.13,2025年2季度股票投资明细
262,603589,口子窖,0.16,0.29,10.09,2025年2季度股票投资明细
263,000513,丽珠集团,0.16,0.28,10.09,2025年2季度股票投资明细
264,600038,中直股份,0.16,0.26,10.09,2025年2季度股票投资明细
265,300487,蓝晓科技,0.16,0.2,10.06,2025年2季度股票投资明细
266,600208,衢州发展,0.16,3.39,10.03,2025年2季度股票投资明细
267,605358,立昂微,0.16,0.43,10.02,2025年2季度股票投资明细
268,601179,中国西电,0.16,1.63,10.01,2025年2季度股票投资明细
269,600312,平高电气,0.16,0.65,10.0,2025年2季度股票投资明细
270,688017,绿的谐波,0.16,0.08,9.99,2025年2季度股票投资明细
271,002500,山西证券,0.16,1.71,9.99,2025年2季度股票投资明细
272,000683,博源化工,0.16,2.08,9.96,2025年2季度股票投资明细
273,300676,华大基因,0.16,0.2,9.95,2025年2季度股票投资明细
274,603816,顾家家居,0.16,0.39,9.95,2025年2季度股票投资明细
275,600380,健康元,0.16,0.9,9.93,2025年2季度股票投资明细
276,688114,华大智造,0.16,0.15,9.91,2025年2季度股票投资明细
277,601155,新城控股,0.16,0.72,9.85,2025年2季度股票投资明细
278,600021,上海电力,0.16,1.12,9.84,2025年2季度股票投资明细
279,002203,海亮股份,0.16,0.95,9.81,2025年2季度股票投资明细
280,600985,淮北矿业,0.16,0.86,9.75,2025年2季度股票投资明细
281,600126,杭钢股份,0.16,1.08,9.72,2025年2季度股票投资明细
282,002244,滨江集团,0.16,0.99,9.65,2025年2季度股票投资明细
283,600583,海油工程,0.16,1.76,9.61,2025年2季度股票投资明细
284,601000,唐山港,0.16,2.36,9.58,2025年2季度股票投资明细
285,000591,太阳能,0.16,2.18,9.57,2025年2季度股票投资明细
286,600348,华阳股份,0.16,1.44,9.56,2025年2季度股票投资明细
287,688728,格科微,0.16,0.62,9.55,2025年2季度股票投资明细
288,000060,中金岭南,0.15,2.08,9.53,2025年2季度股票投资明细
289,000921,海信家电,0.15,0.37,9.51,2025年2季度股票投资明细
290,600872,中炬高新,0.15,0.5,9.5,2025年2季度股票投资明细
291,603338,浙江鼎力,0.15,0.2,9.48,2025年2季度股票投资明细
292,000629,钒钛股份,0.15,3.7,9.47,2025年2季度股票投资明细
293,002432,九安医疗,0.15,0.26,9.47,2025年2季度股票投资明细
294,603885,吉祥航空,0.15,0.7,9.43,2025年2季度股票投资明细
295,601991,大唐发电,0.15,2.96,9.38,2025年2季度股票投资明细
296,000830,鲁西化工,0.15,0.91,9.37,2025年2季度股票投资明细
297,002603,以岭药业,0.15,0.66,9.31,2025年2季度股票投资明细
298,002439,启明星辰,0.15,0.58,9.27,2025年2季度股票投资明细
299,603379,三美股份,0.15,0.19,9.24,2025年2季度股票投资明细
300,600816,建元信托,0.15,3.13,9.23,2025年2季度股票投资明细
301,600535,天士力,0.15,0.59,9.23,2025年2季度股票投资明细
302,002056,横店东磁,0.15,0.65,9.2,2025年2季度股票投资明细
303,002984,森麒麟,0.15,0.49,9.19,2025年2季度股票投资明细
304,600095,湘财股份,0.15,0.91,9.13,2025年2季度股票投资明细
305,300146,汤臣倍健,0.15,0.81,9.1,2025年2季度股票投资明细
306,300567,精测电子,0.15,0.15,9.09,2025年2季度股票投资明细
307,600499,科达制造,0.15,0.92,9.02,2025年2季度股票投资明细
308,600970,中材国际,0.15,1.05,9.01,2025年2季度股票投资明细
309,603927,中科软,0.15,0.47,9.0,2025年2季度股票投资明细
310,600685,中船防务,0.15,0.33,8.97,2025年2季度股票投资明细
311,601880,辽港股份,0.15,5.97,8.96,2025年2季度股票投资明细
312,601016,节能风电,0.15,3.09,8.93,2025年2季度股票投资明细
313,002423,中粮资本,0.15,0.73,8.93,2025年2季度股票投资明细
314,603000,人民网,0.14,0.44,8.89,2025年2季度股票投资明细
315,000062,深圳华强,0.14,0.33,8.86,2025年2季度股票投资明细
316,000958,电投产融,0.14,1.29,8.82,2025年2季度股票投资明细
317,601611,中国核建,0.14,0.96,8.82,2025年2季度股票投资明细
318,300390,天华新能,0.14,0.46,8.81,2025年2季度股票投资明细
319,603298,杭叉集团,0.14,0.42,8.8,2025年2季度股票投资明细
320,000636,风华高科,0.14,0.64,8.79,2025年2季度股票投资明细
321,600859,王府井,0.14,0.63,8.75,2025年2季度股票投资明细
322,301308,江波龙,0.14,0.1,8.75,2025年2季度股票投资明细
323,600511,国药股份,0.14,0.3,8.75,2025年2季度股票投资明细
324,601666,平煤股份,0.14,1.18,8.74,2025年2季度股票投资明细
325,000563,陕国投A,0.14,2.44,8.71,2025年2季度股票投资明细
326,300212,易华录,0.14,0.4,8.7,2025年2季度股票投资明细
327,688278,特宝生物,0.14,0.12,8.65,2025年2季度股票投资明细
328,603077,和邦生物,0.14,4.92,8.61,2025年2季度股票投资明细
329,600655,豫园股份,0.14,1.55,8.6,2025年2季度股票投资明细
330,601456,国联民生,0.14,0.83,8.59,2025年2季度股票投资明细
331,000598,兴蓉环境,0.14,1.19,8.58,2025年2季度股票投资明细
332,600483,福能股份,0.14,0.89,8.58,2025年2季度股票投资明细
333,688520,神州细胞,0.14,0.14,8.56,2025年2季度股票投资明细
334,603737,三棵树,0.14,0.23,8.56,2025年2季度股票投资明细
335,600004,白云机场,0.14,0.94,8.55,2025年2季度股票投资明细
336,300677,英科医疗,0.14,0.36,8.52,2025年2季度股票投资明细
337,600325,华发股份,0.14,1.75,8.52,2025年2季度股票投资明细
338,601966,玲珑轮胎,0.14,0.58,8.51,2025年2季度股票投资明细
339,600131,国网信通,0.14,0.48,8.5,2025年2季度股票投资明细
340,603156,养元饮品,0.14,0.4,8.46,2025年2季度股票投资明细
341,601958,金钼股份,0.14,0.77,8.42,2025年2季度股票投资明细
342,603899,晨光股份,0.14,0.29,8.41,2025年2季度股票投资明细
343,002773,康弘药业,0.14,0.29,8.4,2025年2季度股票投资明细
344,600378,昊华科技,0.14,0.31,8.39,2025年2季度股票投资明细
345,000050,深天马A,0.14,0.98,8.35,2025年2季度股票投资明细
346,600663,陆家嘴,0.14,0.94,8.33,2025年2季度股票投资明细
347,000403,派林生物,0.13,0.46,8.3,2025年2季度股票投资明细
348,000951,中国重汽,0.13,0.47,8.26,2025年2季度股票投资明细
349,002756,永兴材料,0.13,0.26,8.26,2025年2季度股票投资明细
350,002507,涪陵榨菜,0.13,0.65,8.25,2025年2季度股票投资明细
351,600282,南钢股份,0.13,1.96,8.23,2025年2季度股票投资明细
352,000987,越秀资本,0.13,1.2,8.22,2025年2季度股票投资明细
353,600598,北大荒,0.13,0.57,8.22,2025年2季度股票投资明细
354,300529,健帆生物,0.13,0.38,8.2,2025年2季度股票投资明细
355,601001,晋控煤业,0.13,0.67,8.19,2025年2季度股票投资明细
356,688297,中无人机,0.13,0.15,8.15,2025年2季度股票投资明细
357,600271,航天信息,0.13,0.88,8.13,2025年2季度股票投资明细
358,600754,锦江酒店,0.13,0.36,8.08,2025年2季度股票投资明细
359,300601,康泰生物,0.13,0.53,8.05,2025年2季度股票投资明细
360,600737,中粮糖业,0.13,0.85,8.03,2025年2季度股票投资明细
361,600739,辽宁成大,0.13,0.73,8.03,2025年2季度股票投资明细
362,000559,万向钱潮,0.13,1.05,8.02,2025年2季度股票投资明细
363,601918,新集能源,0.13,1.24,8.01,2025年2季度股票投资明细
364,600582,天地科技,0.13,1.32,7.91,2025年2季度股票投资明细
365,002429,兆驰股份,0.13,1.8,7.88,2025年2季度股票投资明细
366,003031,中瓷电子,0.13,0.15,7.88,2025年2季度股票投资明细
367,301536,星宸科技,0.13,0.13,7.84,2025年2季度股票投资明细
368,600764,中国海防,0.13,0.23,7.82,2025年2季度股票投资明细
369,601333,广深铁路,0.13,2.7,7.8,2025年2季度股票投资明细
370,300070,碧水源,0.13,1.73,7.79,2025年2季度股票投资明细
371,300735,光弘科技,0.13,0.31,7.78,2025年2季度股票投资明细
372,601866,中远海发,0.13,3.15,7.78,2025年2季度股票投资明细
373,688538,和辉光电,0.13,3.31,7.74,2025年2季度股票投资明细
374,688772,珠海冠宇,0.13,0.54,7.72,2025年2季度股票投资明细
375,002120,韵达股份,0.13,1.15,7.71,2025年2季度股票投资明细
376,600329,达仁堂,0.12,0.23,7.67,2025年2季度股票投资明细
377,300751,迈为股份,0.12,0.11,7.65,2025年2季度股票投资明细
378,600566,济川药业,0.12,0.29,7.64,2025年2季度股票投资明细
379,688234,天岳先进,0.12,0.13,7.61,2025年2季度股票投资明细
380,601231,环旭电子,0.12,0.52,7.61,2025年2季度股票投资明细
381,002430,杭氧股份,0.12,0.39,7.57,2025年2季度股票投资明细
382,603688,石英股份,0.12,0.22,7.57,2025年2季度股票投资明细
383,600867,通化东宝,0.12,0.92,7.54,2025年2季度股票投资明细
384,600258,首旅酒店,0.12,0.53,7.52,2025年2季度股票投资明细
385,300888,稳健医疗,0.12,0.18,7.48,2025年2季度股票投资明细
386,688561,奇安信,0.12,0.22,7.48,2025年2季度股票投资明细
387,603728,鸣志电器,0.12,0.13,7.47,2025年2季度股票投资明细
388,601098,中南传媒,0.12,0.57,7.47,2025年2季度股票投资明细
389,600995,南网储能,0.12,0.76,7.43,2025年2季度股票投资明细
