序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,688162,巨一科技,0.72,3.18,86.52,2025年2季度股票投资明细
59,603170,宝立食品,0.72,6.91,86.17,2025年2季度股票投资明细
60,300684,中石科技,0.72,3.6,85.97,2025年2季度股票投资明细
61,002864,盘龙药业,0.71,3.0,84.81,2025年2季度股票投资明细
62,688123,聚辰股份,0.7,1.04,84.06,2025年2季度股票投资明细
63,688258,卓易信息,0.68,1.69,82.03,2025年2季度股票投资明细
64,000034,神州数码,0.64,2.03,76.41,2025年2季度股票投资明细
65,605168,三人行,0.64,2.59,76.22,2025年2季度股票投资明细
66,001218,丽臣实业,0.64,4.17,76.09,2025年2季度股票投资明细
67,603129,春风动力,0.61,0.34,73.61,2025年2季度股票投资明细
68,688819,天能股份,0.61,2.63,73.0,2025年2季度股票投资明细
69,300922,天秦装备,0.61,2.61,72.92,2025年2季度股票投资明细
70,000415,渤海租赁,0.61,21.85,72.76,2025年2季度股票投资明细
71,002788,鹭燕医药,0.6,8.4,71.99,2025年2季度股票投资明细
72,605183,确成股份,0.6,4.1,71.75,2025年2季度股票投资明细
73,601098,中南传媒,0.6,5.46,71.64,2025年2季度股票投资明细
74,600941,中国移动,0.59,0.63,70.91,2025年2季度股票投资明细
75,688028,沃尔德,0.57,3.17,68.77,2025年2季度股票投资明细
76,002091,江苏国泰,0.55,9.0,65.43,2025年2季度股票投资明细
77,301033,迈普医学,0.54,1.08,64.86,2025年2季度股票投资明细
78,300160,秀强股份,0.53,11.39,64.01,2025年2季度股票投资明细
79,688315,诺禾致源,0.53,4.53,63.93,2025年2季度股票投资明细
80,605123,派克新材,0.53,0.82,63.88,2025年2季度股票投资明细
81,000708,中信特钢,0.52,5.34,62.8,2025年2季度股票投资明细
82,600660,福耀玻璃,0.52,1.09,62.14,2025年2季度股票投资明细
83,000960,锡业股份,0.52,4.06,62.12,2025年2季度股票投资明细
84,000728,国元证券,0.51,7.77,61.31,2025年2季度股票投资明细
85,002318,久立特材,0.51,2.61,61.05,2025年2季度股票投资明细
86,688517,金冠电气,0.51,4.21,60.56,2025年2季度股票投资明细
87,002970,锐明技术,0.49,1.2,59.28,2025年2季度股票投资明细
88,605507,国邦医药,0.48,2.89,57.14,2025年2季度股票投资明细
89,688076,ST诺泰,0.46,1.49,55.51,2025年2季度股票投资明细
90,603678,火炬电子,0.46,1.45,55.14,2025年2季度股票投资明细
91,600785,新华百货,0.46,4.68,54.9,2025年2季度股票投资明细
92,300373,扬杰科技,0.46,1.05,54.5,2025年2季度股票投资明细
93,000807,云铝股份,0.45,3.38,54.01,2025年2季度股票投资明细
94,603328,依顿电子,0.44,5.36,52.58,2025年2季度股票投资明细
95,688677,海泰新光,0.44,1.34,52.37,2025年2季度股票投资明细
96,300395,菲利华,0.43,1.0,51.1,2025年2季度股票投资明细
97,688109,品茗科技,0.42,1.63,50.71,2025年2季度股票投资明细
98,300433,蓝思科技,0.42,2.26,50.4,2025年2季度股票投资明细
99,300661,圣邦股份,0.41,0.68,49.19,2025年2季度股票投资明细
100,603187,海容冷链,0.41,4.17,49.04,2025年2季度股票投资明细
101,688551,科威尔,0.41,1.65,48.51,2025年2季度股票投资明细
102,301328,维峰电子,0.38,1.09,45.94,2025年2季度股票投资明细
103,601168,西部矿业,0.38,2.75,45.73,2025年2季度股票投资明细
104,688025,杰普特,0.37,0.62,44.02,2025年2季度股票投资明细
105,002673,西部证券,0.37,5.55,43.73,2025年2季度股票投资明细
106,688279,峰岹科技,0.36,0.23,43.43,2025年2季度股票投资明细
107,600989,宝丰能源,0.35,2.63,42.45,2025年2季度股票投资明细
108,601958,金钼股份,0.35,3.81,41.68,2025年2季度股票投资明细
109,600150,中国船舶,0.35,1.28,41.65,2025年2季度股票投资明细
110,002452,长高电新,0.35,5.96,41.42,2025年2季度股票投资明细
111,601668,中国建筑,0.34,7.1,40.97,2025年2季度股票投资明细
112,688591,泰凌微,0.34,0.85,40.91,2025年2季度股票投资明细
113,601089,福元医药,0.33,2.36,39.36,2025年2季度股票投资明细
114,002236,大华股份,0.33,2.47,39.22,2025年2季度股票投资明细
115,301158,德石股份,0.33,2.25,39.11,2025年2季度股票投资明细
116,688213,思特威,0.32,0.37,38.2,2025年2季度股票投资明细
117,688696,极米科技,0.32,0.33,38.04,2025年2季度股票投资明细
118,688300,联瑞新材,0.32,0.82,38.01,2025年2季度股票投资明细
119,688049,炬芯科技,0.32,0.63,37.85,2025年2季度股票投资明细
120,300642,透景生命,0.3,2.46,36.21,2025年2季度股票投资明细
121,002993,奥海科技,0.3,0.87,36.08,2025年2季度股票投资明细
122,600584,长电科技,0.3,1.07,36.05,2025年2季度股票投资明细
123,002492,恒基达鑫,0.29,5.96,34.93,2025年2季度股票投资明细
124,688127,蓝特光学,0.29,1.34,34.47,2025年2季度股票投资明细
125,002885,京泉华,0.28,2.4,33.99,2025年2季度股票投资明细
126,688261,东微半导,0.27,0.79,32.65,2025年2季度股票投资明细
127,600062,华润双鹤,0.27,1.74,32.47,2025年2季度股票投资明细
128,002483,润邦股份,0.27,5.13,32.06,2025年2季度股票投资明细
129,688136,科兴制药,0.26,0.82,31.45,2025年2季度股票投资明细
130,603590,康辰药业,0.26,1.0,31.44,2025年2季度股票投资明细
131,002863,今飞凯达,0.26,6.13,31.08,2025年2季度股票投资明细
132,601555,东吴证券,0.25,3.41,29.85,2025年2季度股票投资明细
133,603380,易德龙,0.25,1.11,29.53,2025年2季度股票投资明细
134,301373,凌玮科技,0.24,1.0,29.27,2025年2季度股票投资明细
135,600104,上汽集团,0.24,1.81,29.05,2025年2季度股票投资明细
136,688073,毕得医药,0.24,0.49,28.39,2025年2季度股票投资明细
137,002637,赞宇科技,0.22,2.67,26.65,2025年2季度股票投资明细
138,301291,明阳电气,0.21,0.62,25.51,2025年2季度股票投资明细
139,603351,威尔药业,0.21,0.96,25.42,2025年2季度股票投资明细
140,002801,微光股份,0.2,0.73,23.63,2025年2季度股票投资明细
141,001231,农心科技,0.2,1.17,23.54,2025年2季度股票投资明细
142,300604,长川科技,0.19,0.52,23.35,2025年2季度股票投资明细
143,605499,东鹏饮料,0.18,0.07,21.98,2025年2季度股票投资明细
144,688325,赛微微电,0.18,0.46,21.93,2025年2季度股票投资明细
145,002140,东华科技,0.18,2.34,21.53,2025年2季度股票投资明细
146,688231,隆达股份,0.17,1.16,20.91,2025年2季度股票投资明细
147,300708,聚灿光电,0.16,1.63,19.56,2025年2季度股票投资明细
148,600012,皖通高速,0.16,1.15,19.53,2025年2季度股票投资明细
149,002768,国恩股份,0.16,0.73,19.28,2025年2季度股票投资明细
150,603408,建霖家居,0.16,1.75,19.2,2025年2季度股票投资明细
151,688608,恒玄科技,0.16,0.05,19.03,2025年2季度股票投资明细
152,300976,达瑞电子,0.15,0.37,18.32,2025年2季度股票投资明细
153,601989,中国重工,0.15,3.92,18.19,2025年2季度股票投资明细
154,000063,中兴通讯,0.15,0.55,17.87,2025年2季度股票投资明细
155,605155,西大门,0.15,1.47,17.6,2025年2季度股票投资明细
156,000538,云南白药,0.14,0.31,17.29,2025年2季度股票投资明细
157,301323,新莱福,0.14,0.38,16.86,2025年2季度股票投资明细
158,600854,春兰股份,0.14,3.24,16.85,2025年2季度股票投资明细
159,301195,北路智控,0.14,0.47,16.83,2025年2季度股票投资明细
160,301097,天益医疗,0.14,0.42,16.8,2025年2季度股票投资明细
161,000526,学大教育,0.14,0.35,16.71,2025年2季度股票投资明细
162,002649,博彦科技,0.14,1.15,16.71,2025年2季度股票投资明细
163,300602,飞荣达,0.14,0.78,16.54,2025年2季度股票投资明细
164,600713,南京医药,0.13,3.1,15.69,2025年2季度股票投资明细
165,603228,景旺电子,0.13,0.36,15.06,2025年2季度股票投资明细
166,301045,天禄科技,0.12,0.64,14.66,2025年2季度股票投资明细
167,688685,迈信林,0.12,0.26,14.39,2025年2季度股票投资明细
168,000987,越秀资本,0.12,2.06,14.13,2025年2季度股票投资明细
169,301327,华宝新能,0.12,0.27,13.83,2025年2季度股票投资明细
170,002170,芭田股份,0.11,1.3,13.33,2025年2季度股票投资明细
171,002594,比亚迪,0.11,0.04,13.28,2025年2季度股票投资明细
172,002666,德联集团,0.11,2.48,12.62,2025年2季度股票投资明细
173,688523,航天环宇,0.1,0.57,12.28,2025年2季度股票投资明细
174,600038,中直股份,0.1,0.31,12.03,2025年2季度股票投资明细
175,300866,安克创新,0.1,0.1,11.59,2025年2季度股票投资明细
176,301262,海看股份,0.09,0.39,10.28,2025年2季度股票投资明细
177,301026,浩通科技,0.08,0.37,10.04,2025年2季度股票投资明细
178,000719,中原传媒,0.08,0.77,9.56,2025年2季度股票投资明细
179,301353,普莱得,0.07,0.35,8.96,2025年2季度股票投资明细
180,300547,川环科技,0.07,0.27,8.16,2025年2季度股票投资明细
181,000975,山金国际,0.07,0.43,8.14,2025年2季度股票投资明细
182,300496,中科创达,0.07,0.14,8.01,2025年2季度股票投资明细
183,605080,浙江自然,0.06,0.27,7.51,2025年2季度股票投资明细
184,603618,杭电股份,0.06,1.18,7.2,2025年2季度股票投资明细
185,300226,上海钢联,0.06,0.31,7.08,2025年2季度股票投资明细
186,002138,顺络电子,0.06,0.25,7.03,2025年2季度股票投资明细
187,300150,世纪瑞尔,0.06,1.39,6.98,2025年2季度股票投资明细
188,000338,潍柴动力,0.06,0.45,6.92,2025年2季度股票投资明细
189,300335,迪森股份,0.05,1.2,6.55,2025年2季度股票投资明细
190,001230,劲旅环境,0.05,0.32,6.55,2025年2季度股票投资明细
191,301332,德尔玛,0.05,0.63,6.45,2025年2季度股票投资明细
192,688233,神工股份,0.05,0.18,5.82,2025年2季度股票投资明细
193,301309,万得凯,0.05,0.22,5.79,2025年2季度股票投资明细
194,002149,西部材料,0.05,0.29,5.76,2025年2季度股票投资明细
195,301031,中熔电气,0.05,0.07,5.64,2025年2季度股票投资明细
196,688183,生益电子,0.05,0.11,5.63,2025年2季度股票投资明细
197,002938,鹏鼎控股,0.04,0.15,4.8,2025年2季度股票投资明细
198,002045,国光电器,0.04,0.28,4.47,2025年2季度股票投资明细
199,688291,金橙子,0.03,0.13,3.99,2025年2季度股票投资明细
200,002648,卫星化学,0.03,0.22,3.81,2025年2季度股票投资明细
201,688503,聚和材料,0.03,0.09,3.73,2025年2季度股票投资明细
202,688252,天德钰,0.03,0.15,3.64,2025年2季度股票投资明细
203,688800,瑞可达,0.03,0.07,3.55,2025年2季度股票投资明细
204,002275,桂林三金,0.03,0.23,3.29,2025年2季度股票投资明细
205,688616,西力科技,0.03,0.26,3.26,2025年2季度股票投资明细
206,301345,涛涛车业,0.03,0.03,3.24,2025年2季度股票投资明细
207,688163,赛伦生物,0.03,0.16,3.16,2025年2季度股票投资明细
208,301383,天键股份,0.02,0.07,2.89,2025年2季度股票投资明细
209,603115,海星股份,0.02,0.2,2.89,2025年2季度股票投资明细
210,301330,熵基科技,0.02,0.1,2.81,2025年2季度股票投资明细
211,000156,华数传媒,0.02,0.35,2.78,2025年2季度股票投资明细
212,603031,安孚科技,0.02,0.09,2.66,2025年2季度股票投资明细
213,600060,海信视像,0.02,0.11,2.53,2025年2季度股票投资明细
214,688157,松井股份,0.02,0.06,2.43,2025年2季度股票投资明细
215,600050,中国联通,0.02,0.45,2.4,2025年2季度股票投资明细
216,688087,英科再生,0.02,0.09,2.4,2025年2季度股票投资明细
217,688026,洁特生物,0.02,0.15,2.39,2025年2季度股票投资明细
218,002895,川恒股份,0.02,0.1,2.26,2025年2季度股票投资明细
219,002835,同为股份,0.02,0.12,2.25,2025年2季度股票投资明细
220,300963,中洲特材,0.02,0.1,2.24,2025年2季度股票投资明细
221,601857,中国石油,0.02,0.26,2.22,2025年2季度股票投资明细
222,301001,凯淳股份,0.02,0.07,2.22,2025年2季度股票投资明细
223,605117,德业股份,0.02,0.04,2.21,2025年2季度股票投资明细
224,603577,汇金通,0.02,0.24,2.2,2025年2季度股票投资明细
225,002734,利民股份,0.02,0.12,2.2,2025年2季度股票投资明细
226,688122,西部超导,0.02,0.04,2.14,2025年2季度股票投资明细
227,600299,安迪苏,0.02,0.22,2.12,2025年2季度股票投资明细
228,000423,东阿阿胶,0.02,0.04,2.09,2025年2季度股票投资明细
229,605116,奥锐特,0.02,0.1,2.09,2025年2季度股票投资明细
230,600033,福建高速,0.02,0.58,2.05,2025年2季度股票投资明细
231,000757,浩物股份,0.02,0.45,2.04,2025年2季度股票投资明细
232,600351,亚宝药业,0.02,0.33,2.0,2025年2季度股票投资明细
233,603320,迪贝电气,0.02,0.11,1.99,2025年2季度股票投资明细
234,600801,华新水泥,0.02,0.16,1.89,2025年2季度股票投资明细
235,688798,艾为电子,0.02,0.03,1.81,2025年2季度股票投资明细
236,000651,格力电器,0.02,0.04,1.8,2025年2季度股票投资明细
237,688296,和达科技,0.01,0.13,1.74,2025年2季度股票投资明细
238,688131,皓元医药,0.01,0.04,1.73,2025年2季度股票投资明细
239,688155,先惠技术,0.01,0.03,1.71,2025年2季度股票投资明细
240,688401,路维光电,0.01,0.05,1.7,2025年2季度股票投资明细
241,603508,思维列控,0.01,0.06,1.59,2025年2季度股票投资明细
242,002250,联化科技,0.01,0.14,1.54,2025年2季度股票投资明细
243,301509,金凯生科,0.01,0.04,1.51,2025年2季度股票投资明细
244,603600,永艺股份,0.01,0.14,1.49,2025年2季度股票投资明细
245,603799,华友钴业,0.01,0.04,1.48,2025年2季度股票投资明细
246,601298,青岛港,0.01,0.17,1.48,2025年2季度股票投资明细
247,688016,心脉医疗,0.01,0.02,1.45,2025年2季度股票投资明细
248,002429,兆驰股份,0.01,0.33,1.45,2025年2季度股票投资明细
249,000598,兴蓉环境,0.01,0.2,1.44,2025年2季度股票投资明细
250,600184,光电股份,0.01,0.08,1.4,2025年2季度股票投资明细
251,600967,内蒙一机,0.01,0.07,1.35,2025年2季度股票投资明细
252,603214,爱婴室,0.01,0.07,1.34,2025年2季度股票投资明细
253,003020,立方制药,0.01,0.06,1.34,2025年2季度股票投资明细
254,001266,宏英智能,0.01,0.05,1.32,2025年2季度股票投资明细
255,688203,海正生材,0.01,0.1,1.29,2025年2季度股票投资明细
256,600023,浙能电力,0.01,0.24,1.27,2025年2季度股票投资明细
257,600480,凌云股份,0.01,0.1,1.27,2025年2季度股票投资明细
258,601799,星宇股份,0.01,0.01,1.25,2025年2季度股票投资明细
259,688212,澳华内镜,0.01,0.03,1.25,2025年2季度股票投资明细
260,601137,博威合金,0.01,0.07,1.25,2025年2季度股票投资明细
261,600459,贵研铂业,0.01,0.08,1.24,2025年2季度股票投资明细
262,688093,世华科技,0.01,0.04,1.23,2025年2季度股票投资明细
263,688668,鼎通科技,0.01,0.02,1.22,2025年2季度股票投资明细
264,003043,华亚智能,0.01,0.03,1.22,2025年2季度股票投资明细
265,688378,奥来德,0.01,0.07,1.21,2025年2季度股票投资明细
266,301287,康力源,0.01,0.03,1.21,2025年2季度股票投资明细
267,600722,金牛化工,0.01,0.19,1.21,2025年2季度股票投资明细
268,688612,威迈斯,0.01,0.04,1.19,2025年2季度股票投资明细
269,688687,凯因科技,0.01,0.04,1.15,2025年2季度股票投资明细
270,002384,东山精密,0.01,0.03,1.13,2025年2季度股票投资明细
271,300696,爱乐达,0.01,0.05,1.13,2025年2季度股票投资明细
272,603967,中创物流,0.01,0.1,1.11,2025年2季度股票投资明细
273,688563,航材股份,0.01,0.02,1.11,2025年2季度股票投资明细
274,600685,中船防务,0.01,0.04,1.09,2025年2季度股票投资明细
275,000737,北方铜业,0.01,0.1,1.09,2025年2季度股票投资明细
276,300863,卡倍亿,0.01,0.03,1.08,2025年2季度股票投资明细
277,688522,纳睿雷达,0.01,0.02,1.07,2025年2季度股票投资明细
278,301219,腾远钴业,0.01,0.02,1.06,2025年2季度股票投资明细
279,603995,甬金股份,0.01,0.06,1.06,2025年2季度股票投资明细
280,688139,海尔生物,0.01,0.03,1.06,2025年2季度股票投资明细
281,000948,南天信息,0.01,0.05,1.06,2025年2季度股票投资明细
282,600999,招商证券,0.01,0.06,1.06,2025年2季度股票投资明细
283,603596,伯特利,0.01,0.02,1.05,2025年2季度股票投资明细
284,601921,浙版传媒,0.01,0.13,1.05,2025年2季度股票投资明细
285,603755,日辰股份,0.01,0.04,1.04,2025年2季度股票投资明细
286,002705,新宝股份,0.01,0.07,1.03,2025年2季度股票投资明细
287,300815,玉禾田,0.01,0.05,1.03,2025年2季度股票投资明细
288,002156,通富微电,0.01,0.04,1.02,2025年2季度股票投资明细
289,000878,云南铜业,0.01,0.08,1.02,2025年2季度股票投资明细
290,603063,禾望电气,0.01,0.03,1.02,2025年2季度股票投资明细
291,002332,仙琚制药,0.01,0.11,1.01,2025年2季度股票投资明细
292,688269,凯立新材,0.01,0.03,1.01,2025年2季度股票投资明细
293,000661,长春高新,0.01,0.01,0.99,2025年2季度股票投资明细
294,002732,燕塘乳业,0.01,0.06,0.99,2025年2季度股票投资明细
295,601218,吉鑫科技,0.01,0.24,0.99,2025年2季度股票投资明细
296,300890,翔丰华,0.01,0.03,0.98,2025年2季度股票投资明细
297,300627,华测导航,0.01,0.03,0.98,2025年2季度股票投资明细
298,002623,亚玛顿,0.01,0.06,0.97,2025年2季度股票投资明细
299,300852,四会富仕,0.01,0.03,0.97,2025年2季度股票投资明细
300,300987,川网传媒,0.01,0.05,0.97,2025年2季度股票投资明细
301,002375,亚厦股份,0.01,0.25,0.96,2025年2季度股票投资明细
302,300304,云意电气,0.01,0.13,0.95,2025年2季度股票投资明细
303,002462,嘉事堂,0.01,0.07,0.94,2025年2季度股票投资明细
304,605258,协和电子,0.01,0.03,0.93,2025年2季度股票投资明细
305,300811,铂科新材,0.01,0.02,0.93,2025年2季度股票投资明细
306,600312,平高电气,0.01,0.06,0.92,2025年2季度股票投资明细
307,688508,芯朋微,0.01,0.02,0.92,2025年2季度股票投资明细
308,601609,金田股份,0.01,0.13,0.91,2025年2季度股票投资明细
309,002185,华天科技,0.01,0.09,0.91,2025年2季度股票投资明细
310,601311,骆驼股份,0.01,0.1,0.9,2025年2季度股票投资明细
311,600061,国投资本,0.01,0.12,0.9,2025年2季度股票投资明细
312,301063,海锅股份,0.01,0.03,0.89,2025年2季度股票投资明细
313,600577,精达股份,0.01,0.12,0.89,2025年2季度股票投资明细
314,601169,北京银行,0.01,0.13,0.89,2025年2季度股票投资明细
315,688681,科汇股份,0.01,0.06,0.89,2025年2季度股票投资明细
316,001207,联科科技,0.01,0.04,0.88,2025年2季度股票投资明细
317,600958,东方证券,0.01,0.09,0.87,2025年2季度股票投资明细
318,002773,康弘药业,0.01,0.03,0.87,2025年2季度股票投资明细
319,600522,中天科技,0.01,0.06,0.87,2025年2季度股票投资明细
320,300629,新劲刚,0.01,0.04,0.87,2025年2季度股票投资明细
321,300319,麦捷科技,0.01,0.08,0.86,2025年2季度股票投资明细
322,002111,威海广泰,0.01,0.08,0.86,2025年2季度股票投资明细
323,603661,恒林股份,0.01,0.03,0.86,2025年2季度股票投资明细
324,603829,洛凯股份,0.01,0.05,0.86,2025年2季度股票投资明细
325,002880,卫光生物,0.01,0.03,0.86,2025年2季度股票投资明细
326,002580,圣阳股份,0.01,0.06,0.85,2025年2季度股票投资明细
327,603987,康德莱,0.01,0.11,0.85,2025年2季度股票投资明细
328,688408,中信博,0.01,0.02,0.84,2025年2季度股票投资明细
329,603102,百合股份,0.01,0.02,0.84,2025年2季度股票投资明细
330,603367,辰欣药业,0.01,0.06,0.84,2025年2季度股票投资明细
331,688080,映翰通,0.01,0.02,0.84,2025年2季度股票投资明细
332,688009,中国通号,0.01,0.16,0.84,2025年2季度股票投资明细
333,000933,神火股份,0.01,0.05,0.83,2025年2季度股票投资明细
334,603045,福达合金,0.01,0.05,0.83,2025年2季度股票投资明细
335,300133,华策影视,0.01,0.11,0.83,2025年2季度股票投资明细
336,605339,南侨食品,0.01,0.05,0.83,2025年2季度股票投资明细
337,000090,天健集团,0.01,0.23,0.81,2025年2季度股票投资明细
338,300845,捷安高科,0.01,0.07,0.81,2025年2季度股票投资明细
339,300634,彩讯股份,0.01,0.03,0.81,2025年2季度股票投资明细
340,605077,华康股份,0.01,0.05,0.81,2025年2季度股票投资明细
341,002179,中航光电,0.01,0.02,0.81,2025年2季度股票投资明细
342,603296,华勤技术,0.01,0.01,0.81,2025年2季度股票投资明细
343,300775,三角防务,0.01,0.03,0.81,2025年2季度股票投资明细
344,688419,耐科装备,0.01,0.02,0.8,2025年2季度股票投资明细
345,600901,江苏金租,0.01,0.13,0.79,2025年2季度股票投资明细
346,600938,中国海油,0.01,0.03,0.78,2025年2季度股票投资明细
347,605166,聚合顺,0.01,0.07,0.78,2025年2季度股票投资明细
348,603300,海南华铁,0.01,0.07,0.78,2025年2季度股票投资明细
349,300955,嘉亨家化,0.01,0.04,0.78,2025年2季度股票投资明细
350,688786,悦安新材,0.01,0.03,0.77,2025年2季度股票投资明细
351,002508,老板电器,0.01,0.04,0.76,2025年2季度股票投资明细
352,600271,航天信息,0.01,0.08,0.74,2025年2季度股票投资明细
353,688557,兰剑智能,0.01,0.02,0.73,2025年2季度股票投资明细
354,601001,晋控煤业,0.01,0.06,0.73,2025年2季度股票投资明细
355,002345,潮宏基,0.01,0.05,0.73,2025年2季度股票投资明细
356,603897,长城科技,0.01,0.03,0.72,2025年2季度股票投资明细
357,605098,行动教育,0.01,0.02,0.72,2025年2季度股票投资明细
358,300782,卓胜微,0.01,0.01,0.71,2025年2季度股票投资明细
359,002616,长青集团,0.01,0.12,0.71,2025年2季度股票投资明细
360,688579,山大地纬,0.01,0.06,0.7,2025年2季度股票投资明细
361,601999,出版传媒,0.01,0.1,0.7,2025年2季度股票投资明细
362,600727,鲁北化工,0.01,0.09,0.7,2025年2季度股票投资明细
363,300200,高盟新材,0.01,0.07,0.69,2025年2季度股票投资明细
364,603909,建发合诚,0.01,0.07,0.68,2025年2季度股票投资明细
365,300443,金雷股份,0.01,0.03,0.68,2025年2季度股票投资明细
366,002381,双箭股份,0.01,0.1,0.68,2025年2季度股票投资明细
367,603657,春光科技,0.01,0.02,0.67,2025年2季度股票投资明细
368,603855,华荣股份,0.01,0.03,0.66,2025年2季度股票投资明细
369,603311,金海高科,0.01,0.06,0.66,2025年2季度股票投资明细
370,600284,浦东建设,0.01,0.1,0.66,2025年2季度股票投资明细
371,600583,海油工程,0.01,0.12,0.66,2025年2季度股票投资明细
372,600750,江中药业,0.01,0.03,0.65,2025年2季度股票投资明细
373,300413,芒果超媒,0.01,0.03,0.65,2025年2季度股票投资明细
374,603966,法兰泰克,0.01,0.07,0.65,2025年2季度股票投资明细
375,600267,海正药业,0.01,0.07,0.65,2025年2季度股票投资明细
376,002540,亚太科技,0.01,0.11,0.64,2025年2季度股票投资明细
377,601186,中国铁建,0.01,0.08,0.64,2025年2季度股票投资明细
378,688606,奥泰生物,0.01,0.01,0.64,2025年2季度股票投资明细
379,603309,维力医疗,0.01,0.05,0.64,2025年2季度股票投资明细
380,603916,苏博特,0.01,0.07,0.63,2025年2季度股票投资明细
381,301093,华兰股份,0.01,0.02,0.63,2025年2季度股票投资明细
382,300504,天邑股份,0.01,0.04,0.63,2025年2季度股票投资明细
383,002737,葵花药业,0.01,0.04,0.63,2025年2季度股票投资明细
384,600456,宝钛股份,0.01,0.02,0.63,2025年2季度股票投资明细
385,600018,上港集团,0.01,0.11,0.63,2025年2季度股票投资明细
386,600470,六国化工,0.01,0.1,0.62,2025年2季度股票投资明细
387,000738,航发控制,0.01,0.03,0.62,2025年2季度股票投资明细
388,300951,博硕科技,0.01,0.02,0.62,2025年2季度股票投资明细
