序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,600106,重庆路桥,0.57,5.93,36.35,2025年2季度股票投资明细
56,002928,华夏航空,0.56,4.28,35.57,2025年2季度股票投资明细
57,000065,北方国际,0.55,2.99,35.28,2025年2季度股票投资明细
58,000927,中国铁物,0.54,13.5,34.7,2025年2季度股票投资明细
59,601298,青岛港,0.53,3.91,33.98,2025年2季度股票投资明细
60,600012,皖通高速,0.52,1.95,33.11,2025年2季度股票投资明细
61,600269,赣粤高速,0.52,6.51,32.94,2025年2季度股票投资明细
62,001391,国货航,0.5,4.77,32.1,2025年2季度股票投资明细
63,600017,日照港,0.5,10.29,31.9,2025年2季度股票投资明细
64,600125,铁龙物流,0.45,5.1,28.87,2025年2季度股票投资明细
65,600787,中储股份,0.44,4.85,28.42,2025年2季度股票投资明细
66,603713,密尔克卫,0.44,0.53,28.26,2025年2季度股票投资明细
67,600751,海航科技,0.44,8.61,28.24,2025年2季度股票投资明细
68,603056,德邦股份,0.43,1.71,27.22,2025年2季度股票投资明细
69,601228,广州港,0.43,8.42,27.2,2025年2季度股票投资明细
70,603128,华贸物流,0.42,4.38,27.16,2025年2季度股票投资明细
71,600033,福建高速,0.42,7.65,27.08,2025年2季度股票投资明细
72,601326,秦港股份,0.4,7.96,25.71,2025年2季度股票投资明细
73,001872,招商港口,0.4,1.29,25.62,2025年2季度股票投资明细
74,000557,西部创业,0.39,4.88,24.89,2025年2季度股票投资明细
75,000828,东莞控股,0.39,2.32,24.8,2025年2季度股票投资明细
76,002320,海峡股份,0.38,3.73,24.39,2025年2季度股票投资明细
77,600020,中原高速,0.37,5.01,23.95,2025年2季度股票投资明细
78,601008,连云港,0.36,3.46,23.04,2025年2季度股票投资明细
79,601107,四川成渝,0.34,3.62,21.79,2025年2季度股票投资明细
80,000900,现代投资,0.34,5.08,21.49,2025年2季度股票投资明细
81,600794,保税科技,0.34,4.02,21.43,2025年2季度股票投资明细
82,600548,深高速,0.33,2.0,20.94,2025年2季度股票投资明细
83,001213,中铁特货,0.31,4.96,20.14,2025年2季度股票投资明细
84,600035,楚天高速,0.3,4.49,19.04,2025年2季度股票投资明细
85,600368,五洲交通,0.3,4.48,19.01,2025年2季度股票投资明细
86,603069,海汽集团,0.29,0.88,18.81,2025年2季度股票投资明细
87,603167,渤海轮渡,0.28,1.57,17.9,2025年2季度股票投资明细
88,600650,锦江在线,0.27,1.09,16.98,2025年2季度股票投资明细
89,000905,厦门港务,0.26,2.07,16.66,2025年2季度股票投资明细
90,601083,锦江航运,0.25,1.44,16.05,2025年2季度股票投资明细
91,000906,浙商中拓,0.24,2.37,15.1,2025年2季度股票投资明细
92,601022,宁波远洋,0.23,1.46,14.41,2025年2季度股票投资明细
93,300873,海晨股份,0.2,0.64,12.92,2025年2季度股票投资明细
94,600834,申通地铁,0.19,1.33,12.37,2025年2季度股票投资明细
95,603535,嘉诚国际,0.19,1.14,12.13,2025年2季度股票投资明细
96,000755,山西高速,0.19,2.46,11.98,2025年2季度股票投资明细
97,600180,瑞茂通,0.17,2.42,10.74,2025年2季度股票投资明细
98,601188,龙江交通,0.16,2.94,10.32,2025年2季度股票投资明细
99,002889,东方嘉盛,0.15,0.63,9.49,2025年2季度股票投资明细
100,603569,长久物流,0.12,1.01,7.88,2025年2季度股票投资明细
101,601816,京沪高铁,8.89,162.23,832.24,2025年3季度股票投资明细
102,002352,顺丰控股,8.46,19.63,791.78,2025年3季度股票投资明细
103,601919,中远海控,7.87,51.37,736.65,2025年3季度股票投资明细
104,601006,大秦铁路,6.2,98.49,580.11,2025年3季度股票投资明细
105,600009,上海机场,3.46,10.14,323.45,2025年3季度股票投资明细
106,600115,中国东航,3.09,69.72,289.34,2025年3季度股票投资明细
107,600029,南方航空,2.84,43.92,265.72,2025年3季度股票投资明细
108,600233,圆通速递,2.75,14.04,257.59,2025年3季度股票投资明细
109,601111,中国国航,2.58,30.54,241.57,2025年3季度股票投资明细
110,601872,招商轮船,2.5,26.32,233.7,2025年3季度股票投资明细
