序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,300973,立高食品,1.14,23.7,1155.85,2025年2季度股票投资明细
37,688531,日联科技,1.11,15.75,1128.03,2025年2季度股票投资明细
38,688302,海创药业,0.94,20.45,957.12,2025年2季度股票投资明细
39,688508,芯朋微,0.93,16.95,946.41,2025年2季度股票投资明细
40,300207,欣旺达,0.88,44.38,890.26,2025年2季度股票投资明细
41,688002,睿创微纳,0.78,11.4,794.6,2025年2季度股票投资明细
42,300661,圣邦股份,0.76,10.61,771.94,2025年2季度股票投资明细
43,002792,通宇通讯,0.68,44.68,692.09,2025年2季度股票投资明细
44,688176,亚虹医药,0.64,72.7,644.84,2025年2季度股票投资明细
45,000777,中核科技,0.56,26.03,572.44,2025年2季度股票投资明细
46,603501,豪威集团,0.52,4.16,531.02,2025年2季度股票投资明细
47,603061,金海通,0.33,4.0,338.2,2025年2季度股票投资明细
48,601888,中国中免,0.15,2.57,156.69,2025年2季度股票投资明细
49,300446,航天智造,0.1,6.11,105.83,2025年2季度股票投资明细
50,603087,甘李药业,0.05,0.91,49.85,2025年2季度股票投资明细
51,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
52,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
53,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
54,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
55,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
56,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
57,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
58,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
59,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
60,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
61,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
62,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
63,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
64,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
65,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
66,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
67,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
68,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
69,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
70,603202,天有为,0.0,0.01,1.18,2025年2季度股票投资明细
71,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
72,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
73,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
74,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
75,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
78,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
79,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
80,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
81,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
82,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
83,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
84,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
85,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
86,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
87,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
88,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
89,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
90,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
91,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
92,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
93,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
94,300601,康泰生物,0.0,0.0,0.01,2025年2季度股票投资明细
95,02269,药明生物,10.0,283.2,10595.62,2025年3季度股票投资明细
96,688008,澜起科技,8.97,61.41,9506.18,2025年3季度股票投资明细
97,688325,赛微微电,7.25,71.62,7681.73,2025年3季度股票投资明细
98,603160,汇顶科技,5.64,72.42,5982.67,2025年3季度股票投资明细
99,00013,和黄医药,5.47,252.7,5795.44,2025年3季度股票投资明细
100,000661,长春高新,4.28,34.89,4535.7,2025年3季度股票投资明细
101,600707,彩虹股份,3.97,714.11,4206.11,2025年3季度股票投资明细
102,688192,迪哲医药,3.91,57.58,4141.83,2025年3季度股票投资明细
103,001301,尚太科技,3.17,40.08,3355.11,2025年3季度股票投资明细
104,688361,中科飞测,2.62,23.95,2778.78,2025年3季度股票投资明细
