序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,300395,菲利华,0.67,6.34,323.97,2025年2季度股票投资明细
55,301039,中集车辆,0.65,38.42,312.35,2025年2季度股票投资明细
56,300525,博思软件,0.64,21.31,310.27,2025年2季度股票投资明细
57,300360,炬华科技,0.63,19.31,304.13,2025年2季度股票投资明细
58,300115,长盈精密,0.62,13.94,298.32,2025年2季度股票投资明细
59,300034,钢研高纳,0.61,17.69,294.18,2025年2季度股票投资明细
60,300776,帝尔激光,0.59,5.39,286.8,2025年2季度股票投资明细
61,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
62,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
65,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
68,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
69,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
70,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
71,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
72,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
73,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
74,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
75,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
76,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
77,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
78,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
79,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
80,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
81,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
82,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
83,300750,宁德时代,16.92,21.72,8730.11,2025年3季度股票投资明细
84,300760,迈瑞医疗,8.9,18.68,4590.42,2025年3季度股票投资明细
85,300124,汇川技术,7.87,48.44,4060.29,2025年3季度股票投资明细
86,300498,温氏股份,6.85,189.78,3531.81,2025年3季度股票投资明细
87,300274,阳光电源,5.05,16.07,2603.34,2025年3季度股票投资明细
88,300408,三环集团,2.8,31.18,1444.58,2025年3季度股票投资明细
89,300033,同花顺,2.72,3.77,1401.57,2025年3季度股票投资明细
90,300502,新易盛,1.99,2.81,1027.81,2025年3季度股票投资明细
91,300866,安克创新,1.97,8.34,1015.72,2025年3季度股票投资明细
92,300433,蓝思科技,1.92,29.61,991.34,2025年3季度股票投资明细
