序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
89,600010,包钢股份,0.09,39.84,70.92,2025年1季度股票投资明细
90,688777,中控技术,0.09,1.24,70.8,2025年1季度股票投资明细
91,600196,复星医药,0.09,2.76,70.6,2025年1季度股票投资明细
92,601818,光大银行,0.09,18.15,69.7,2025年1季度股票投资明细
93,600895,张江高科,0.09,2.7,69.07,2025年1季度股票投资明细
94,600588,用友网络,0.09,4.02,68.77,2025年1季度股票投资明细
95,601633,长城汽车,0.08,2.62,66.26,2025年1季度股票投资明细
96,600999,招商证券,0.08,3.62,65.96,2025年1季度股票投资明细
97,600489,中金黄金,0.08,5.11,65.71,2025年1季度股票投资明细
98,601800,中国交建,0.08,6.96,65.7,2025年1季度股票投资明细
99,600415,小商品城,0.08,5.36,65.55,2025年1季度股票投资明细
100,601628,中国人寿,0.08,1.62,64.49,2025年1季度股票投资明细
101,600989,宝丰能源,0.08,3.86,62.76,2025年1季度股票投资明细
102,601658,邮储银行,0.08,10.86,59.51,2025年1季度股票投资明细
103,600460,士兰微,0.07,2.29,58.9,2025年1季度股票投资明细
104,600160,巨化股份,0.07,2.37,58.8,2025年1季度股票投资明细
105,600346,恒力石化,0.07,3.71,58.14,2025年1季度股票投资明细
106,601939,建设银行,0.07,6.56,57.79,2025年1季度股票投资明细
107,601868,中国能建,0.07,25.39,57.13,2025年1季度股票投资明细
108,603392,万泰生物,0.07,0.82,56.89,2025年1季度股票投资明细
109,600845,宝信软件,0.07,1.7,56.71,2025年1季度股票投资明细
110,601100,恒立液压,0.07,0.79,56.67,2025年1季度股票投资明细
111,600085,同仁堂,0.07,1.49,55.01,2025年1季度股票投资明细
112,600426,华鲁恒升,0.07,2.61,54.5,2025年1季度股票投资明细
113,601009,南京银行,0.07,5.23,54.44,2025年1季度股票投资明细
114,600372,中航机载,0.07,4.73,54.21,2025年1季度股票投资明细
115,600886,国投电力,0.07,3.65,52.85,2025年1季度股票投资明细
116,601117,中国化学,0.07,7.17,51.77,2025年1季度股票投资明细
117,600926,杭州银行,0.06,3.51,51.35,2025年1季度股票投资明细
118,601111,中国国航,0.06,7.33,50.8,2025年1季度股票投资明细
119,600482,中国动力,0.06,2.2,50.25,2025年1季度股票投资明细
120,605499,东鹏饮料,0.06,0.22,49.96,2025年1季度股票投资明细
121,600958,东方证券,0.06,5.11,49.57,2025年1季度股票投资明细
122,688223,晶科能源,0.06,7.83,49.42,2025年1季度股票投资明细
123,601168,西部矿业,0.06,2.93,48.76,2025年1季度股票投资明细
124,600096,云天化,0.06,2.25,48.13,2025年1季度股票投资明细
125,601607,上海医药,0.06,2.42,47.96,2025年1季度股票投资明细
126,600176,中国巨石,0.06,4.22,46.29,2025年1季度股票投资明细
127,600795,国电电力,0.06,10.94,46.28,2025年1季度股票投资明细
128,600015,华夏银行,0.06,6.22,45.97,2025年1季度股票投资明细
129,605117,德业股份,0.06,0.5,45.34,2025年1季度股票投资明细
130,688072,拓荆科技,0.06,0.27,44.75,2025年1季度股票投资明细
131,601618,中国中冶,0.06,13.98,43.62,2025年1季度股票投资明细
132,601916,浙商银行,0.05,14.74,42.89,2025年1季度股票投资明细
133,601872,招商轮船,0.05,6.37,42.36,2025年1季度股票投资明细
134,601238,广汽集团,0.05,4.66,41.66,2025年1季度股票投资明细
135,600332,白云山,0.05,1.53,41.05,2025年1季度股票投资明细
136,601377,兴业证券,0.05,6.75,40.7,2025年1季度股票投资明细
137,601336,新华保险,0.05,0.81,39.22,2025年1季度股票投资明细
138,603369,今世缘,0.05,0.82,38.92,2025年1季度股票投资明细
139,603606,东方电缆,0.05,0.8,38.7,2025年1季度股票投资明细
140,601901,方正证券,0.05,4.82,38.32,2025年1季度股票投资明细
141,600362,江西铜业,0.05,1.82,38.27,2025年1季度股票投资明细
142,688599,天合光能,0.05,2.13,37.54,2025年1季度股票投资明细
143,600674,川投能源,0.05,2.39,37.31,2025年1季度股票投资明细
144,601995,中金公司,0.05,1.14,37.13,2025年1季度股票投资明细
145,600039,四川路桥,0.05,5.11,35.92,2025年1季度股票投资明细
146,600011,华能国际,0.04,5.39,35.57,2025年1季度股票投资明细
147,603659,璞泰来,0.04,2.09,33.65,2025年1季度股票投资明细
148,603260,合盛硅业,0.04,0.62,33.1,2025年1季度股票投资明细
149,601788,光大证券,0.04,1.9,32.89,2025年1季度股票投资明细
150,688506,百利天恒,0.04,0.17,32.81,2025年1季度股票投资明细
151,600026,中远海能,0.04,2.72,32.4,2025年1季度股票投资明细
152,603939,益丰药房,0.04,1.31,32.29,2025年1季度股票投资明细
153,600875,东方电气,0.04,2.17,32.14,2025年1季度股票投资明细
154,601878,浙商证券,0.04,2.68,31.41,2025年1季度股票投资明细
155,600018,上港集团,0.04,5.46,31.29,2025年1季度股票投资明细
156,601066,中信建投,0.04,1.27,31.12,2025年1季度股票投资明细
157,600188,兖矿能源,0.04,2.36,30.85,2025年1季度股票投资明细
158,600118,中国卫星,0.04,1.15,30.71,2025年1季度股票投资明细
159,601881,中国银河,0.04,2.12,30.53,2025年1季度股票投资明细
160,603195,公牛集团,0.04,0.4,30.2,2025年1季度股票投资明细
161,601555,东吴证券,0.04,3.88,30.07,2025年1季度股票投资明细
162,601698,中国卫通,0.04,1.48,29.82,2025年1季度股票投资明细
163,603806,福斯特,0.04,2.04,29.27,2025年1季度股票投资明细
164,600023,浙能电力,0.03,4.93,27.41,2025年1季度股票投资明细
165,601018,宁波港,0.03,7.61,27.17,2025年1季度股票投资明细
166,600600,青岛啤酒,0.03,0.38,26.47,2025年1季度股票投资明细
167,688303,大全能源,0.03,1.26,26.2,2025年1季度股票投资明细
168,601898,中煤能源,0.03,2.42,25.7,2025年1季度股票投资明细
169,601998,中信银行,0.03,3.83,25.66,2025年1季度股票投资明细
170,600298,安琪酵母,0.03,0.66,24.03,2025年1季度股票投资明细
171,600803,新奥股份,0.03,1.14,22.59,2025年1季度股票投资明细
172,600027,华电国际,0.03,4.17,21.98,2025年1季度股票投资明细
173,603605,珀莱雅,0.03,0.26,21.71,2025年1季度股票投资明细
174,601319,中国人保,0.03,3.12,21.68,2025年1季度股票投资明细
175,600025,华能水电,0.02,2.2,19.62,2025年1季度股票投资明细
176,601699,潞安环能,0.02,1.58,19.18,2025年1季度股票投资明细
177,601696,中银证券,0.02,1.63,17.38,2025年1季度股票投资明细
178,600132,重庆啤酒,0.02,0.26,14.87,2025年1季度股票投资明细
179,601059,信达证券,0.02,0.95,14.54,2025年1季度股票投资明细
180,601136,首创证券,0.01,0.53,10.6,2025年1季度股票投资明细
181,688363,华熙生物,0.01,0.21,10.3,2025年1季度股票投资明细
182,600837,海通证券,0.01,0.97,10.1,2025年1季度股票投资明细
183,601899,紫金矿业,0.02,0.31,6.05,2025年2季度股票投资明细
184,688041,海光信息,0.01,0.02,2.83,2025年2季度股票投资明细
185,603993,洛阳钼业,0.0,0.13,1.09,2025年2季度股票投资明细
