序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000997,新大陆,9.79,35.3,1054.41,2025年1季度股票投资明细
2,688521,芯原股份,9.51,9.66,1024.27,2025年1季度股票投资明细
3,603893,瑞芯微,9.43,5.86,1015.54,2025年1季度股票投资明细
4,300170,汉得信息,9.34,51.66,1006.34,2025年1季度股票投资明细
5,300378,鼎捷数智,9.21,25.53,991.84,2025年1季度股票投资明细
6,603171,税友股份,9.06,21.43,976.35,2025年1季度股票投资明细
7,300674,宇信科技,9.04,39.93,974.29,2025年1季度股票投资明细
8,002987,京北方,9.02,51.59,971.96,2025年1季度股票投资明细
9,603986,兆易创新,8.92,8.22,960.75,2025年1季度股票投资明细
10,00268,金蝶国际,4.94,43.8,531.93,2025年1季度股票投资明细
11,688521,芯原股份,9.63,9.64,929.86,2025年2季度股票投资明细
12,688183,生益电子,9.59,18.08,925.86,2025年2季度股票投资明细
13,688213,思特威,9.33,8.82,901.32,2025年2季度股票投资明细
14,000997,新大陆,9.15,27.28,883.33,2025年2季度股票投资明细
15,603171,税友股份,9.13,20.55,881.8,2025年2季度股票投资明细
16,00268,金蝶国际,9.09,62.36,878.1,2025年2季度股票投资明细
17,688052,纳芯微,9.05,5.01,873.39,2025年2季度股票投资明细
18,01357,美图公司,6.25,73.27,603.39,2025年2季度股票投资明细
19,02556,迈富时,5.08,11.07,490.63,2025年2季度股票投资明细
20,06682,第四范式,4.95,10.2,478.12,2025年2季度股票投资明细
21,02228,晶泰控股,4.18,76.1,403.21,2025年2季度股票投资明细
22,300308,中际旭创,2.07,1.37,199.83,2025年2季度股票投资明细
23,002384,东山精密,2.05,5.25,198.29,2025年2季度股票投资明细
24,002463,沪电股份,2.02,4.59,195.44,2025年2季度股票投资明细
25,300502,新易盛,2.0,1.52,193.07,2025年2季度股票投资明细
26,688981,中芯国际,0.07,0.08,6.61,2025年2季度股票投资明细
27,603893,瑞芯微,0.06,0.04,6.07,2025年2季度股票投资明细
28,688256,寒武纪,0.06,0.01,6.02,2025年2季度股票投资明细
29,688608,恒玄科技,0.04,0.01,3.48,2025年2季度股票投资明细
30,688692,达梦数据,0.03,0.01,3.32,2025年2季度股票投资明细
31,002594,比亚迪,0.03,0.01,3.32,2025年2季度股票投资明细
32,002600,领益智造,0.03,0.3,2.58,2025年2季度股票投资明细
33,300750,宁德时代,0.03,0.01,2.52,2025年2季度股票投资明细
34,688411,海博思创,0.03,0.03,2.45,2025年2季度股票投资明细
35,688018,乐鑫科技,0.02,0.01,2.05,2025年2季度股票投资明细
36,002475,立讯精密,0.02,0.05,1.73,2025年2季度股票投资明细
37,688583,思看科技,0.01,0.02,1.41,2025年2季度股票投资明细
38,301458,钧崴电子,0.01,0.04,1.33,2025年2季度股票投资明细
39,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
40,688188,柏楚电子,0.01,0.01,1.32,2025年2季度股票投资明细
41,603986,兆易创新,0.01,0.01,1.27,2025年2季度股票投资明细
42,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
43,301602,超研股份,0.01,0.05,1.15,2025年2季度股票投资明细
44,600941,中国移动,0.01,0.01,1.13,2025年2季度股票投资明细
